# MJD mag magerr filter distance ra dec
55253.16205 12.622  0.050 W1  0.7079 242.214316 -39.091829
55253.16205 11.768  0.086 W2  0.7079 242.214316 -39.091829
55253.16205  0.854  0.099 W1mW2  0.7079 242.214316 -39.091829
56717.81443 12.702  0.054 W1  0.7953 242.214253 -39.091879
56717.81443 12.019  0.059 W2  0.7953 242.214253 -39.091879
56717.81443  0.684  0.080 W1mW2  0.7953 242.214253 -39.091879
56896.69024 12.507  0.093 W1  0.8414 242.214248 -39.091895
56896.69024 11.803  0.085 W2  0.8414 242.214248 -39.091895
56896.69024  0.705  0.125 W1mW2  0.8414 242.214248 -39.091895
57079.69970 12.509  0.127 W1  0.8536 242.214254 -39.091897
57079.69970 11.799  0.115 W2  0.8536 242.214254 -39.091897
57079.69970  0.711  0.171 W1mW2  0.8536 242.214254 -39.091897
57257.10734 12.642  0.067 W1  0.8917 242.214259 -39.091904
57257.10734 11.884  0.092 W2  0.8917 242.214259 -39.091904
57257.10734  0.758  0.114 W1mW2  0.8917 242.214259 -39.091904
57444.38818 12.910  0.072 W1  0.8613 242.214265 -39.091897
57444.38818 12.080  0.089 W2  0.8613 242.214265 -39.091897
57444.38818  0.830  0.114 W1mW2  0.8613 242.214265 -39.091897
57617.44288 12.822  0.089 W1  0.9034 242.214236 -39.091915
57617.44288 12.093  0.091 W2  0.9034 242.214236 -39.091915
57617.44288  0.730  0.127 W1mW2  0.9034 242.214236 -39.091915
57811.04222 13.192  0.116 W1  0.8702 242.214241 -39.091904
57811.04222 12.404  0.070 W2  0.8702 242.214241 -39.091904
57811.04222  0.788  0.135 W1mW2  0.8702 242.214241 -39.091904
57977.91985 12.797  0.096 W1  0.9186 242.214244 -39.091917
57977.91985 12.044  0.061 W2  0.9186 242.214244 -39.091917
57977.91985  0.753  0.114 W1mW2  0.9186 242.214244 -39.091917
58175.28333 13.049  0.074 W1  0.9328 242.214250 -39.091920
58175.28333 12.345  0.087 W2  0.9328 242.214250 -39.091920
58175.28333  0.704  0.115 W1mW2  0.9328 242.214250 -39.091920
58338.33644 13.097  0.079 W1  0.9585 242.214211 -39.091931
58338.33644 12.301  0.085 W2  0.9585 242.214211 -39.091931
58338.33644  0.796  0.116 W1mW2  0.9585 242.214211 -39.091931
58540.88724 13.097  0.112 W1  0.9245 242.214246 -39.091918
58540.88724 12.403  0.108 W2  0.9245 242.214246 -39.091918
58540.88724  0.695  0.156 W1mW2  0.9245 242.214246 -39.091918
58703.73657 12.917  0.111 W1  0.9253 242.214220 -39.091923
58703.73657 12.148  0.128 W2  0.9253 242.214220 -39.091923
58703.73657  0.769  0.169 W1mW2  0.9253 242.214220 -39.091923
58906.51011 13.108  0.099 W1  0.9203 242.214242 -39.091919
58906.51011 12.377  0.081 W2  0.9203 242.214242 -39.091919
58906.51011  0.731  0.128 W1mW2  0.9203 242.214242 -39.091919
59069.54387 12.970  0.077 W1  0.9718 242.214201 -39.091937
59069.54387 12.260  0.093 W2  0.9718 242.214201 -39.091937
59069.54387  0.710  0.121 W1mW2  0.9718 242.214201 -39.091937
