# MJD mag magerr filter distance ra dec
55282.61536  7.186  0.065 W1  1.2210 276.771549  -3.217100
55282.61536  7.073  0.060 W2  1.2210 276.771549  -3.217100
55282.61536  0.113  0.088 W1mW2  1.2210 276.771549  -3.217100
55283.14467  7.267  0.120 W1  1.2148 276.771549  -3.217097
55283.14467  7.062  0.052 W2  1.2148 276.771549  -3.217097
55283.14467  0.206  0.130 W1mW2  1.2148 276.771549  -3.217097
56746.95950  7.320  0.089 W1  1.1086 276.771518  -3.217093
56746.95950  7.206  0.044 W2  1.1086 276.771518  -3.217093
56746.95950  0.114  0.099 W1mW2  1.1086 276.771518  -3.217093
56747.48617  7.320  0.106 W1  1.1380 276.771515  -3.217112
56747.48617  7.209  0.048 W2  1.1380 276.771515  -3.217112
56747.48617  0.110  0.116 W1mW2  1.1380 276.771515  -3.217112
56926.80550  7.151  0.171 W1  1.3482 276.771554  -3.217158
56926.80550  7.062  0.049 W2  1.3482 276.771554  -3.217158
56926.80550  0.090  0.178 W1mW2  1.3482 276.771554  -3.217158
56927.17818  7.186  0.163 W1  1.2510 276.771534  -3.217137
56927.17818  7.066  0.049 W2  1.2510 276.771534  -3.217137
56927.17818  0.120  0.170 W1mW2  1.2510 276.771534  -3.217137
56932.07779  7.288  0.094 W1  1.1489 276.771468  -3.217173
56932.07779  7.039  0.047 W2  1.1489 276.771468  -3.217173
56932.07779  0.249  0.105 W1mW2  1.1489 276.771468  -3.217173
57108.80574  7.234  0.105 W1  1.0952 276.771518  -3.217086
57108.80574  7.088  0.054 W2  1.0952 276.771518  -3.217086
57108.80574  0.146  0.118 W1mW2  1.0952 276.771518  -3.217086
57109.39664  7.217  0.139 W1  1.1243 276.771512  -3.217108
57109.39664  7.089  0.051 W2  1.1243 276.771512  -3.217108
57109.39664  0.128  0.148 W1mW2  1.1243 276.771512  -3.217108
57285.69071  7.172  0.141 W1  1.2573 276.771532  -3.217143
57285.69071  7.005  0.074 W2  1.2573 276.771532  -3.217143
57285.69071  0.166  0.159 W1mW2  1.2573 276.771532  -3.217143
57286.23888  7.167  0.128 W1  1.3330 276.771532  -3.217179
57286.23888  7.038  0.058 W2  1.3330 276.771532  -3.217179
57286.23888  0.130  0.140 W1mW2  1.3330 276.771532  -3.217179
57288.69864  7.158  0.128 W1  1.3341 276.771557  -3.217146
57288.69864  7.018  0.081 W2  1.3341 276.771557  -3.217146
57288.69864  0.140  0.151 W1mW2  1.3341 276.771557  -3.217146
57289.18404  7.130  0.138 W1  1.2533 276.771524  -3.217155
57289.18404  7.045  0.051 W2  1.2533 276.771524  -3.217155
57289.18404  0.084  0.147 W1mW2  1.2533 276.771524  -3.217155
57473.49161  7.283  0.123 W1  1.1272 276.771514  -3.217106
57473.49161  7.212  0.050 W2  1.1272 276.771514  -3.217106
57473.49161  0.071  0.133 W1mW2  1.1272 276.771514  -3.217106
57474.01590  7.259  0.099 W1  1.1498 276.771524  -3.217104
57474.01590  7.234  0.044 W2  1.1498 276.771524  -3.217104
57474.01590  0.025  0.108 W1mW2  1.1498 276.771524  -3.217104
57478.73449  7.243  0.104 W1  1.3683 276.771579  -3.217132
57478.73449  7.149  0.110 W2  1.3683 276.771579  -3.217132
57478.73449  0.095  0.151 W1mW2  1.3683 276.771579  -3.217132
57647.65109  7.222  0.142 W1  1.3211 276.771539  -3.217164
57647.65109  7.146  0.058 W2  1.3211 276.771539  -3.217164
57647.65109  0.077  0.153 W1mW2  1.3211 276.771539  -3.217164
57648.20423  7.225  0.135 W1  1.2169 276.771548  -3.217099
57648.20423  7.149  0.045 W2  1.2169 276.771548  -3.217099
57648.20423  0.075  0.143 W1mW2  1.2169 276.771548  -3.217099
57840.59638  7.125  0.150 W1  1.1153 276.771512  -3.217102
57840.59638  7.060  0.055 W2  1.1153 276.771512  -3.217102
57840.59638  0.065  0.160 W1mW2  1.1153 276.771512  -3.217102
57841.12026  7.086  0.128 W1  1.0150 276.771515  -3.217038
57841.12026  7.080  0.046 W2  1.0150 276.771515  -3.217038
57841.12026  0.006  0.136 W1mW2  1.0150 276.771515  -3.217038
58007.85154  7.345  0.105 W1  1.4436 276.771591  -3.217140
58007.85154  7.165  0.050 W2  1.4436 276.771591  -3.217140
58007.85154  0.181  0.116 W1mW2  1.4436 276.771591  -3.217140
58008.41457  7.211  0.176 W1  1.2006 276.771508  -3.217149
58008.41457  7.133  0.048 W2  1.2006 276.771508  -3.217149
58008.41457  0.078  0.183 W1mW2  1.2006 276.771508  -3.217149
58204.66647  7.225  0.113 W1  1.1914 276.771536  -3.217106
58204.66647  7.196  0.044 W2  1.1914 276.771536  -3.217106
58204.66647  0.029  0.121 W1mW2  1.1914 276.771536  -3.217106
58205.16827  7.248  0.102 W1  1.0629 276.771494  -3.217105
58205.16827  7.187  0.048 W2  1.0629 276.771494  -3.217105
58205.16827  0.061  0.112 W1mW2  1.0629 276.771494  -3.217105
58368.71711  7.154  0.151 W1  1.2763 276.771516  -3.217173
58368.71711  7.098  0.049 W2  1.2763 276.771516  -3.217173
58368.71711  0.056  0.159 W1mW2  1.2763 276.771516  -3.217173
58369.13158  7.064  0.130 W1  1.3006 276.771530  -3.217167
58369.13158  7.091  0.048 W2  1.3006 276.771530  -3.217167
58369.13158 -0.028  0.138 W1mW2  1.3006 276.771530  -3.217167
58568.78300  7.218  0.129 W1  1.1615 276.771514  -3.217122
58568.78300  7.131  0.050 W2  1.1615 276.771514  -3.217122
58568.78300  0.087  0.139 W1mW2  1.1615 276.771514  -3.217122
58569.24820  7.116  0.142 W1  1.0738 276.771485  -3.217118
58569.24820  7.120  0.048 W2  1.0738 276.771485  -3.217118
58569.24820 -0.004  0.150 W1mW2  1.0738 276.771485  -3.217118
58571.71835  7.163  0.145 W1  1.0898 276.771504  -3.217105
58571.71835  7.130  0.050 W2  1.0898 276.771504  -3.217105
58571.71835  0.033  0.153 W1mW2  1.0898 276.771504  -3.217105
58572.25809  7.162  0.183 W1  1.0942 276.771519  -3.217082
58572.25809  7.116  0.059 W2  1.0942 276.771519  -3.217082
58572.25809  0.045  0.192 W1mW2  1.0942 276.771519  -3.217082
58732.76131  7.319  0.131 W1  1.2382 276.771527  -3.217138
58732.76131  7.245  0.047 W2  1.2382 276.771527  -3.217138
58732.76131  0.074  0.139 W1mW2  1.2382 276.771527  -3.217138
58733.19306  7.281  0.150 W1  1.3353 276.771557  -3.217142
58733.19306  7.247  0.050 W2  1.3353 276.771557  -3.217142
58733.19306  0.034  0.158 W1mW2  1.3353 276.771557  -3.217142
58735.77926  7.310  0.137 W1  1.2578 276.771524  -3.217150
58735.77926  7.231  0.053 W2  1.2578 276.771524  -3.217150
58735.77926  0.078  0.147 W1mW2  1.2578 276.771524  -3.217150
58736.26707  7.284  0.127 W1  1.2315 276.771508  -3.217160
58736.26707  7.250  0.054 W2  1.2315 276.771508  -3.217160
58736.26707  0.035  0.138 W1mW2  1.2315 276.771508  -3.217160
58935.82092  7.109  0.206 W1  1.0792 276.771506  -3.217082
58935.82092  7.133  0.064 W2  1.0792 276.771506  -3.217082
58935.82092 -0.024  0.216 W1mW2  1.0792 276.771506  -3.217082
58936.22968  7.112  0.149 W1  1.1114 276.771512  -3.217101
58936.22968  7.146  0.050 W2  1.1114 276.771512  -3.217101
58936.22968 -0.034  0.157 W1mW2  1.1114 276.771512  -3.217101
59099.80285  7.128  0.154 W1  1.4924 276.771575  -3.217197
59099.80285  7.172  0.048 W2  1.4924 276.771575  -3.217197
59099.80285 -0.044  0.161 W1mW2  1.4924 276.771575  -3.217197
59100.28864  7.146  0.144 W1  1.2401 276.771521  -3.217149
59100.28864  7.190  0.056 W2  1.2401 276.771521  -3.217149
59100.28864 -0.043  0.154 W1mW2  1.2401 276.771521  -3.217149
