# MJD mag magerr filter flag distance ra dec
55263.45993 12.188  0.029 W1 10  0.0559  83.644524  -6.141031
55263.85684 12.063  0.026 W1 10  0.0642  83.644556  -6.141037
55263.72454 12.155  0.024 W1 10  0.0804  83.644527  -6.141048
55263.59223 12.185  0.026 W1 10  0.0938  83.644526  -6.141052
55263.26141 12.199  0.025 W1 10  0.1073  83.644564  -6.141048
55263.32762 12.213  0.030 W1 10  0.1245  83.644570  -6.141047
55263.52602 12.160  0.032 W1 10  0.1281  83.644575  -6.141037
55264.12158 11.971  0.024 W1 10  0.1450  83.644568  -6.141059
55263.39371 12.172  0.027 W1 10  0.1549  83.644577  -6.141053
55262.99680 12.199  0.026 W1 10  0.1584  83.644569  -6.141063
55263.12911 12.191  0.024 W1 10  0.1628  83.644582  -6.141046
55263.98927 11.927  0.026 W1 10  0.1774  83.644508  -6.141068
55263.52615 12.198  0.030 W1 10  0.1794  83.644510  -6.141070
55263.65845 12.173  0.030 W1 10  0.1893  83.644515  -6.140983
58173.98051 11.928  0.022 W1 10  0.0031  83.644540  -6.141029
56920.20838 12.068  0.030 W1 10  0.0075  83.644540  -6.141028
57087.49540 11.803  0.018 W1 10  0.0106  83.644537  -6.141031
57810.43881 11.880  0.025 W1 10  0.0119  83.644543  -6.141028
58012.86153 11.782  0.021 W1  5  0.0199  83.644540  -6.141025
58377.14941 11.987  0.026 W1 10  0.0215  83.644536  -6.141034
58740.90680 11.923  0.023 W1 10  0.0220  83.644543  -6.141035
57087.56111 11.774  0.019 W1  5  0.0238  83.644539  -6.141037
57087.36399 11.787  0.021 W1 10  0.0310  83.644546  -6.141036
58534.47375 11.927  0.021 W1 10  0.0337  83.644539  -6.141039
58012.99243 11.809  0.022 W1 10  0.0342  83.644531  -6.141026
56919.81363 11.999  0.022 W1  5  0.0368  83.644531  -6.141025
58741.75716 11.907  0.022 W1  5  0.0369  83.644530  -6.141033
58376.62579 11.945  0.023 W1 10  0.0381  83.644534  -6.141039
58741.36471 11.947  0.022 W1 10  0.0397  83.644546  -6.141039
58012.73063 11.803  0.021 W1 10  0.0415  83.644551  -6.141032
57810.43868 11.869  0.026 W1 10  0.0415  83.644539  -6.141042
57811.29006 11.881  0.020 W1 10  0.0432  83.644547  -6.141040
57087.36412 11.776  0.022 W1  5  0.0441  83.644534  -6.141041
59108.33887 11.823  0.022 W1 10  0.0446  83.644551  -6.141035
56919.35330 11.912  0.020 W1 10  0.0456  83.644545  -6.141042
57446.65102 11.963  0.022 W1  5  0.0468  83.644530  -6.141038
59107.81577 11.813  0.021 W1 10  0.0474  83.644553  -6.141029
58377.21486 12.011  0.026 W1 10  0.0476  83.644529  -6.141038
58741.62626 11.908  0.025 W1 10  0.0482  83.644531  -6.141040
57086.97001 11.840  0.021 W1 10  0.0486  83.644544  -6.141043
56728.48877 11.891  0.020 W1 10  0.0498  83.644541  -6.141044
56919.94530 11.993  0.023 W1 10  0.0513  83.644554  -6.141031
59108.40432 11.815  0.019 W1 10  0.0528  83.644541  -6.141045
57087.69239 11.779  0.019 W1 10  0.0542  83.644553  -6.141022
58167.95954 11.840  0.021 W1 10  0.0543  83.644534  -6.141044
59108.79665 11.809  0.022 W1 10  0.0559  83.644542  -6.141015
58167.89409 11.834  0.019 W1 10  0.0560  83.644547  -6.141044
58741.23381 11.942  0.021 W1 10  0.0578  83.644555  -6.141034
57447.04424 11.901  0.020 W1 10  0.0578  83.644524  -6.141032
58012.66505 11.761  0.024 W1 10  0.0582  83.644554  -6.141023
58012.92698 11.813  0.021 W1  5  0.0610  83.644547  -6.141015
56919.81376 12.002  0.023 W1 10  0.0625  83.644556  -6.141038
56919.48484 11.945  0.022 W1  5  0.0627  83.644554  -6.141041
57281.18978 12.175  0.024 W1  5  0.0640  83.644557  -6.141024
57281.32106 12.194  0.022 W1 10  0.0644  83.644556  -6.141021
57645.22528 12.035  0.021 W1 10  0.0651  83.644558  -6.141030
56919.74792 11.958  0.021 W1 10  0.0664  83.644535  -6.141048
56728.62043 11.943  0.023 W1 10  0.0685  83.644548  -6.141047
58535.32424 11.800  0.020 W1 10  0.0693  83.644543  -6.141049
57645.94589 11.951  0.021 W1 10  0.0702  83.644558  -6.141039
57654.26566 12.015  0.026 W1 10  0.0709  83.644560  -6.141029
58376.62592 11.932  0.025 W1 10  0.0729  83.644529  -6.141047
58898.70348 11.820  0.023 W1 10  0.0733  83.644548  -6.141049
57282.04256 12.143  0.023 W1 10  0.0733  83.644553  -6.141045
58167.82864 11.845  0.023 W1 10  0.0744  83.644555  -6.141016
57446.06106 12.024  0.026 W1 10  0.0775  83.644535  -6.141051
58534.73543 11.798  0.019 W1 10  0.0776  83.644558  -6.141042
58535.19347 11.774  0.020 W1 10  0.0776  83.644557  -6.141043
57646.33898 11.902  0.022 W1 10  0.0782  83.644519  -6.141026
58740.64512 11.881  0.022 W1 10  0.0793  83.644561  -6.141025
56919.87946 11.945  0.021 W1 10  0.0814  83.644531  -6.141051
57445.93003 12.000  0.025 W1  5  0.0821  83.644553  -6.141049
58534.86633 11.784  0.020 W1 10  0.0829  83.644561  -6.141040
58899.42294 11.910  0.020 W1 10  0.0829  83.644523  -6.141045
58168.22084 11.883  0.020 W1 10  0.0829  83.644559  -6.141043
57810.70074 11.894  0.023 W1 10  0.0840  83.644562  -6.141038
58168.35225 11.941  0.021 W1 10  0.0841  83.644555  -6.141048
56728.88390 11.918  0.019 W1 10  0.0860  83.644564  -6.141032
57087.95509 11.823  0.019 W1 10  0.0868  83.644557  -6.141047
57087.10142 11.848  0.021 W1  5  0.0869  83.644526  -6.141050
58012.79608 11.782  0.021 W1 10  0.0879  83.644564  -6.141035
58899.09543 11.901  0.021 W1 10  0.0909  83.644552  -6.141052
58012.46869 11.798  0.020 W1 10  0.0909  83.644552  -6.141052
58377.08396 11.991  0.021 W1  5  0.0909  83.644517  -6.141042
57811.02813 11.946  0.022 W1 10  0.0924  83.644559  -6.141047
57810.56971 11.879  0.022 W1 10  0.0925  83.644556  -6.141050
58741.29926 11.923  0.022 W1  5  0.0925  83.644557  -6.141011
56920.07684 11.982  0.024 W1 10  0.0930  83.644564  -6.141019
56919.55055 11.938  0.022 W1  5  0.0932  83.644566  -6.141033
57645.35631 12.028  0.021 W1 10  0.0938  83.644566  -6.141030
58013.31982 11.888  0.022 W1 10  0.0948  83.644560  -6.141047
56728.35710 11.912  0.023 W1 10  0.0952  83.644543  -6.141056
57645.81486 11.934  0.025 W1 10  0.0969  83.644565  -6.141040
56727.89614 11.822  0.019 W1  5  0.0980  83.644547  -6.141056
57646.01147 11.977  0.025 W1 10  0.0980  83.644567  -6.141034
57446.38883 11.930  0.026 W1 10  0.0994  83.644550  -6.141056
58899.03049 11.894  0.023 W1 10  0.1004  83.644565  -6.141042
57281.78012 12.124  0.025 W1 10  0.1009  83.644567  -6.141021
57810.63516 11.873  0.026 W1 10  0.1015  83.644539  -6.141058
58377.47654 12.090  0.026 W1  5  0.1030  83.644529  -6.141003
57281.58338 12.154  0.026 W1  5  0.1034  83.644569  -6.141026
57087.82381 11.838  0.021 W1  5  0.1054  83.644533  -6.141058
56728.22543 11.847  0.020 W1 10  0.1056  83.644565  -6.141046
56919.22176 11.891  0.019 W1 10  0.1069  83.644543  -6.141060
58167.50087 11.877  0.022 W1 10  0.1081  83.644510  -6.141028
58898.83426 11.911  0.024 W1 10  0.1082  83.644545  -6.141060
56728.75223 11.951  0.020 W1  5  0.1106  83.644556  -6.141056
57810.83165 11.939  0.021 W1 10  0.1109  83.644565  -6.141049
59107.94654 11.784  0.020 W1 10  0.1115  83.644570  -6.141038
56727.76447 11.990  0.021 W1  0  0.1117  83.644509  -6.141029
58748.10253 11.915  0.026 W1 10  0.1118  83.644566  -6.141013
58748.10240 11.924  0.024 W1  5  0.1130  83.644571  -6.141034
58899.55334 11.917  0.024 W1 10  0.1131  83.644557  -6.141004
58377.01850 11.960  0.021 W1 10  0.1143  83.644572  -6.141027
57281.64896 12.143  0.021 W1  5  0.1145  83.644567  -6.141047
57810.17674 11.862  0.025 W1 10  0.1148  83.644524  -6.141058
57446.19209 11.926  0.026 W1 10  0.1153  83.644521  -6.141056
56919.68209 11.961  0.022 W1  5  0.1167  83.644573  -6.141029
58899.16139 11.873  0.024 W1 10  0.1176  83.644573  -6.141027
58376.88760 11.938  0.024 W1 10  0.1201  83.644573  -6.141033
56728.42293 11.864  0.018 W1  5  0.1205  83.644568  -6.141049
57646.20795 11.994  0.025 W1 10  0.1215  83.644570  -6.141045
57446.45428 11.920  0.021 W1 10  0.1217  83.644567  -6.141051
58741.10303 11.894  0.021 W1  5  0.1218  83.644571  -6.141044
58013.45072 11.933  0.022 W1 10  0.1220  83.644573  -6.141022
59108.07732 11.808  0.020 W1  5  0.1228  83.644540  -6.141064
58898.83439 11.858  0.022 W1 10  0.1230  83.644552  -6.141062
58898.96516 11.896  0.020 W1 10  0.1232  83.644573  -6.141039
58741.16835 11.892  0.024 W1 10  0.1264  83.644519  -6.141058
57810.89723 11.874  0.023 W1 10  0.1285  83.644550  -6.141064
56915.67005 11.781  0.021 W1  5  0.1293  83.644572  -6.141046
57810.89710 11.866  0.025 W1 10  0.1337  83.644530  -6.140994
58898.57220 11.880  0.022 W1 10  0.1347  83.644575  -6.141043
57646.07692 11.926  0.026 W1 10  0.1368  83.644575  -6.141045
58535.06256 11.813  0.020 W1 10  0.1383  83.644577  -6.141039
57645.74941 11.946  0.022 W1 10  0.1398  83.644576  -6.141014
57087.29841 11.779  0.020 W1 10  0.1418  83.644550  -6.141068
59108.53510 11.791  0.019 W1 10  0.1419  83.644576  -6.141047
58167.63228 11.824  0.023 W1 10  0.1424  83.644542  -6.141070
56724.53785 11.905  0.021 W1 10  0.1428  83.644579  -6.141039
59108.46927 11.821  0.022 W1 10  0.1433  83.644539  -6.141070
57811.15903 11.934  0.023 W1 10  0.1436  83.644573  -6.141053
57645.48734 12.001  0.022 W1 10  0.1439  83.644500  -6.141035
58534.60465 11.868  0.022 W1 10  0.1445  83.644579  -6.141039
58898.89971 11.916  0.021 W1  5  0.1461  83.644563  -6.141064
59108.66587 11.843  0.021 W1 10  0.1471  83.644579  -6.141043
57810.76619 11.861  0.022 W1 10  0.1492  83.644550  -6.141070
57281.71454 12.063  0.031 W1  5  0.1493  83.644557  -6.140992
58740.77590 11.911  0.020 W1 10  0.1507  83.644580  -6.141044
57818.36270 11.908  0.021 W1 10  0.1517  83.644558  -6.141068
58376.95305 11.966  0.020 W1 10  0.1533  83.644582  -6.141022
58376.75670 12.025  0.023 W1  5  0.1561  83.644582  -6.141042
56920.07671 12.015  0.026 W1 10  0.1568  83.644582  -6.141043
58534.34285 11.992  0.023 W1 10  0.1570  83.644582  -6.141043
57446.58544 11.923  0.021 W1  5  0.1586  83.644546  -6.141074
56919.68222 11.970  0.023 W1 10  0.1604  83.644558  -6.141071
56919.61638 11.972  0.023 W1 10  0.1617  83.644584  -6.141040
58167.69773 11.860  0.023 W1 10  0.1627  83.644570  -6.141064
59108.27355 11.836  0.020 W1  0  0.1630  83.644564  -6.141069
58168.09045 11.895  0.020 W1 10  0.1637  83.644586  -6.141028
58013.18891 11.898  0.025 W1 10  0.1647  83.644581  -6.141009
58534.93179 11.865  0.023 W1 10  0.1677  83.644561  -6.141071
56728.29126 11.842  0.018 W1 10  0.1712  83.644578  -6.141058
56919.55068 11.978  0.025 W1 10  0.1726  83.644574  -6.141064
57281.45222 12.226  0.026 W1  5  0.1736  83.644585  -6.141049
58898.44193 11.794  0.022 W1 10  0.1751  83.644581  -6.141057
58741.49549 11.944  0.023 W1 10  0.1817  83.644588  -6.141047
58012.59960 11.789  0.022 W1  5  0.1823  83.644586  -6.141051
58012.33779 11.837  0.020 W1  5  0.1832  83.644586  -6.141052
56919.94517 11.989  0.030 W1 10  0.1843  83.644584  -6.141057
58012.66517 11.820  0.027 W1 10  0.1859  83.644589  -6.141048
57087.42970 11.841  0.024 W1 10  0.1859  83.644578  -6.141065
57281.05862 12.148  0.020 W1 10  0.1874  83.644592  -6.141028
57645.88044 12.027  0.028 W1 10  0.1875  83.644571  -6.141072
59108.20810 11.752  0.024 W1 10  0.1884  83.644589  -6.141049
57645.61838 11.931  0.021 W1 10  0.1897  83.644591  -6.141046
58376.49451 11.903  0.020 W1 10  0.1897  83.644593  -6.141031
57086.83872 11.834  0.022 W1  5  0.1925  83.644565  -6.141077
57281.78025 12.103  0.023 W1 10  0.1943  83.644588  -6.141055
57446.51986 12.128  0.027 W1 10  0.1955  83.644549  -6.141083
58534.66998 11.829  0.024 W1 10  0.1973  83.644583  -6.141064
58741.03758 11.931  0.025 W1 10  0.1993  83.644594  -6.141018
58013.05788 11.834  0.022 W1 10  0.2007  83.644591  -6.141054
58167.23957 11.888  0.021 W1 10  0.2026  83.644569  -6.141078
57810.30778 11.887  0.022 W1 10  0.2036  83.644492  -6.141061
57645.68383 11.920  0.023 W1 10  0.2056  83.644588  -6.141062
58534.21207 12.013  0.023 W1 10  0.2065  83.644575  -6.141075
58534.80088 11.808  0.023 W1 10  0.2076  83.644562  -6.141083
58167.37047 11.825  0.025 W1 10  0.2104  83.644561  -6.141084
57446.91321 11.880  0.025 W1  5  0.2206  83.644563  -6.141087
58167.76318 11.848  0.020 W1 10  0.2237  83.644595  -6.141059
57446.32325 11.968  0.021 W1  5  0.2278  83.644578  -6.141081
58377.34563 11.952  0.030 W1 10  0.2306  83.644599  -6.141003
58376.82215 11.932  0.021 W1 10  0.2310  83.644588  -6.141073
58899.29217 11.934  0.021 W1 10  0.2341  83.644601  -6.141054
58013.18879 11.911  0.024 W1 10  0.2462  83.644608  -6.141037
57087.23270 11.725  0.021 W1 10  0.2557  83.644610  -6.141015
57445.92990 11.987  0.024 W1 10  0.2569  83.644603  -6.141064
57446.78205 11.921  0.020 W1 10  0.2638  83.644611  -6.141012
56728.15960 11.924  0.023 W1  0  0.2992  83.644622  -6.141017
57281.51780 12.135  0.021 W1 10  0.3000  83.644622  -6.141047
59108.92743 11.847  0.026 W1 10  0.3027  83.644624  -6.141021
57282.17372 12.105  0.024 W1  5  0.3532  83.644621  -6.140975
57281.91140 12.080  0.025 W1  5  0.4220  83.644647  -6.141079
56728.02780 12.224  0.023 W1  0  0.4243  83.644659  -6.141033
55263.45993 11.858  0.041 W2 10  0.0559  83.644524  -6.141031
55263.85684 11.665  0.032 W2 10  0.0642  83.644556  -6.141037
55263.72454 11.747  0.031 W2 10  0.0804  83.644527  -6.141048
55263.59223 11.752  0.031 W2 10  0.0938  83.644526  -6.141052
55263.26141 11.885  0.036 W2 10  0.1073  83.644564  -6.141048
55263.32762 11.872  0.035 W2 10  0.1245  83.644570  -6.141047
55263.52602 11.805  0.031 W2 10  0.1281  83.644575  -6.141037
55264.12158 11.548  0.033 W2 10  0.1450  83.644568  -6.141059
55263.39371 11.812  0.033 W2 10  0.1549  83.644577  -6.141053
55262.99680 11.820  0.032 W2 10  0.1584  83.644569  -6.141063
55263.12911 11.864  0.034 W2 10  0.1628  83.644582  -6.141046
55263.98927 11.599  0.029 W2 10  0.1774  83.644508  -6.141068
55263.52615 11.790  0.033 W2 10  0.1794  83.644510  -6.141070
55263.65845 11.718  0.031 W2 10  0.1893  83.644515  -6.140983
58173.98051 11.606  0.035 W2 10  0.0031  83.644540  -6.141029
56920.20838 11.626  0.040 W2 10  0.0075  83.644540  -6.141028
57087.49540 11.390  0.024 W2 10  0.0106  83.644537  -6.141031
57810.43881 11.481  0.031 W2 10  0.0119  83.644543  -6.141028
58012.86153 11.386  0.031 W2  5  0.0199  83.644540  -6.141025
58377.14941 11.649  0.036 W2 10  0.0215  83.644536  -6.141034
58740.90680 11.554  0.030 W2 10  0.0220  83.644543  -6.141035
57087.56111 11.365  0.028 W2  5  0.0238  83.644539  -6.141037
57087.36399 11.362  0.027 W2 10  0.0310  83.644546  -6.141036
58534.47375 11.491  0.029 W2 10  0.0337  83.644539  -6.141039
58012.99243 11.374  0.027 W2 10  0.0342  83.644531  -6.141026
56919.81363 11.539  0.027 W2  5  0.0368  83.644531  -6.141025
58741.75716 11.575  0.031 W2  5  0.0369  83.644530  -6.141033
58376.62579 11.565  0.031 W2 10  0.0381  83.644534  -6.141039
58741.36471 11.606  0.032 W2 10  0.0397  83.644546  -6.141039
58012.73063 11.414  0.032 W2 10  0.0415  83.644551  -6.141032
57810.43868 11.492  0.029 W2 10  0.0415  83.644539  -6.141042
57811.29006 11.497  0.030 W2 10  0.0432  83.644547  -6.141040
57087.36412 11.349  0.026 W2  5  0.0441  83.644534  -6.141041
59108.33887 11.382  0.035 W2 10  0.0446  83.644551  -6.141035
56919.35330 11.494  0.029 W2 10  0.0456  83.644545  -6.141042
57446.65102 11.517  0.028 W2  5  0.0468  83.644530  -6.141038
59107.81577 11.405  0.030 W2 10  0.0474  83.644553  -6.141029
58377.21486 11.743  0.038 W2 10  0.0476  83.644529  -6.141038
58741.62626 11.598  0.033 W2 10  0.0482  83.644531  -6.141040
57086.97001 11.394  0.029 W2 10  0.0486  83.644544  -6.141043
56728.48877 11.478  0.028 W2 10  0.0498  83.644541  -6.141044
56919.94530 11.554  0.028 W2 10  0.0513  83.644554  -6.141031
59108.40432 11.406  0.029 W2 10  0.0528  83.644541  -6.141045
57087.69239 11.411  0.027 W2 10  0.0542  83.644553  -6.141022
58167.95954 11.489  0.030 W2 10  0.0543  83.644534  -6.141044
59108.79665 11.414  0.029 W2 10  0.0559  83.644542  -6.141015
58167.89409 11.496  0.029 W2 10  0.0560  83.644547  -6.141044
58741.23381 11.546  0.030 W2 10  0.0578  83.644555  -6.141034
57447.04424 11.491  0.026 W2 10  0.0578  83.644524  -6.141032
58012.66505 11.387  0.026 W2 10  0.0582  83.644554  -6.141023
58012.92698 11.430  0.028 W2  5  0.0610  83.644547  -6.141015
56919.81376 11.546  0.029 W2 10  0.0625  83.644556  -6.141038
56919.48484 11.574  0.028 W2  5  0.0627  83.644554  -6.141041
57281.18978 11.883  0.035 W2  5  0.0640  83.644557  -6.141024
57281.32106 11.843  0.033 W2 10  0.0644  83.644556  -6.141021
57645.22528 11.671  0.031 W2 10  0.0651  83.644558  -6.141030
56919.74792 11.506  0.028 W2 10  0.0664  83.644535  -6.141048
56728.62043 11.493  0.026 W2 10  0.0685  83.644548  -6.141047
58535.32424 11.363  0.026 W2 10  0.0693  83.644543  -6.141049
57645.94589 11.587  0.034 W2 10  0.0702  83.644558  -6.141039
57654.26566 11.679  0.035 W2 10  0.0709  83.644560  -6.141029
58376.62592 11.609  0.031 W2 10  0.0729  83.644529  -6.141047
58898.70348 11.454  0.030 W2 10  0.0733  83.644548  -6.141049
57282.04256 11.738  0.031 W2 10  0.0733  83.644553  -6.141045
58167.82864 11.398  0.033 W2 10  0.0744  83.644555  -6.141016
57446.06106 11.625  0.032 W2 10  0.0775  83.644535  -6.141051
58534.73543 11.448  0.029 W2 10  0.0776  83.644558  -6.141042
58535.19347 11.361  0.031 W2 10  0.0776  83.644557  -6.141043
57646.33898 11.509  0.036 W2 10  0.0782  83.644519  -6.141026
58740.64512 11.546  0.027 W2 10  0.0793  83.644561  -6.141025
56919.87946 11.520  0.031 W2 10  0.0814  83.644531  -6.141051
57445.93003 11.543  0.029 W2  5  0.0821  83.644553  -6.141049
58534.86633 11.421  0.026 W2 10  0.0829  83.644561  -6.141040
58899.42294 11.544  0.028 W2 10  0.0829  83.644523  -6.141045
58168.22084 11.489  0.027 W2 10  0.0829  83.644559  -6.141043
57810.70074 11.496  0.030 W2 10  0.0840  83.644562  -6.141038
58168.35225 11.532  0.026 W2 10  0.0841  83.644555  -6.141048
56728.88390 11.504  0.026 W2 10  0.0860  83.644564  -6.141032
57087.95509 11.441  0.025 W2 10  0.0868  83.644557  -6.141047
57087.10142 11.437  0.029 W2  5  0.0869  83.644526  -6.141050
58012.79608 11.387  0.029 W2 10  0.0879  83.644564  -6.141035
58899.09543 11.482  0.030 W2 10  0.0909  83.644552  -6.141052
58012.46869 11.364  0.027 W2 10  0.0909  83.644552  -6.141052
58377.08396 11.677  0.031 W2  5  0.0909  83.644517  -6.141042
57811.02813 11.486  0.030 W2 10  0.0924  83.644559  -6.141047
57810.56971 11.466  0.030 W2 10  0.0925  83.644556  -6.141050
58741.29926 11.672  0.035 W2  5  0.0925  83.644557  -6.141011
56920.07684 11.583  0.029 W2 10  0.0930  83.644564  -6.141019
56919.55055 11.531  0.027 W2  5  0.0932  83.644566  -6.141033
57645.35631 11.671  0.033 W2 10  0.0938  83.644566  -6.141030
58013.31982 11.489  0.034 W2 10  0.0948  83.644560  -6.141047
56728.35710 11.474  0.026 W2 10  0.0952  83.644543  -6.141056
57645.81486 11.589  0.031 W2 10  0.0969  83.644565  -6.141040
56727.89614 11.361  0.030 W2  5  0.0980  83.644547  -6.141056
57646.01147 11.560  0.039 W2 10  0.0980  83.644567  -6.141034
57446.38883 11.486  0.028 W2 10  0.0994  83.644550  -6.141056
58899.03049 11.518  0.029 W2 10  0.1004  83.644565  -6.141042
57281.78012 11.705  0.029 W2 10  0.1009  83.644567  -6.141021
57810.63516 11.469  0.028 W2 10  0.1015  83.644539  -6.141058
58377.47654 11.571  0.033 W2  5  0.1030  83.644529  -6.141003
57281.58338 11.734  0.030 W2  5  0.1034  83.644569  -6.141026
57087.82381 11.447  0.026 W2  5  0.1054  83.644533  -6.141058
56728.22543 11.405  0.028 W2 10  0.1056  83.644565  -6.141046
56919.22176 11.480  0.026 W2 10  0.1069  83.644543  -6.141060
58167.50087 11.440  0.029 W2 10  0.1081  83.644510  -6.141028
58898.83426 11.512  0.028 W2 10  0.1082  83.644545  -6.141060
56728.75223 11.459  0.027 W2  5  0.1106  83.644556  -6.141056
57810.83165 11.488  0.031 W2 10  0.1109  83.644565  -6.141049
59107.94654 11.407  0.027 W2 10  0.1115  83.644570  -6.141038
56727.76447 11.600  0.029 W2  0  0.1117  83.644509  -6.141029
58748.10253 11.538  0.030 W2 10  0.1118  83.644566  -6.141013
58748.10240 11.535  0.030 W2  5  0.1130  83.644571  -6.141034
58899.55334 11.554  0.030 W2 10  0.1131  83.644557  -6.141004
58377.01850 11.617  0.033 W2 10  0.1143  83.644572  -6.141027
57281.64896 11.797  0.029 W2  5  0.1145  83.644567  -6.141047
57810.17674 11.468  0.031 W2 10  0.1148  83.644524  -6.141058
57446.19209 11.519  0.026 W2 10  0.1153  83.644521  -6.141056
56919.68209 11.533  0.029 W2  5  0.1167  83.644573  -6.141029
58899.16139 11.462  0.029 W2 10  0.1176  83.644573  -6.141027
58376.88760 11.619  0.031 W2 10  0.1201  83.644573  -6.141033
56728.42293 11.474  0.027 W2  5  0.1205  83.644568  -6.141049
57646.20795 11.584  0.031 W2 10  0.1215  83.644570  -6.141045
57446.45428 11.525  0.024 W2 10  0.1217  83.644567  -6.141051
58741.10303 11.602  0.030 W2  5  0.1218  83.644571  -6.141044
58013.45072 11.556  0.027 W2 10  0.1220  83.644573  -6.141022
59108.07732 11.333  0.029 W2  5  0.1228  83.644540  -6.141064
58898.83439 11.509  0.028 W2 10  0.1230  83.644552  -6.141062
58898.96516 11.469  0.026 W2 10  0.1232  83.644573  -6.141039
58741.16835 11.570  0.033 W2 10  0.1264  83.644519  -6.141058
57810.89723 11.507  0.031 W2 10  0.1285  83.644550  -6.141064
56915.67005 11.364  0.029 W2  5  0.1293  83.644572  -6.141046
58898.57220 11.482  0.029 W2 10  0.1347  83.644575  -6.141043
57646.07692 11.567  0.032 W2 10  0.1368  83.644575  -6.141045
58535.06256 11.405  0.032 W2 10  0.1383  83.644577  -6.141039
57645.74941 11.550  0.033 W2 10  0.1398  83.644576  -6.141014
57087.29841 11.387  0.032 W2 10  0.1418  83.644550  -6.141068
59108.53510 11.424  0.031 W2 10  0.1419  83.644576  -6.141047
58167.63228 11.454  0.027 W2 10  0.1424  83.644542  -6.141070
56724.53785 11.483  0.031 W2 10  0.1428  83.644579  -6.141039
59108.46927 11.436  0.035 W2 10  0.1433  83.644539  -6.141070
57811.15903 11.494  0.028 W2 10  0.1436  83.644573  -6.141053
57645.48734 11.590  0.029 W2 10  0.1439  83.644500  -6.141035
58534.60465 11.500  0.033 W2 10  0.1445  83.644579  -6.141039
58898.89971 11.530  0.035 W2  5  0.1461  83.644563  -6.141064
59108.66587 11.459  0.031 W2 10  0.1471  83.644579  -6.141043
57810.76619 11.489  0.029 W2 10  0.1492  83.644550  -6.141070
57281.71454 11.698  0.031 W2  5  0.1493  83.644557  -6.140992
58740.77590 11.517  0.029 W2 10  0.1507  83.644580  -6.141044
57818.36270 11.485  0.031 W2 10  0.1517  83.644558  -6.141068
58376.95305 11.621  0.031 W2 10  0.1533  83.644582  -6.141022
58376.75670 11.612  0.028 W2  5  0.1561  83.644582  -6.141042
56920.07671 11.545  0.033 W2 10  0.1568  83.644582  -6.141043
58534.34285 11.589  0.029 W2 10  0.1570  83.644582  -6.141043
57446.58544 11.524  0.027 W2  5  0.1586  83.644546  -6.141074
56919.68222 11.524  0.028 W2 10  0.1604  83.644558  -6.141071
56919.61638 11.510  0.031 W2 10  0.1617  83.644584  -6.141040
58167.69773 11.439  0.030 W2 10  0.1627  83.644570  -6.141064
59108.27355 11.401  0.028 W2  0  0.1630  83.644564  -6.141069
