# MJD mag magerr filter flag distance ra dec
58564.08012  8.119  0.035 W1 10  0.6499 271.646327  -4.420993
58199.99871  8.111  0.035 W1 10  0.6503 271.646319  -4.420997
58364.28905  8.099  0.035 W1  5  0.6518 271.646317  -4.420998
58002.81037  8.106  0.037 W1 10  0.6519 271.646338  -4.420988
59094.83279  8.339  0.036 W1  5  0.6520 271.646314  -4.421000
57835.88180  8.269  0.035 W1 10  0.6527 271.646346  -4.420984
57642.70131  8.073  0.037 W1 10  0.6527 271.646341  -4.420987
58363.69960  8.107  0.035 W1  5  0.6528 271.646346  -4.420984
59095.22512  8.326  0.034 W1  5  0.6539 271.646339  -4.420988
58363.83050  8.109  0.035 W1 10  0.6565 271.646337  -4.420990
56742.81198  8.276  0.036 W1 10  0.6571 271.646347  -4.420985
58564.01467  8.122  0.036 W1  5  0.6587 271.646315  -4.421001
58364.15814  8.112  0.035 W1 10  0.6592 271.646338  -4.420991
58003.20320  8.130  0.035 W1 10  0.6596 271.646347  -4.420985
58930.71996  8.307  0.035 W1  5  0.6609 271.646330  -4.420996
57281.41746  8.118  0.035 W1 10  0.6616 271.646332  -4.420995
58003.13762  8.116  0.037 W1 10  0.6618 271.646347  -4.420986
58930.85073  8.327  0.035 W1  5  0.6630 271.646326  -4.420998
57836.01270  8.146  0.035 W1 10  0.6635 271.646336  -4.420993
58002.94127  8.143  0.035 W1 10  0.6645 271.646344  -4.420989
58199.73691  8.109  0.035 W1 10  0.6646 271.646354  -4.420983
57642.76689  8.102  0.037 W1 10  0.6647 271.646361  -4.420978
58363.76505  8.094  0.036 W1  5  0.6656 271.646339  -4.420992
57281.28630  8.129  0.035 W1 10  0.6660 271.646335  -4.420995
58931.30851  8.281  0.035 W1  5  0.6661 271.646347  -4.420988
57280.69596  8.112  0.035 W1 10  0.6669 271.646330  -4.420997
57643.09427  8.075  0.036 W1  5  0.6670 271.646335  -4.420995
58727.59326  8.138  0.035 W1  5  0.6674 271.646349  -4.420987
57642.37379  8.087  0.036 W1 10  0.6684 271.646326  -4.421000
56742.48281  8.264  0.035 W1 10  0.6687 271.646339  -4.420993
58199.93326  8.110  0.035 W1  5  0.6688 271.646324  -4.421000
56742.41697  8.277  0.035 W1 10  0.6696 271.646363  -4.420978
57642.83234  8.123  0.035 W1 10  0.6697 271.646325  -4.421000
58199.40965  8.112  0.035 W1 10  0.6700 271.646357  -4.420983
57832.28015  8.160  0.034 W1 10  0.6706 271.646363  -4.420978
58734.00357  8.142  0.035 W1 10  0.6706 271.646333  -4.420997
57280.89283  8.136  0.036 W1 10  0.6709 271.646331  -4.420998
56921.94934  8.199  0.035 W1 10  0.6714 271.646342  -4.420992
56922.47550  8.225  0.035 W1 10  0.6717 271.646338  -4.420994
59095.48667  8.338  0.034 W1  5  0.6720 271.646318  -4.421004
57280.89270  8.097  0.037 W1 10  0.6721 271.646357  -4.420983
56739.45408  8.223  0.036 W1  0  0.6728 271.646309  -4.421007
56739.32241  8.247  0.035 W1 10  0.6732 271.646333  -4.420998
57642.89779  8.110  0.035 W1 10  0.6737 271.646328  -4.421000
56922.21242  8.203  0.035 W1 10  0.6749 271.646339  -4.420995
56742.68031  8.268  0.035 W1 10  0.6753 271.646351  -4.420988
58003.66136  8.138  0.034 W1 10  0.6755 271.646339  -4.420995
57468.51094  8.144  0.035 W1 10  0.6756 271.646353  -4.420987
57104.14395  8.171  0.035 W1 10  0.6758 271.646357  -4.420984
57639.36032  8.056  0.037 W1  5  0.6759 271.646338  -4.420996
57640.21196  8.089  0.037 W1 10  0.6763 271.646333  -4.420999
57468.77313  8.159  0.035 W1 10  0.6784 271.646364  -4.420980
56922.08088  8.206  0.035 W1 10  0.6794 271.646323  -4.421004
58363.56870  8.109  0.036 W1 10  0.6816 271.646331  -4.421001
57835.29248  8.168  0.035 W1  5  0.6817 271.646351  -4.420990
57639.49123  8.132  0.037 W1 10  0.6848 271.646343  -4.420996
57104.20966  8.189  0.035 W1 10  0.6851 271.646381  -4.420968
58563.94922  8.121  0.035 W1  5  0.6874 271.646381  -4.420969
58564.34180  8.145  0.035 W1 10  0.6891 271.646342  -4.420998
57640.34287  8.095  0.035 W1 10  0.6910 271.646323  -4.421008
57639.88432  8.105  0.035 W1 10  0.6917 271.646325  -4.421007
56922.01505  8.234  0.035 W1 10  0.6918 271.646329  -4.421005
57639.36020  8.084  0.037 W1 10  0.6921 271.646399  -4.420951
57639.49135  8.116  0.037 W1 10  0.6943 271.646311  -4.421013
56921.75197  8.233  0.036 W1 10  0.6951 271.646352  -4.420994
58003.39956  8.115  0.036 W1 10  0.6952 271.646332  -4.421005
57832.41118  8.172  0.035 W1 10  0.6952 271.646362  -4.420988
57103.88138  8.187  0.034 W1 10  0.6960 271.646352  -4.420994
58930.98151  8.302  0.035 W1 10  0.6977 271.646348  -4.420997
58727.46248  8.157  0.035 W1  5  0.7010 271.646348  -4.420999
57639.75329  8.110  0.034 W1 10  0.7030 271.646356  -4.420994
58728.31284  8.159  0.034 W1  5  0.7057 271.646328  -4.421010
56741.95601  8.220  0.037 W1 10  0.7058 271.646344  -4.421002
56921.81780  8.203  0.036 W1 10  0.7065 271.646356  -4.420995
58728.44375  8.168  0.037 W1 10  0.7085 271.646363  -4.420991
58727.92039  8.163  0.035 W1 10  0.7101 271.646337  -4.421007
57468.05227  8.123  0.035 W1 10  0.7119 271.646366  -4.420990
58200.39143  8.111  0.037 W1 10  0.7125 271.646341  -4.421006
56742.35114  8.289  0.035 W1 10  0.7130 271.646375  -4.420984
57639.68784  8.102  0.036 W1 10  0.7130 271.646360  -4.420995
57643.35633  8.119  0.034 W1 10  0.7139 271.646332  -4.421011
57468.90429  8.174  0.036 W1 10  0.7139 271.646344  -4.421005
58003.53046  8.127  0.034 W1  5  0.7142 271.646350  -4.421001
58727.78948  8.136  0.036 W1 10  0.7144 271.646353  -4.421000
57835.55441  8.160  0.035 W1  5  0.7148 271.646362  -4.420994
57104.60364  8.169  0.035 W1 10  0.7149 271.646385  -4.420976
56922.34396  8.221  0.035 W1 10  0.7152 271.646356  -4.420998
58363.30702  8.053  0.036 W1  5  0.7157 271.646351  -4.421001
57281.15514  8.115  0.035 W1 10  0.7157 271.646349  -4.421002
57468.51107  8.160  0.036 W1 10  0.7168 271.646381  -4.420980
59094.89811  8.344  0.034 W1 10  0.7182 271.646349  -4.421003
57642.76676  8.111  0.036 W1 10  0.7196 271.646369  -4.420991
57280.82712  8.143  0.035 W1 10  0.7198 271.646381  -4.420981
57642.24276  8.099  0.036 W1 10  0.7212 271.646364  -4.420995
57640.21183  8.088  0.037 W1 10  0.7224 271.646355  -4.421001
58364.02737  8.092  0.035 W1 10  0.7240 271.646338  -4.421011
58003.20308  8.141  0.035 W1 10  0.7250 271.646367  -4.420994
56921.48889  8.199  0.036 W1 10  0.7255 271.646360  -4.420999
58727.85494  8.163  0.035 W1 10  0.7291 271.646348  -4.421007
58364.15827  8.041  0.036 W1  5  0.7299 271.646366  -4.420997
57639.81887  8.080  0.036 W1 10  0.7314 271.646334  -4.421015
57104.73493  8.156  0.035 W1 10  0.7363 271.646364  -4.421000
56921.88351  8.222  0.035 W1 10  0.7378 271.646375  -4.420993
56739.51991  8.222  0.035 W1 10  0.7399 271.646366  -4.421000
58200.12962  8.099  0.036 W1 10  0.7445 271.646372  -4.420997
58727.98571  8.204  0.037 W1 10  0.7467 271.646320  -4.421025
57104.40665  8.146  0.036 W1  5  0.7492 271.646384  -4.420989
58564.14558  8.137  0.037 W1  5  0.7539 271.646352  -4.421013
58199.80236  8.138  0.035 W1  5  0.7550 271.646350  -4.421014
57468.44549  8.143  0.035 W1 10  0.7565 271.646355  -4.421012
57104.86622  8.155  0.034 W1  5  0.7629 271.646354  -4.421015
57642.96337  8.097  0.036 W1 10  0.7686 271.646288  -4.421040
59094.63656  8.388  0.035 W1  0  0.7721 271.646399  -4.420984
57835.68532  8.138  0.035 W1  5  0.7811 271.646344  -4.421025
56742.61448  8.242  0.035 W1  5  0.7818 271.646342  -4.421027
58564.47258  8.077  0.036 W1  5  0.7951 271.646394  -4.420998
59095.35589  8.328  0.034 W1  5  0.7999 271.646368  -4.421018
57468.70768  8.161  0.036 W1 10  0.9109 271.646423  -4.421016
57836.14374  8.300  0.035 W1  0  0.9674 271.646353  -4.421078
55277.12430  7.802  0.050 W2 10  0.5639 271.646350  -4.420950
55277.85204  7.836  0.051 W2 10  0.6021 271.646351  -4.420963
55277.38891  7.777  0.051 W2 10  0.6273 271.646340  -4.420980
55277.58743  7.814  0.050 W2 10  0.6449 271.646369  -4.420964
55277.52121  7.780  0.051 W2 10  0.6620 271.646374  -4.420966
55277.25660  7.803  0.050 W2 10  0.6629 271.646377  -4.420964
55277.65351  7.820  0.050 W2 10  0.6638 271.646343  -4.420990
55278.11664  7.813  0.049 W2 10  0.6743 271.646350  -4.420989
55277.71973  7.802  0.051 W2 10  0.6942 271.646367  -4.420983
55277.98434  7.800  0.050 W2 10  0.7049 271.646371  -4.420984
55277.78582  7.796  0.049 W2 10  0.7319 271.646341  -4.421012
55278.24895  7.795  0.048 W2 10  0.8535 271.646351  -4.421044
58931.17774  7.920  0.042 W2  5  0.4193 271.646269  -4.420945
58727.98584  7.892  0.042 W2  5  0.5359 271.646334  -4.420953
56739.05908  7.887  0.041 W2 10  0.5398 271.646332  -4.420956
57281.02399  7.847  0.041 W2 10  0.5422 271.646286  -4.420976
56739.58575  7.881  0.041 W2 10  0.5441 271.646325  -4.420961
58200.26052  7.872  0.042 W2  5  0.5593 271.646340  -4.420957
59094.83266  8.020  0.041 W2 10  0.5750 271.646363  -4.420943
57835.75077  7.816  0.041 W2 10  0.5784 271.646322  -4.420974
56742.54864  7.907  0.042 W2 10  0.5805 271.646325  -4.420973
57280.95841  7.824  0.041 W2 10  0.5820 271.646336  -4.420967
58727.33158  7.870  0.041 W2 10  0.5867 271.646346  -4.420962
58563.49131  7.857  0.041 W2  5  0.5889 271.646330  -4.420973
58199.86781  7.872  0.042 W2 10  0.5907 271.646329  -4.420974
56741.95614  7.877  0.042 W2 10  0.5933 271.646352  -4.420959
56742.94364  7.921  0.042 W2  5  0.5948 271.646327  -4.420976
58563.75299  7.851  0.041 W2  5  0.5986 271.646317  -4.420983
57280.76154  7.848  0.042 W2 10  0.6012 271.646347  -4.420966
57287.05867  7.846  0.041 W2 10  0.6054 271.646336  -4.420974
58931.43929  7.986  0.041 W2  5  0.6061 271.646313  -4.420986
58363.43792  7.873  0.041 W2 10  0.6089 271.646334  -4.420977
58931.04696  7.975  0.041 W2  5  0.6135 271.646336  -4.420978
58563.62209  7.869  0.041 W2  5  0.6144 271.646337  -4.420977
57639.94990  7.842  0.041 W2 10  0.6151 271.646308  -4.420991
57835.42338  7.847  0.041 W2  5  0.6152 271.646318  -4.420987
57468.90416  7.791  0.042 W2  5  0.6161 271.646343  -4.420974
57639.62226  7.843  0.041 W2 10  0.6193 271.646338  -4.420978
56921.62043  7.830  0.041 W2 10  0.6204 271.646340  -4.420977
58564.21090  7.839  0.041 W2 10  0.6206 271.646329  -4.420983
57835.81635  7.837  0.041 W2 10  0.6214 271.646332  -4.420982
57280.43365  7.849  0.042 W2 10  0.6236 271.646349  -4.420972
57835.61986  7.831  0.041 W2  5  0.6236 271.646349  -4.420972
58728.18207  7.879  0.041 W2 10  0.6245 271.646334  -4.420982
58003.79239  7.799  0.041 W2  5  0.6248 271.646353  -4.420970
57468.31433  7.807  0.041 W2 10  0.6255 271.646344  -4.420977
58199.54055  7.883  0.042 W2 10  0.6257 271.646317  -4.420991
58564.14545  7.865  0.042 W2  5  0.6260 271.646297  -4.420998
57280.56480  7.775  0.042 W2 10  0.6266 271.646348  -4.420974
59094.96357  8.050  0.041 W2 10  0.6276 271.646331  -4.420984
57104.27524  7.827  0.041 W2 10  0.6285 271.646327  -4.420987
57468.37991  7.803  0.041 W2 10  0.6288 271.646327  -4.420987
57104.01267  7.838  0.041 W2 10  0.6291 271.646318  -4.420991
58563.88377  7.861  0.041 W2  5  0.6293 271.646347  -4.420975
57642.63585  7.830  0.041 W2 10  0.6293 271.646349  -4.420974
58363.89596  7.867  0.041 W2 10  0.6295 271.646315  -4.420992
58570.16484  7.819  0.041 W2  5  0.6323 271.646337  -4.420983
58930.58918  7.948  0.042 W2 10  0.6335 271.646325  -4.420989
57643.22530  7.847  0.041 W2 10  0.6336 271.646326  -4.420989
58728.05116  7.847  0.041 W2 10  0.6341 271.646321  -4.420991
57104.47223  7.831  0.041 W2 10  0.6348 271.646321  -4.420991
59095.02889  8.046  0.040 W2  5  0.6349 271.646302  -4.420998
57104.34095  7.836  0.041 W2 10  0.6359 271.646351  -4.420975
56742.08781  7.915  0.042 W2 10  0.6396 271.646356  -4.420973
58931.24306  7.942  0.042 W2  5  0.6401 271.646338  -4.420985
59095.09434  8.055  0.040 W2 10  0.6401 271.646321  -4.420993
58199.67145  7.855  0.041 W2 10  0.6404 271.646354  -4.420974
58003.26865  7.839  0.041 W2 10  0.6416 271.646336  -4.420986
57640.08093  7.819  0.042 W2 10  0.6421 271.646342  -4.420983
58931.57019  7.994  0.042 W2 10  0.6423 271.646331  -4.420989
57468.18330  7.786  0.041 W2 10  0.6423 271.646320  -4.420994
58003.33411  7.835  0.041 W2 10  0.6430 271.646337  -4.420986
57469.03532  7.777  0.042 W2  5  0.6440 271.646314  -4.420997
59094.50579  8.018  0.040 W2  5  0.6443 271.646326  -4.420992
58931.24319  7.984  0.042 W2  5  0.6458 271.646327  -4.420992
58931.11229  7.969  0.041 W2  5  0.6460 271.646343  -4.420983
58727.72416  7.880  0.042 W2 10  0.6468 271.646324  -4.420994
58363.63415  7.849  0.041 W2 10  0.6470 271.646344  -4.420984
57642.50482  7.872  0.041 W2 10  0.6471 271.646314  -4.420998
57468.64210  7.798  0.041 W2 10  0.6472 271.646327  -4.420993
58003.07217  7.797  0.041 W2 10  0.6472 271.646319  -4.420996
59094.76734  8.019  0.040 W2 10  0.6481 271.646312  -4.420999
57468.57652  7.787  0.042 W2 10  0.6485 271.646338  -4.420988
57835.16145  7.845  0.041 W2 10  0.6488 271.646343  -4.420984
56742.21947  7.915  0.042 W2 10  0.6493 271.646337  -4.420988
56739.19074  7.872  0.041 W2 10  0.6498 271.646366  -4.420968
58564.08012  7.832  0.041 W2 10  0.6499 271.646327  -4.420993
58199.99871  7.861  0.041 W2 10  0.6503 271.646319  -4.420997
58364.28905  7.850  0.041 W2  5  0.6518 271.646317  -4.420998
58002.81037  7.823  0.041 W2 10  0.6519 271.646338  -4.420988
59094.83279  8.040  0.041 W2  5  0.6520 271.646314  -4.421000
57835.88180  7.783  0.042 W2 10  0.6527 271.646346  -4.420984
57642.70131  7.836  0.042 W2 10  0.6527 271.646341  -4.420987
58363.69960  7.854  0.041 W2  5  0.6528 271.646346  -4.420984
59095.22512  8.004  0.041 W2  5  0.6539 271.646339  -4.420988
58363.83050  7.851  0.041 W2 10  0.6565 271.646337  -4.420990
56742.81198  7.917  0.042 W2 10  0.6571 271.646347  -4.420985
58564.01467  7.836  0.041 W2  5  0.6587 271.646315  -4.421001
58364.15814  7.867  0.041 W2 10  0.6592 271.646338  -4.420991
58003.20320  7.805  0.042 W2 10  0.6596 271.646347  -4.420985
58930.71996  7.959  0.042 W2  5  0.6609 271.646330  -4.420996
57281.41746  7.850  0.041 W2 10  0.6616 271.646332  -4.420995
58003.13762  7.788  0.042 W2 10  0.6618 271.646347  -4.420986
58930.85073  7.976  0.041 W2  5  0.6630 271.646326  -4.420998
57836.01270  7.817  0.041 W2 10  0.6635 271.646336  -4.420993
58002.94127  7.811  0.041 W2 10  0.6645 271.646344  -4.420989
58199.73691  7.862  0.041 W2 10  0.6646 271.646354  -4.420983
57642.76689  7.828  0.042 W2 10  0.6647 271.646361  -4.420978
58363.76505  7.862  0.042 W2  5  0.6656 271.646339  -4.420992
57281.28630  7.853  0.041 W2 10  0.6660 271.646335  -4.420995
58931.30851  7.996  0.041 W2  5  0.6661 271.646347  -4.420988
57280.69596  7.835  0.041 W2 10  0.6669 271.646330  -4.420997
57643.09427  7.839  0.041 W2  5  0.6670 271.646335  -4.420995
58727.59326  7.874  0.041 W2  5  0.6674 271.646349  -4.420987
57642.37379  7.809  0.041 W2 10  0.6684 271.646326  -4.421000
56742.48281  7.929  0.042 W2 10  0.6687 271.646339  -4.420993
58199.93326  7.889  0.042 W2  5  0.6688 271.646324  -4.421000
56742.41697  7.904  0.042 W2 10  0.6696 271.646363  -4.420978
57642.83234  7.798  0.043 W2 10  0.6697 271.646325  -4.421000
58199.40965  7.885  0.042 W2 10  0.6700 271.646357  -4.420983
57832.28015  7.842  0.041 W2 10  0.6706 271.646363  -4.420978
58734.00357  7.861  0.041 W2 10  0.6706 271.646333  -4.420997
57280.89283  7.860  0.041 W2 10  0.6709 271.646331  -4.420998
56921.94934  7.829  0.041 W2 10  0.6714 271.646342  -4.420992
56922.47550  7.852  0.041 W2 10  0.6717 271.646338  -4.420994
59095.48667  8.028  0.040 W2  5  0.6720 271.646318  -4.421004
57280.89270  7.838  0.041 W2 10  0.6721 271.646357  -4.420983
56739.45408  7.886  0.041 W2  0  0.6728 271.646309  -4.421007
56739.32241  7.899  0.042 W2 10  0.6732 271.646333  -4.420998
57642.89779  7.847  0.041 W2 10  0.6737 271.646328  -4.421000
56922.21242  7.824  0.041 W2 10  0.6749 271.646339  -4.420995
56742.68031  7.932  0.042 W2 10  0.6753 271.646351  -4.420988
58003.66136  7.816  0.041 W2 10  0.6755 271.646339  -4.420995
57468.51094  7.789  0.041 W2 10  0.6756 271.646353  -4.420987
57104.14395  7.819  0.041 W2 10  0.6758 271.646357  -4.420984
57639.36032  7.807  0.042 W2  5  0.6759 271.646338  -4.420996
57640.21196  7.841  0.041 W2 10  0.6763 271.646333  -4.420999
57468.77313  7.814  0.041 W2 10  0.6784 271.646364  -4.420980
56922.08088  7.824  0.041 W2 10  0.6794 271.646323  -4.421004
58363.56870  7.859  0.042 W2 10  0.6816 271.646331  -4.421001
57835.29248  7.826  0.041 W2  5  0.6817 271.646351  -4.420990
57639.49123  7.833  0.041 W2 10  0.6848 271.646343  -4.420996
57104.20966  7.823  0.041 W2 10  0.6851 271.646381  -4.420968
58563.94922  7.859  0.041 W2  5  0.6874 271.646381  -4.420969
58564.34180  7.831  0.041 W2 10  0.6891 271.646342  -4.420998
57640.34287  7.839  0.041 W2 10  0.6910 271.646323  -4.421008
57639.88432  7.832  0.041 W2 10  0.6917 271.646325  -4.421007
56922.01505  7.838  0.041 W2 10  0.6918 271.646329  -4.421005
57639.49135  7.837  0.041 W2 10  0.6943 271.646311  -4.421013
56921.75197  7.821  0.041 W2 10  0.6951 271.646352  -4.420994
58003.39956  7.817  0.041 W2 10  0.6952 271.646332  -4.421005
57832.41118  7.829  0.041 W2 10  0.6952 271.646362  -4.420988
57103.88138  7.836  0.041 W2 10  0.6960 271.646352  -4.420994
58930.98151  7.987  0.041 W2 10  0.6977 271.646348  -4.420997
58727.46248  7.855  0.041 W2  5  0.7010 271.646348  -4.420999
57639.75329  7.760  0.042 W2 10  0.7030 271.646356  -4.420994
58728.31284  7.892  0.042 W2  5  0.7057 271.646328  -4.421010
56741.95601  7.878  0.041 W2 10  0.7058 271.646344  -4.421002
56921.81780  7.836  0.041 W2 10  0.7065 271.646356  -4.420995
58728.44375  7.845  0.041 W2 10  0.7085 271.646363  -4.420991
58727.92039  7.863  0.041 W2 10  0.7101 271.646337  -4.421007
57468.05227  7.801  0.041 W2 10  0.7119 271.646366  -4.420990
58200.39143  7.881  0.042 W2 10  0.7125 271.646341  -4.421006
56742.35114  7.923  0.042 W2 10  0.7130 271.646375  -4.420984
57639.68784  7.850  0.041 W2 10  0.7130 271.646360  -4.420995
57643.35633  7.838  0.041 W2 10  0.7139 271.646332  -4.421011
57468.90429  7.777  0.042 W2 10  0.7139 271.646344  -4.421005
58003.53046  7.814  0.042 W2  5  0.7142 271.646350  -4.421001
58727.78948  7.853  0.041 W2 10  0.7144 271.646353  -4.421000
57835.55441  7.779  0.042 W2  5  0.7148 271.646362  -4.420994
57104.60364  7.838  0.041 W2 10  0.7149 271.646385  -4.420976
56922.34396  7.860  0.042 W2 10  0.7152 271.646356  -4.420998
58363.30702  7.809  0.041 W2  5  0.7157 271.646351  -4.421001
57281.15514  7.827  0.041 W2 10  0.7157 271.646349  -4.421002
57468.51107  7.807  0.041 W2 10  0.7168 271.646381  -4.420980
59094.89811  8.022  0.040 W2 10  0.7182 271.646349  -4.421003
57642.76676  7.831  0.041 W2 10  0.7196 271.646369  -4.420991
57280.82712  7.834  0.041 W2 10  0.7198 271.646381  -4.420981
57642.24276  7.830  0.042 W2 10  0.7212 271.646364  -4.420995
57640.21183  7.838  0.041 W2 10  0.7224 271.646355  -4.421001
58364.02737  7.839  0.041 W2 10  0.7240 271.646338  -4.421011
58003.20308  7.782  0.042 W2 10  0.7250 271.646367  -4.420994
56921.48889  7.827  0.041 W2 10  0.7255 271.646360  -4.420999
58727.85494  7.883  0.041 W2 10  0.7291 271.646348  -4.421007
58364.15827  7.849  0.041 W2  5  0.7299 271.646366  -4.420997
57639.81887  7.815  0.041 W2 10  0.7314 271.646334  -4.421015
57104.73493  7.783  0.041 W2 10  0.7363 271.646364  -4.421000
56921.88351  7.831  0.041 W2 10  0.7378 271.646375  -4.420993
56739.51991  7.846  0.041 W2 10  0.7399 271.646366  -4.421000
58200.12962  7.877  0.041 W2 10  0.7445 271.646372  -4.420997
58727.98571  7.871  0.041 W2 10  0.7467 271.646320  -4.421025
57104.40665  7.808  0.042 W2  5  0.7492 271.646384  -4.420989
58564.14558  7.832  0.041 W2  5  0.7539 271.646352  -4.421013
