# MJD mag magerr filter distance ra dec
57112.34425  0.068  0.110 W1mW2  1.5505 279.674978  -0.473208
57291.70000  8.118  0.070 W1  1.6362 279.674949  -0.473224
57291.70000  7.987  0.076 W2  1.6362 279.674949  -0.473224
57291.70000  0.130  0.103 W1mW2  1.6362 279.674949  -0.473224
57292.24114  8.106  0.064 W1  1.5610 279.675003  -0.473212
57292.24114  8.003  0.051 W2  1.5610 279.675003  -0.473212
57292.24114  0.103  0.082 W1mW2  1.5610 279.675003  -0.473212
57476.57730  8.095  0.132 W1  1.7201 279.674945  -0.473251
57476.57730  7.989  0.107 W2  1.7201 279.674945  -0.473251
57476.57730  0.105  0.170 W1mW2  1.7201 279.674945  -0.473251
57477.16116  8.095  0.035 W1  1.5716 279.674957  -0.473214
57477.16116  7.932  0.042 W2  1.5716 279.674957  -0.473214
57477.16116  0.163  0.055 W1mW2  1.5716 279.674957  -0.473214
57479.45489  8.099  0.071 W1  1.5797 279.674921  -0.473207
57479.45489  8.018  0.089 W2  1.5797 279.674921  -0.473207
57479.45489  0.081  0.114 W1mW2  1.5797 279.674921  -0.473207
57480.04474  8.127  0.034 W1  2.2245 279.674822  -0.473372
57480.04474  7.830  0.041 W2  2.2245 279.674822  -0.473372
57480.04474  0.297  0.053 W1mW2  2.2245 279.674822  -0.473372
57650.65044  8.118  0.060 W1  1.3340 279.674999  -0.473147
57650.65044  8.021  0.069 W2  1.3340 279.674999  -0.473147
57650.65044  0.097  0.092 W1mW2  1.3340 279.674999  -0.473147
57651.21820  8.222  0.037 W1  1.2481 279.675034  -0.473125
57651.21820  8.056  0.046 W2  1.2481 279.675034  -0.473125
57651.21820  0.166  0.059 W1mW2  1.2481 279.675034  -0.473125
57843.48527  8.129  0.065 W1  1.5693 279.674942  -0.473211
57843.48527  8.075  0.052 W2  1.5693 279.674942  -0.473211
57843.48527  0.054  0.083 W1mW2  1.5693 279.674942  -0.473211
57844.06643  8.108  0.046 W1  1.9728 279.674902  -0.473317
57844.06643  8.009  0.092 W2  1.9728 279.674902  -0.473317
57844.06643  0.099  0.103 W1mW2  1.9728 279.674902  -0.473317
58010.86347  8.080  0.092 W1  1.6395 279.674974  -0.473233
58010.86347  8.035  0.057 W2  1.6395 279.674974  -0.473233
58010.86347  0.045  0.108 W1mW2  1.6395 279.674974  -0.473233
58011.47454  8.180  0.084 W1  1.2802 279.675011  -0.473132
58011.47454  8.141  0.077 W2  1.2802 279.675011  -0.473132
58011.47454  0.039  0.114 W1mW2  1.2802 279.675011  -0.473132
58207.69207  8.102  0.068 W1  1.7324 279.674916  -0.473250
58207.69207  7.978  0.070 W2  1.7324 279.674916  -0.473250
58207.69207  0.124  0.098 W1mW2  1.7324 279.674916  -0.473250
58208.17828  7.899  0.042 W1  1.9375 279.674871  -0.473301
58208.17828  8.015  0.072 W2  1.9375 279.674871  -0.473301
58208.17828 -0.116  0.083 W1mW2  1.9375 279.674871  -0.473301
58216.09757  8.073  0.034 W1  1.9469 279.674938  -0.473317
58216.09757  7.977  0.041 W2  1.9469 279.674938  -0.473317
58216.09757  0.096  0.053 W1mW2  1.9469 279.674938  -0.473317
58371.66769  8.139  0.075 W1  1.2915 279.675028  -0.473135
58371.66769  8.033  0.067 W2  1.2915 279.675028  -0.473135
58371.66769  0.106  0.100 W1mW2  1.2915 279.675028  -0.473135
58372.14216  8.097  0.082 W1  1.3296 279.675016  -0.473148
58372.14216  7.997  0.078 W2  1.3296 279.675016  -0.473148
58372.14216  0.100  0.113 W1mW2  1.3296 279.675016  -0.473148
58379.79778  8.063  0.037 W1  1.8113 279.674995  -0.473283
58379.79778  7.950  0.042 W2  1.8113 279.674995  -0.473283
58379.79778  0.113  0.056 W1mW2  1.8113 279.674995  -0.473283
58574.67817  8.098  0.097 W1  1.6665 279.674923  -0.473232
58574.67817  8.035  0.056 W2  1.6665 279.674923  -0.473232
58574.67817  0.063  0.112 W1mW2  1.6665 279.674923  -0.473232
58575.26696  8.056  0.050 W1  1.7359 279.674911  -0.473253
58575.26696  7.989  0.086 W2  1.7359 279.674911  -0.473253
58575.26696  0.067  0.100 W1mW2  1.7359 279.674911  -0.473253
58738.74677  8.113  0.074 W1  1.2639 279.675015  -0.473128
58738.74677  8.075  0.063 W2  1.2639 279.675015  -0.473128
58738.74677  0.038  0.097 W1mW2  1.2639 279.675015  -0.473128
58739.27013  8.157  0.056 W1  1.3210 279.674988  -0.473146
58739.27013  8.087  0.054 W2  1.3210 279.674988  -0.473146
58739.27013  0.070  0.078 W1mW2  1.3210 279.674988  -0.473146
58938.76342  8.107  0.076 W1  1.8030 279.674902  -0.473268
58938.76342  8.033  0.089 W2  1.8030 279.674902  -0.473268
58938.76342  0.074  0.117 W1mW2  1.8030 279.674902  -0.473268
58939.17217  8.136  0.089 W1  1.7256 279.674926  -0.473252
58939.17217  8.082  0.045 W2  1.7256 279.674926  -0.473252
58939.17217  0.053  0.099 W1mW2  1.7256 279.674926  -0.473252
59102.74652  8.099  0.091 W1  1.3560 279.674989  -0.473155
59102.74652  8.038  0.097 W2  1.3560 279.674989  -0.473155
59102.74652  0.061  0.133 W1mW2  1.3560 279.674989  -0.473155
59103.32853  8.151  0.074 W1  1.3573 279.675015  -0.473154
59103.32853  8.088  0.071 W2  1.3573 279.675015  -0.473154
59103.32853  0.063  0.102 W1mW2  1.3573 279.675015  -0.473154
