# MJD mag magerr filter distance ra dec
55281.82139  6.704  0.087 W1  0.9544 276.085945  -2.978018
55281.82139  6.304  0.068 W2  0.9544 276.085945  -2.978018
55281.82139  0.400  0.110 W1mW2  0.9544 276.085945  -2.978018
55282.27508  6.757  0.108 W1  0.9339 276.085968  -2.977999
55282.27508  6.301  0.074 W2  0.9339 276.085968  -2.977999
55282.27508  0.456  0.131 W1mW2  0.9339 276.085968  -2.977999
56746.65660  6.584  0.184 W1  0.8649 276.085904  -2.978001
56746.66618  6.138  0.128 W2  0.8609 276.085906  -2.977999
56746.65660  0.445  0.224 W1mW2  0.8649 276.085904  -2.978001
56747.15697  6.721  0.280 W1  0.9281 276.085903  -2.978026
56747.15697  6.106  0.145 W2  0.9281 276.085903  -2.978026
56747.15697  0.614  0.316 W1mW2  0.9281 276.085903  -2.978026
56925.89573  6.374  0.145 W1  1.1683 276.086007  -2.978028
56925.89573  5.977  0.139 W2  1.1683 276.086007  -2.978028
56925.89573  0.397  0.201 W1mW2  1.1683 276.086007  -2.978028
56926.39557  6.428  0.274 W1  1.1725 276.085962  -2.978072
56926.43284  5.971  0.148 W2  1.2219 276.085972  -2.978083
56926.39557  0.457  0.312 W1mW2  1.1725 276.085962  -2.978072
57108.58406  6.272  0.192 W1  0.9124 276.085913  -2.978012
57108.54302  5.913  0.150 W2  0.9148 276.085916  -2.978012
57108.58406  0.359  0.243 W1mW2  0.9124 276.085913  -2.978012
57109.13395  6.293  0.268 W1  0.7916 276.085927  -2.977977
57109.13395  5.962  0.141 W2  0.7916 276.085927  -2.977977
57109.13395  0.331  0.302 W1mW2  0.7916 276.085927  -2.977977
57284.82866  6.960  0.131 W1  1.0280 276.085976  -2.978026
57284.82866  6.326  0.135 W2  1.0280 276.085976  -2.978026
57284.82866  0.634  0.188 W1mW2  1.0280 276.085976  -2.978026
57285.45181  6.907  0.162 W1  1.2199 276.085973  -2.978084
57285.45181  6.292  0.116 W2  1.2199 276.085973  -2.978084
57285.45181  0.615  0.199 W1mW2  1.2199 276.085973  -2.978084
57287.84600  6.797  0.136 W1  1.2521 276.085996  -2.978086
57287.84600  6.235  0.120 W2  1.2521 276.085996  -2.978086
57287.84600  0.563  0.182 W1mW2  1.2521 276.085996  -2.978086
57288.37669  6.834  0.240 W1  1.3263 276.085967  -2.978112
57288.33792  6.265  0.151 W2  1.3011 276.085963  -2.978105
57288.37669  0.569  0.284 W1mW2  1.3263 276.085967  -2.978112
57472.70515  6.914  0.153 W1  0.9406 276.085905  -2.978028
57472.71242  6.344  0.100 W2  0.9552 276.085912  -2.978030
57472.70515  0.569  0.183 W1mW2  0.9406 276.085905  -2.978028
57473.18028  6.872  0.219 W1  0.9401 276.085927  -2.978015
57473.18028  6.291  0.130 W2  0.9401 276.085927  -2.978015
57473.18028  0.580  0.255 W1mW2  0.9401 276.085927  -2.978015
57478.66885  6.980  0.128 W1  1.2053 276.086011  -2.978061
57478.66885  6.239  0.102 W2  1.2053 276.086011  -2.978061
57478.66885  0.741  0.164 W1mW2  1.2053 276.086011  -2.978061
57646.82860  7.038  0.169 W1  0.9757 276.085958  -2.978008
57646.82860  6.365  0.121 W2  0.9757 276.085958  -2.978008
57646.82860  0.673  0.208 W1mW2  0.9757 276.085958  -2.978008
57647.28718  6.912  0.189 W1  1.2629 276.085976  -2.978098
57647.28718  6.378  0.108 W2  1.2629 276.085976  -2.978098
57647.28718  0.534  0.218 W1mW2  1.2629 276.085976  -2.978098
57839.72867  6.615  0.341 W1  1.0647 276.085926  -2.978042
57839.72867  6.234  0.206 W2  1.0647 276.085926  -2.978042
57839.72867  0.381  0.399 W1mW2  1.0647 276.085926  -2.978042
57840.20342  6.522  0.202 W1  0.9163 276.085948  -2.978002
57840.20342  6.196  0.136 W2  0.9163 276.085948  -2.978002
57840.20342  0.327  0.244 W1mW2  0.9163 276.085948  -2.978002
58007.60281  6.274  0.219 W1  1.0740 276.085885  -2.978024
58007.57186  6.064  0.156 W2  1.1116 276.085895  -2.978036
58007.60281  0.210  0.268 W1mW2  1.0740 276.085885  -2.978024
58008.11348  6.201  0.159 W1  1.2897 276.086044  -2.978068
58008.11348  5.860  0.125 W2  1.2897 276.086044  -2.978068
58008.11348  0.341  0.202 W1mW2  1.2897 276.086044  -2.978068
58203.79378  6.293  0.267 W1  1.1247 276.085892  -2.978058
58203.75453  6.068  0.139 W2  1.0673 276.085900  -2.978044
58203.79378  0.225  0.301 W1mW2  1.1247 276.085892  -2.978058
58204.37349  6.386  0.187 W1  0.8187 276.085887  -2.977980
58204.37349  6.092  0.139 W2  0.8187 276.085887  -2.977980
58204.37349  0.295  0.233 W1mW2  0.8187 276.085887  -2.977980
58367.79017  6.697  0.351 W1  1.1202 276.085964  -2.978042
58367.79017  6.199  0.206 W2  1.1202 276.085964  -2.978042
58367.79017  0.498  0.407 W1mW2  1.1202 276.085964  -2.978042
58368.27270  6.599  0.304 W1  1.1811 276.085980  -2.978047
58368.27270  6.210  0.145 W2  1.1811 276.085980  -2.978047
58368.27270  0.389  0.337 W1mW2  1.1811 276.085980  -2.978047
58567.87429  7.021  0.178 W1  0.9266 276.085954  -2.978003
58567.87429  6.466  0.129 W2  0.9266 276.085954  -2.978003
58567.87429  0.555  0.220 W1mW2  0.9266 276.085954  -2.978003
58568.34415  6.998  0.199 W1  0.8877 276.085936  -2.977992
58568.34415  6.402  0.115 W2  0.8877 276.085936  -2.977992
58568.34415  0.595  0.230 W1mW2  0.8877 276.085936  -2.977992
58570.81877  6.868  0.272 W1  0.7662 276.085943  -2.977951
58570.81877  6.351  0.090 W2  0.7662 276.085943  -2.977951
58570.81877  0.517  0.286 W1mW2  0.7662 276.085943  -2.977951
58571.33395  6.833  0.199 W1  0.9044 276.085939  -2.978006
58571.33395  6.370  0.100 W2  0.9044 276.085939  -2.978006
58571.33395  0.463  0.223 W1mW2  0.9044 276.085939  -2.978006
58731.84551  6.883  0.179 W1  1.0897 276.085978  -2.978032
58731.84551  6.369  0.107 W2  1.0897 276.085978  -2.978032
58731.84551  0.514  0.208 W1mW2  1.0897 276.085978  -2.978032
58732.34925  6.720  0.229 W1  1.2662 276.085952  -2.978107
58732.34925  6.354  0.099 W2  1.2662 276.085952  -2.978107
58732.34925  0.366  0.250 W1mW2  1.2662 276.085952  -2.978107
58734.78878  6.744  0.210 W1  0.9310 276.085931  -2.978018
58734.78878  6.331  0.105 W2  0.9310 276.085931  -2.978018
58734.78878  0.413  0.235 W1mW2  0.9310 276.085931  -2.978018
58735.35786  6.791  0.258 W1  1.1539 276.085990  -2.978039
58735.35786  6.333  0.116 W2  1.1539 276.085990  -2.978039
58735.35786  0.458  0.283 W1mW2  1.1539 276.085990  -2.978039
58934.90530  6.834  0.125 W1  0.9546 276.085907  -2.978034
58934.90530  6.374  0.084 W2  0.9546 276.085907  -2.978034
58934.90530  0.460  0.151 W1mW2  0.9546 276.085907  -2.978034
58935.45820  6.739  0.161 W1  0.8379 276.085893  -2.977999
58935.45820  6.398  0.108 W2  0.8379 276.085893  -2.977999
58935.45820  0.341  0.194 W1mW2  0.8379 276.085893  -2.977999
58936.01709  6.563  0.129 W1  0.7350 276.085977  -2.977922
58936.01709  6.370  0.084 W2  0.7350 276.085977  -2.977922
58936.01709  0.193  0.154 W1mW2  0.7350 276.085977  -2.977922
59098.95281  6.548  0.131 W1  1.2812 276.085944  -2.978117
59098.95281  6.100  0.111 W2  1.2812 276.085944  -2.978117
59098.95281  0.448  0.172 W1mW2  1.2812 276.085944  -2.978117
59099.43959  6.600  0.266 W1  1.2193 276.085989  -2.978064
59099.43959  6.149  0.147 W2  1.2193 276.085989  -2.978064
59099.43959  0.451  0.304 W1mW2  1.2193 276.085989  -2.978064
