# MJD mag magerr filter distance ra dec
55283.53356  9.098  0.042 W1  0.3998 277.475936   0.751961
55283.53356  9.022  0.027 W2  0.3998 277.475936   0.751961
55283.53356  0.076  0.050 W1mW2  0.3998 277.475936   0.751961
55284.13635  9.109  0.026 W1  0.3493 277.475927   0.751947
55284.13635  8.972  0.063 W2  0.3493 277.475927   0.751947
55284.13635  0.137  0.068 W1mW2  0.3493 277.475927   0.751947
55292.14151  9.068  0.024 W1  0.2810 277.475901   0.751973
55292.14151  9.021  0.022 W2  0.2810 277.475901   0.751973
55292.14151  0.047  0.033 W1mW2  0.2810 277.475901   0.751973
56747.81457  9.009  0.101 W1  0.5710 277.475974   0.751993
56747.81457  8.999  0.041 W2  0.5710 277.475974   0.751993
56747.81457  0.010  0.109 W1mW2  0.5710 277.475974   0.751993
56748.39976  9.069  0.033 W1  0.3923 277.475937   0.751946
56748.39976  9.037  0.032 W2  0.3923 277.475937   0.751946
56748.39976  0.032  0.046 W1mW2  0.3923 277.475937   0.751946
56927.70503  9.071  0.024 W1  0.4680 277.475958   0.751938
56927.70503  9.028  0.029 W2  0.4680 277.475958   0.751938
56927.70503  0.042  0.037 W1mW2  0.4680 277.475958   0.751938
56928.17196  9.092  0.020 W1  0.4451 277.475953   0.751940
56928.17196  9.021  0.018 W2  0.4451 277.475953   0.751940
56928.17196  0.071  0.027 W1mW2  0.4451 277.475953   0.751940
56932.14438  9.053  0.018 W1  0.3653 277.475931   0.751936
56932.14438  9.062  0.017 W2  0.3653 277.475931   0.751936
56932.14438 -0.009  0.025 W1mW2  0.3653 277.475931   0.751936
57109.78987  9.087  0.025 W1  0.3848 277.475936   0.751946
57109.78987  9.030  0.016 W2  0.3848 277.475936   0.751946
57109.78987  0.057  0.030 W1mW2  0.3848 277.475936   0.751946
57110.35892  9.057  0.037 W1  0.3985 277.475939   0.751952
57110.35892  9.033  0.020 W2  0.3985 277.475939   0.751952
57110.35892  0.023  0.041 W1mW2  0.3985 277.475939   0.751952
57286.49543  9.093  0.037 W1  0.4558 277.475953   0.751960
57286.49543  9.003  0.058 W2  0.4558 277.475953   0.751960
57286.49543  0.089  0.068 W1mW2  0.4558 277.475953   0.751960
57289.62363  9.077  0.033 W1  0.4553 277.475954   0.751945
57289.62363  9.029  0.026 W2  0.4553 277.475954   0.751945
57289.62363  0.048  0.042 W1mW2  0.4553 277.475954   0.751945
57290.20799  9.122  0.037 W1  0.5263 277.475973   0.751966
57290.20799  9.047  0.024 W2  0.5263 277.475973   0.751966
57290.20799  0.075  0.044 W1mW2  0.5263 277.475973   0.751966
57473.94968  9.058  0.015 W1  0.6148 277.475985   0.752012
57473.94968  9.026  0.013 W2  0.6148 277.475985   0.752012
57473.94968  0.032  0.020 W1mW2  0.6148 277.475985   0.752012
57474.50670  9.077  0.031 W1  0.4411 277.475951   0.751951
57474.50670  9.034  0.025 W2  0.4411 277.475951   0.751951
57474.50670  0.043  0.040 W1mW2  0.4411 277.475951   0.751951
57478.79931  9.090  0.046 W1  0.4715 277.475960   0.751960
57478.79931  9.034  0.017 W2  0.4715 277.475960   0.751960
57478.79931  0.056  0.049 W1mW2  0.4715 277.475960   0.751960
57648.60352  9.111  0.045 W1  0.4555 277.475954   0.751929
57648.60352  9.044  0.027 W2  0.4555 277.475954   0.751929
57648.60352  0.066  0.053 W1mW2  0.4555 277.475954   0.751929
57649.18760  9.073  0.016 W1  0.5103 277.475971   0.751949
57649.18760  9.031  0.014 W2  0.5103 277.475971   0.751949
57649.18760  0.042  0.021 W1mW2  0.5103 277.475971   0.751949
57841.52332  9.102  0.026 W1  0.4556 277.475955   0.751951
57841.50050  9.031  0.032 W2  0.4604 277.475956   0.751951
57841.52332  0.071  0.041 W1mW2  0.4556 277.475955   0.751951
57842.03627  9.062  0.026 W1  0.4460 277.475953   0.751922
57842.03627  8.995  0.047 W2  0.4460 277.475953   0.751922
57842.03627  0.067  0.054 W1mW2  0.4460 277.475953   0.751922
58008.83428  9.059  0.021 W1  0.4756 277.475959   0.751926
58008.83428  9.028  0.015 W2  0.4756 277.475959   0.751926
58008.83428  0.031  0.026 W1mW2  0.4756 277.475959   0.751926
58009.35001  9.094  0.025 W1  0.4814 277.475963   0.751942
58009.35001  9.053  0.020 W2  0.4814 277.475963   0.751942
58009.35001  0.041  0.032 W1mW2  0.4814 277.475963   0.751942
58205.63159  9.087  0.036 W1  0.4268 277.475947   0.751946
58205.63159  9.031  0.027 W2  0.4268 277.475947   0.751946
58205.63159  0.056  0.045 W1mW2  0.4268 277.475947   0.751946
58206.08370  9.081  0.018 W1  0.4332 277.475949   0.751938
58206.08370  9.024  0.014 W2  0.4332 277.475949   0.751938
58206.08370  0.057  0.023 W1mW2  0.4332 277.475949   0.751938
58369.62301  9.056  0.064 W1  0.4686 277.475958   0.751940
58369.62301  9.044  0.025 W2  0.4686 277.475958   0.751940
58369.62301  0.012  0.069 W1mW2  0.4686 277.475958   0.751940
58370.11361  9.068  0.041 W1  0.5072 277.475966   0.751930
58370.11361  9.017  0.017 W2  0.5072 277.475966   0.751930
58370.11361  0.051  0.044 W1mW2  0.5072 277.475966   0.751930
58569.64003  9.078  0.033 W1  0.4557 277.475956   0.751951
58569.67273  9.044  0.025 W2  0.4501 277.475954   0.751951
58569.64003  0.035  0.041 W1mW2  0.4557 277.475956   0.751951
58572.67163  9.083  0.026 W1  0.4470 277.475954   0.751940
58572.67163  9.041  0.030 W2  0.4470 277.475954   0.751940
58572.67163  0.042  0.040 W1mW2  0.4470 277.475954   0.751940
58573.17327  9.074  0.015 W1  0.5266 277.475975   0.751958
58573.17327  9.053  0.014 W2  0.5266 277.475975   0.751958
58573.17327  0.021  0.020 W1mW2  0.5266 277.475975   0.751958
58733.62865  9.090  0.032 W1  0.4615 277.475956   0.751944
58733.62865  9.050  0.022 W2  0.4615 277.475956   0.751944
58733.62865  0.040  0.039 W1mW2  0.4615 277.475956   0.751944
58736.65737  9.091  0.045 W1  0.4552 277.475929   0.751955
58736.65737  9.066  0.072 W2  0.4552 277.475929   0.751955
58736.65737  0.025  0.085 W1mW2  0.4552 277.475929   0.751955
58737.16072  9.090  0.034 W1  0.4414 277.475952   0.751947
58737.16072  9.036  0.025 W2  0.4414 277.475952   0.751947
58737.16072  0.053  0.042 W1mW2  0.4414 277.475952   0.751947
58936.76849  9.078  0.027 W1  0.4673 277.475958   0.751941
58936.76849  9.022  0.027 W2  0.4673 277.475958   0.751941
58936.76849  0.056  0.039 W1mW2  0.4673 277.475958   0.751941
58937.29638  9.083  0.026 W1  0.4530 277.475955   0.751943
58937.29638  9.031  0.048 W2  0.4530 277.475955   0.751943
58937.29638  0.052  0.055 W1mW2  0.4530 277.475955   0.751943
59100.77137  9.088  0.029 W1  0.4685 277.475958   0.751947
59100.77137  9.021  0.023 W2  0.4685 277.475958   0.751947
59100.77137  0.067  0.037 W1mW2  0.4685 277.475958   0.751947
59101.29824  9.101  0.020 W1  0.4784 277.475962   0.751931
59101.29824  9.051  0.021 W2  0.4784 277.475962   0.751931
59101.29824  0.050  0.029 W1mW2  0.4784 277.475962   0.751931
