# MJD mag magerr filter distance ra dec
55249.24247  8.610  0.057 W1  1.0072  67.560548  35.225817
55249.24247  7.498  0.113 W2  1.0072  67.560548  35.225817
55249.24247  1.112  0.127 W1mW2  1.0072  67.560548  35.225817
55252.70951  8.719  0.074 W1  1.1401  67.560489  35.225866
55252.70951  7.606  0.054 W2  1.1401  67.560489  35.225866
55252.70951  1.113  0.092 W1mW2  1.1401  67.560489  35.225866
55253.26527  8.643  0.052 W1  1.1470  67.560523  35.225867
55253.26527  7.606  0.056 W2  1.1470  67.560523  35.225867
55253.26527  1.037  0.076 W1mW2  1.1470  67.560523  35.225867
56714.86481  8.764  0.047 W1  0.7878  67.560486  35.225771
56714.86481  7.867  0.137 W2  0.7878  67.560486  35.225771
56714.86481  0.897  0.145 W1mW2  0.7878  67.560486  35.225771
56715.33314  8.701  0.073 W1  0.8465  67.560538  35.225773
56715.33314  7.823  0.106 W2  0.8465  67.560538  35.225773
56715.33314  0.878  0.129 W1mW2  0.8465  67.560538  35.225773
56905.86191  8.675  0.050 W1  0.7224  67.560512  35.225744
56905.86191  7.633  0.056 W2  0.7224  67.560512  35.225744
56905.86191  1.042  0.075 W1mW2  0.7224  67.560512  35.225744
56906.36619  8.678  0.047 W1  0.7805  67.560521  35.225759
56906.36619  7.685  0.062 W2  0.7805  67.560521  35.225759
56906.36619  0.993  0.077 W1mW2  0.7805  67.560521  35.225759
57073.80965  8.676  0.063 W1  0.6955  67.560503  35.225738
57073.80965  7.789  0.094 W2  0.6955  67.560503  35.225738
57073.80965  0.887  0.113 W1mW2  0.6955  67.560503  35.225738
57074.35971  8.678  0.046 W1  0.7432  67.560515  35.225749
57074.35971  7.753  0.077 W2  0.7432  67.560515  35.225749
57074.35971  0.925  0.090 W1mW2  0.7432  67.560515  35.225749
57079.49081  8.613  0.034 W1  0.7934  67.560500  35.225771
57079.49081  7.767  0.042 W2  0.7934  67.560500  35.225771
57079.49081  0.846  0.054 W1mW2  0.7934  67.560500  35.225771
57267.80060  8.686  0.038 W1  0.8389  67.560513  35.225778
57267.80060  7.687  0.072 W2  0.8389  67.560513  35.225778
57267.80060  0.998  0.081 W1mW2  0.8389  67.560513  35.225778
57268.29911  8.609  0.138 W1  0.9379  67.560529  35.225798
57268.29911  7.630  0.074 W2  0.9379  67.560529  35.225798
57268.29911  0.979  0.157 W1mW2  0.9379  67.560529  35.225798
57270.89997  8.633  0.047 W1  0.9105  67.560501  35.225804
57270.89997  7.699  0.160 W2  0.9105  67.560501  35.225804
57270.89997  0.935  0.167 W1mW2  0.9105  67.560501  35.225804
57271.22251  8.664  0.070 W1  0.7595  67.560531  35.225749
57271.22251  7.691  0.095 W2  0.7595  67.560531  35.225749
57271.22251  0.974  0.118 W1mW2  0.7595  67.560531  35.225749
57432.89378  8.643  0.068 W1  0.8069  67.560554  35.225753
57432.89378  7.787  0.118 W2  0.8069  67.560554  35.225753
57432.89378  0.856  0.136 W1mW2  0.8069  67.560554  35.225753
57433.43275  8.647  0.040 W1  0.8642  67.560535  35.225780
57433.43275  7.783  0.112 W2  0.8642  67.560535  35.225780
57433.43275  0.864  0.119 W1mW2  0.8642  67.560535  35.225780
57435.84351  8.611  0.035 W1  0.7477  67.560503  35.225756
57435.84351  7.736  0.076 W2  0.7477  67.560503  35.225756
57435.84351  0.875  0.084 W1mW2  0.7477  67.560503  35.225756
57436.34916  8.610  0.054 W1  0.8067  67.560514  35.225769
57436.34916  7.730  0.080 W2  0.8067  67.560514  35.225769
57436.34916  0.880  0.097 W1mW2  0.8067  67.560514  35.225769
57634.78824  8.792  0.053 W1  0.7017  67.560503  35.225742
57634.78824  7.846  0.080 W2  0.7017  67.560503  35.225742
57634.78824  0.945  0.096 W1mW2  0.7017  67.560503  35.225742
57635.38369  8.750  0.053 W1  0.8940  67.560528  35.225791
57635.38369  7.851  0.088 W2  0.8940  67.560528  35.225791
57635.38369  0.899  0.103 W1mW2  0.8940  67.560528  35.225791
57799.96828  8.751  0.035 W1  0.7548  67.560514  35.225755
57799.96828  7.954  0.043 W2  0.7548  67.560514  35.225755
57799.96828  0.797  0.055 W1mW2  0.7548  67.560514  35.225755
57800.48486  8.780  0.070 W1  0.7583  67.560528  35.225747
