# MJD mag magerr filter flag distance ra dec
55283.47515 10.038  0.023 W1 10  0.1036 277.489190  -1.865020
55283.47528  9.905  0.020 W1 10  0.2778 277.489239  -1.864966
55283.54137  9.995  0.017 W1 10  0.2810 277.489244  -1.865023
55283.21054 10.058  0.021 W1 10  0.2976 277.489251  -1.865019
55283.60758  9.950  0.020 W1 10  0.3388 277.489261  -1.865026
55283.80597  9.985  0.022 W1 10  0.3458 277.489266  -1.864999
55283.67367 10.000  0.021 W1 10  0.3491 277.489255  -1.865046
55284.07058 10.053  0.019 W1 10  0.3611 277.489268  -1.864978
55283.34285 10.021  0.018 W1 10  0.4050 277.489281  -1.865019
55292.14202  9.989  0.019 W1 10  0.4202 277.489260  -1.864926
58205.69150 10.025  0.020 W1  5  0.0420 277.489173  -1.864989
58369.32806 10.086  0.018 W1  5  0.1262 277.489193  -1.865026
58937.45563 10.084  0.019 W1  0  0.1308 277.489185  -1.864967
57648.66316 10.074  0.018 W1  5  0.1444 277.489203  -1.864978
59100.91483 10.096  0.019 W1  5  0.1567 277.489213  -1.865006
58737.20930 10.071  0.015 W1  0  0.1572 277.489212  -1.865012
58369.72077 10.066  0.016 W1  5  0.1591 277.489214  -1.864997
57474.54002 10.073  0.018 W1  5  0.1610 277.489211  -1.865019
58736.94762 10.086  0.016 W1  0  0.1764 277.489217  -1.865014
57110.11866 10.070  0.014 W1 10  0.1800 277.489205  -1.865036
57289.48599 10.082  0.016 W1  5  0.1834 277.489216  -1.865021
58573.10826 10.039  0.018 W1  5  0.1871 277.489221  -1.864991
56928.26364 10.061  0.014 W1  5  0.1888 277.489219  -1.865018
59100.65315 10.101  0.018 W1  5  0.1892 277.489216  -1.865026
57110.64393 10.100  0.017 W1  5  0.1907 277.489223  -1.865000
59101.04560 10.025  0.018 W1  5  0.1997 277.489221  -1.865023
58009.29250 10.099  0.019 W1  5  0.2065 277.489218  -1.865031
58205.56059 10.081  0.021 W1  5  0.2088 277.489218  -1.865033
57649.12170 10.080  0.016 W1  5  0.2094 277.489223  -1.865023
59101.37248 10.077  0.016 W1  5  0.2108 277.489226  -1.865018
56927.80319 10.086  0.014 W1 10  0.2176 277.489223  -1.865028
58572.78113 10.123  0.019 W1  5  0.2199 277.489127  -1.865043
57474.67106 10.075  0.020 W1  0  0.2211 277.489229  -1.865016
57286.20639 10.073  0.020 W1 10  0.2238 277.489227  -1.865025
58572.71581 10.084  0.014 W1  5  0.2293 277.489227  -1.865028
58009.09563 10.093  0.015 W1  5  0.2300 277.489233  -1.865013
57474.34329 10.094  0.020 W1  5  0.2342 277.489211  -1.865051
59100.91470 10.074  0.018 W1  5  0.2354 277.489230  -1.865025
58733.74278 10.103  0.015 W1  5  0.2383 277.489231  -1.865026
57290.07633 10.052  0.015 W1  5  0.2432 277.489227  -1.865036
58572.97749 10.009  0.017 W1  0  0.2453 277.489237  -1.864990
58569.50969 10.068  0.017 W1  5  0.2472 277.489238  -1.865008
58733.48059 10.084  0.017 W1  5  0.2484 277.489224  -1.865044
57286.59987 10.117  0.016 W1  5  0.2493 277.489237  -1.865019
57648.13903 10.083  0.016 W1  5  0.2512 277.489220  -1.865049
57474.34341 10.076  0.019 W1  5  0.2547 277.489236  -1.865027
58370.04790 10.080  0.015 W1  5  0.2558 277.489239  -1.865017
58009.16109 10.052  0.017 W1  5  0.2558 277.489221  -1.865049
58733.54604 10.097  0.016 W1  5  0.2571 277.489223  -1.865048
57474.08122 10.033  0.017 W1  5  0.2616 277.489242  -1.865012
58936.60552 10.078  0.017 W1  5  0.2641 277.489225  -1.865049
56927.54011 10.057  0.017 W1  5  0.2642 277.489222  -1.865052
59101.11093 10.086  0.016 W1  5  0.2649 277.489240  -1.865023
57841.05455 10.078  0.017 W1  5  0.2679 277.489210  -1.865063
56928.00056 10.096  0.016 W1  5  0.2680 277.489236  -1.865034
58008.83383 10.081  0.016 W1  5  0.2693 277.489232  -1.865042
57841.44739 10.083  0.016 W1  5  0.2700 277.489242  -1.865021
57841.90581 10.087  0.018 W1  5  0.2728 277.489246  -1.865006
56748.73676 10.057  0.016 W1  5  0.2761 277.489243  -1.864975
58009.03018 10.074  0.017 W1  5  0.2774 277.489245  -1.865018
57841.31649 10.078  0.017 W1 10  0.2785 277.489245  -1.865020
57109.79038 10.080  0.015 W1  5  0.2785 277.489226  -1.865053
58205.42982 10.051  0.017 W1  5  0.2789 277.489245  -1.865020
57648.72861 10.056  0.015 W1  5  0.2799 277.489227  -1.865053
58369.78622 10.076  0.018 W1  5  0.2802 277.489242  -1.865030
59100.39160 10.090  0.017 W1  5  0.2803 277.489235  -1.865042
56748.27592 10.043  0.015 W1 10  0.2808 277.489248  -1.864998
58936.99785 10.069  0.016 W1  5  0.2832 277.489249  -1.864996
59100.78392 10.088  0.018 W1  5  0.2835 277.489220  -1.865061
57473.95007 10.092  0.017 W1  5  0.2848 277.489238  -1.865041
57648.59758 10.059  0.020 W1  5  0.2874 277.489246  -1.865025
58369.45896 10.097  0.016 W1  5  0.2879 277.489241  -1.865036
56927.86902 10.105  0.016 W1  5  0.2889 277.489226  -1.865057
58369.19677 10.082  0.016 W1  5  0.2907 277.489221  -1.865063
58736.48971 10.058  0.016 W1  5  0.2909 277.489231  -1.865054
56748.01259 10.376  0.015 W1  0  0.2950 277.489250  -1.864984
57841.25091 10.037  0.015 W1  5  0.2970 277.489213  -1.865070
58733.35032 10.070  0.017 W1  5  0.2979 277.489241  -1.865043
59101.24170 10.084  0.015 W1  5  0.2986 277.489252  -1.865010
58937.06330 10.112  0.016 W1  0  0.2989 277.489222  -1.865065
57648.27007 10.101  0.018 W1  5  0.2991 277.489240  -1.865045
57290.20748 10.076  0.016 W1  5  0.2995 277.489250  -1.865022
57648.66303 10.088  0.018 W1  5  0.3000 277.489252  -1.865017
56932.14388 10.075  0.015 W1 10  0.3001 277.489232  -1.865056
58736.35893 10.076  0.016 W1  5  0.3003 277.489241  -1.865043
57289.81401 10.089  0.016 W1  5  0.3037 277.489235  -1.865054
58733.67733 10.074  0.018 W1  5  0.3040 277.489249  -1.865029
57474.40887 10.114  0.016 W1  5  0.3056 277.489239  -1.865049
57648.99067 10.290  0.014 W1  0  0.3063 277.489254  -1.864984
56927.67165 10.071  0.015 W1  5  0.3075 277.489250  -1.865030
58569.83682 10.102  0.018 W1 10  0.3076 277.489234  -1.865057
58569.77137 10.061  0.017 W1  5  0.3082 277.489255  -1.864990
57648.40110 10.091  0.017 W1  5  0.3090 277.489252  -1.865025
59100.98015 10.070  0.016 W1  5  0.3102 277.489242  -1.865048
57286.20627 10.012  0.019 W1  5  0.3106 277.489237  -1.865055
57473.95019 10.065  0.018 W1 10  0.3107 277.489244  -1.865044
57286.46871 10.060  0.018 W1  5  0.3109 277.489236  -1.865056
58009.22705 10.059  0.015 W1  5  0.3110 277.489256  -1.864997
57109.52768 10.074  0.014 W1  5  0.3120 277.489227  -1.865065
58572.51907 10.065  0.016 W1  5  0.3124 277.489255  -1.865019
57474.47445 10.074  0.019 W1  5  0.3127 277.489255  -1.865020
58008.70292 10.085  0.019 W1  5  0.3133 277.489244  -1.865045
58009.55392 10.052  0.014 W1  5  0.3134 277.489255  -1.865018
58572.38867 10.079  0.016 W1  5  0.3136 277.489255  -1.865020
57841.51284 10.093  0.018 W1  5  0.3139 277.489249  -1.865038
56928.13210 10.083  0.015 W1 10  0.3141 277.489249  -1.865037
57110.51264 10.068  0.018 W1  5  0.3148 277.489250  -1.865036
57286.73103 10.072  0.016 W1  5  0.3170 277.489254  -1.865027
56748.60509 10.052  0.018 W1  5  0.3172 277.489255  -1.865024
56748.21009 10.087  0.014 W1  5  0.3174 277.489240  -1.865054
58369.06638 10.075  0.018 W1  5  0.3177 277.489234  -1.865061
56927.93473 10.095  0.014 W1  5  0.3196 277.489255  -1.865026
58009.29263 10.067  0.017 W1  5  0.3209 277.489254  -1.865029
57286.66545 10.061  0.017 W1 10  0.3231 277.489247  -1.865047
56747.88092 10.079  0.015 W1  5  0.3231 277.489247  -1.865046
58008.57189 10.051  0.018 W1 10  0.3235 277.489228  -1.865069
57286.33755 10.087  0.017 W1  5  0.3236 277.489254  -1.865033
57289.55157 10.066  0.016 W1  5  0.3261 277.489229  -1.865068
58572.12699 10.085  0.015 W1  5  0.3291 277.489245  -1.865053
58936.93252 10.076  0.016 W1  5  0.3339 277.489235  -1.865066
57110.05295 10.063  0.017 W1  5  0.3343 277.489257  -1.865032
57289.35483 10.077  0.016 W1  5  0.3352 277.489259  -1.865028
57474.80209 10.045  0.015 W1 10  0.3362 277.489263  -1.865008
57289.68272 10.075  0.019 W1  5  0.3371 277.489239  -1.865063
57648.53213 10.046  0.018 W1  5  0.3377 277.489255  -1.865041
57110.24995 10.079  0.016 W1  5  0.3389 277.489261  -1.865024
58572.78126 10.090  0.019 W1  5  0.3391 277.489263  -1.864986
58369.91700 10.071  0.017 W1  5  0.3399 277.489257  -1.865036
57648.46655 10.059  0.015 W1 10  0.3399 277.489227  -1.865075
58205.16801 10.067  0.015 W1  5  0.3400 277.489249  -1.865052
56748.47342 10.061  0.016 W1  5  0.3404 277.489262  -1.865022
58569.57501 10.103  0.019 W1  5  0.3417 277.489249  -1.865053
58936.34384 10.078  0.015 W1  5  0.3421 277.489243  -1.865061
58736.75139 10.124  0.015 W1  0  0.3422 277.489265  -1.865000
58205.62605 10.059  0.017 W1  5  0.3432 277.489255  -1.865044
58205.56072 10.031  0.019 W1  5  0.3450 277.489250  -1.865053
57841.77478 10.100  0.020 W1  5  0.3456 277.489254  -1.864953
58205.29891 10.040  0.016 W1  5  0.3456 277.489243  -1.865062
