# MJD mag magerr filter distance ra dec
55253.54681  8.310  0.046 W1  0.7344 245.802271 -24.611497
55253.54681  8.335  0.063 W2  0.7344 245.802271 -24.611497
55253.54681 -0.025  0.078 W1mW2  0.7344 245.802271 -24.611497
55254.03757  8.327  0.041 W1  0.7755 245.802279 -24.611507
55254.03757  8.341  0.052 W2  0.7755 245.802279 -24.611507
55254.03757 -0.014  0.066 W1mW2  0.7755 245.802279 -24.611507
56717.85962  8.350  0.035 W1  0.7248 245.802253 -24.611516
56717.85962  8.348  0.042 W2  0.7248 245.802253 -24.611516
56717.85962  0.002  0.054 W1mW2  0.7248 245.802253 -24.611516
56718.25479  8.339  0.039 W1  0.7088 245.802252 -24.611508
56718.25479  8.367  0.043 W2  0.7088 245.802252 -24.611508
56718.25479 -0.028  0.058 W1mW2  0.7088 245.802252 -24.611508
56896.75361  8.340  0.042 W1  0.7302 245.802264 -24.611504
56896.75361  8.355  0.043 W2  0.7302 245.802264 -24.611504
56896.75361 -0.014  0.060 W1mW2  0.7302 245.802264 -24.611504
56897.29633  8.362  0.039 W1  0.7579 245.802269 -24.611511
56897.29633  8.373  0.042 W2  0.7579 245.802269 -24.611511
56897.29633 -0.011  0.058 W1mW2  0.7579 245.802269 -24.611511
56902.73939  8.359  0.034 W1  0.8360 245.802296 -24.611514
56902.73939  8.321  0.045 W2  0.8360 245.802296 -24.611514
56902.73939  0.038  0.056 W1mW2  0.8360 245.802296 -24.611514
57079.74516  8.319  0.037 W1  0.7922 245.802266 -24.611531
57079.74516  8.331  0.043 W2  0.7922 245.802266 -24.611531
57079.74516 -0.012  0.057 W1mW2  0.7922 245.802266 -24.611531
57080.30059  8.306  0.041 W1  0.8156 245.802284 -24.611518
57080.30059  8.313  0.049 W2  0.8156 245.802284 -24.611518
57080.30059 -0.007  0.064 W1mW2  0.8156 245.802284 -24.611518
57255.75215  8.303  0.037 W1  0.8073 245.802276 -24.611526
57255.75215  8.340  0.043 W2  0.8073 245.802276 -24.611526
57255.75215 -0.037  0.056 W1mW2  0.8073 245.802276 -24.611526
57256.23756  8.313  0.035 W1  0.7855 245.802271 -24.611522
57256.23756  8.355  0.041 W2  0.7855 245.802271 -24.611522
57256.23756 -0.042  0.054 W1mW2  0.7855 245.802271 -24.611522
57258.76969  8.297  0.040 W1  0.7753 245.802269 -24.611519
57258.76969  8.336  0.042 W2  0.7753 245.802269 -24.611519
57258.76969 -0.040  0.058 W1mW2  0.7753 245.802269 -24.611519
57259.25510  8.309  0.037 W1  0.7774 245.802267 -24.611523
57259.25510  8.346  0.047 W2  0.7774 245.802267 -24.611523
57259.25510 -0.037  0.059 W1mW2  0.7774 245.802267 -24.611523
57443.87123  8.306  0.041 W1  0.7677 245.802256 -24.611531
57443.87123  8.328  0.042 W2  0.7677 245.802256 -24.611531
57443.87123 -0.021  0.058 W1mW2  0.7677 245.802256 -24.611531
57444.39557  8.312  0.041 W1  0.7822 245.802265 -24.611527
57444.39557  8.335  0.042 W2  0.7822 245.802265 -24.611527
57444.39557 -0.023  0.058 W1mW2  0.7822 245.802265 -24.611527
57449.11489  8.298  0.036 W1  0.6885 245.802257 -24.611493
57449.11489  8.345  0.044 W2  0.6885 245.802257 -24.611493
57449.11489 -0.047  0.057 W1mW2  0.6885 245.802257 -24.611493
57617.69375  8.318  0.039 W1  0.7920 245.802271 -24.611524
57617.68011  8.350  0.043 W2  0.7935 245.802271 -24.611524
57617.69375 -0.033  0.058 W1mW2  0.7920 245.802271 -24.611524
57618.19597  8.332  0.038 W1  0.7854 245.802272 -24.611520
57618.19597  8.355  0.041 W2  0.7854 245.802272 -24.611520
57618.19597 -0.024  0.056 W1mW2  0.7854 245.802272 -24.611520
57810.93581  8.318  0.034 W1  0.8642 245.802288 -24.611538
57810.93581  8.338  0.041 W2  0.8642 245.802288 -24.611538
57810.93581 -0.020  0.053 W1mW2  0.8642 245.802288 -24.611538
57811.45973  8.302  0.036 W1  0.7506 245.802254 -24.611525
57811.45973  8.316  0.046 W2  0.7506 245.802254 -24.611525
57811.45973 -0.015  0.059 W1mW2  0.7506 245.802254 -24.611525
57977.84073  8.311  0.057 W1  0.7977 245.802273 -24.611525
57977.84073  8.347  0.058 W2  0.7977 245.802273 -24.611525
57977.84073 -0.036  0.081 W1mW2  0.7977 245.802273 -24.611525
57978.35357  8.338  0.037 W1  0.8010 245.802275 -24.611523
57978.35357  8.357  0.044 W2  0.8010 245.802275 -24.611523
57978.35357 -0.019  0.057 W1mW2  0.8010 245.802275 -24.611523
58175.56986  8.369  0.041 W1  0.7866 245.802266 -24.611527
58175.56986  8.390  0.045 W2  0.7866 245.802266 -24.611527
58175.56986 -0.021  0.061 W1mW2  0.7866 245.802266 -24.611527
58176.04811  8.362  0.035 W1  0.7261 245.802265 -24.611501
58176.04811  8.380  0.041 W2  0.7261 245.802265 -24.611501
58176.04811 -0.018  0.054 W1mW2  0.7261 245.802265 -24.611501
58338.58777  8.309  0.047 W1  0.8301 245.802273 -24.611538
58338.58777  8.340  0.046 W2  0.8301 245.802273 -24.611538
58338.58777 -0.031  0.065 W1mW2  0.8301 245.802273 -24.611538
58339.09145  8.314  0.034 W1  0.8416 245.802280 -24.611536
58339.09145  8.351  0.042 W2  0.8416 245.802280 -24.611536
58339.09145 -0.037  0.054 W1mW2  0.8416 245.802280 -24.611536
58539.62288  8.332  0.038 W1  0.7731 245.802259 -24.611530
