# MJD mag magerr filter flag distance ra dec
55365.43298 12.695  0.032 W1 10  0.2623 328.344260  47.471430
55365.10228 12.571  0.028 W1 10  0.2728 328.344214  47.471460
55364.57307 12.604  0.034 W1 10  0.3024 328.344197  47.471472
55364.70537 12.575  0.027 W1 10  0.3098 328.344252  47.471456
55365.63150 12.699  0.035 W1 10  0.3334 328.344306  47.471403
55365.96219 12.625  0.029 W1 10  0.3387 328.344309  47.471397
55366.09450 12.643  0.030 W1 10  0.3446 328.344308  47.471410
55365.30067 12.656  0.035 W1 10  0.3705 328.344311  47.471429
55364.96998 12.585  0.027 W1 10  0.3795 328.344284  47.471462
55365.36689 12.614  0.027 W1 10  0.3979 328.344318  47.471437
55365.49919 12.671  0.030 W1 10  0.4008 328.344326  47.471426
55365.76380 12.638  0.033 W1 10  0.4102 328.344323  47.471438
55365.16850 12.698  0.034 W1 10  0.4190 328.344314  47.471454
55365.23459 12.633  0.026 W1 10  0.4237 328.344328  47.471440
55365.82989 12.665  0.033 W1 10  0.4257 328.344339  47.471420
55365.16837 12.730  0.038 W1 10  0.4415 328.344336  47.471440
55365.69759 12.645  0.031 W1 10  0.4647 328.344348  47.471436
57008.08466 12.376  0.022 W1 10  0.0092 328.344174  47.471390
58823.03999 12.616  0.025 W1 10  0.0199 328.344167  47.471395
58450.08284 12.592  0.026 W1 10  0.0226 328.344162  47.471387
58287.22384 12.551  0.034 W1 10  0.0259 328.344176  47.471384
57919.87998 12.592  0.026 W1  5  0.0288 328.344167  47.471398
59181.81181 12.635  0.026 W1 10  0.0325 328.344178  47.471397
57730.61608 12.611  0.029 W1 10  0.0344 328.344184  47.471389
59181.68103 12.723  0.028 W1 10  0.0385 328.344160  47.471382
57556.17775 12.583  0.025 W1 10  0.0420 328.344182  47.471398
57555.45702 12.502  0.032 W1 10  0.0421 328.344183  47.471382
57923.08800 12.495  0.025 W1 10  0.0431 328.344186  47.471395
59181.35403 12.683  0.027 W1  5  0.0458 328.344186  47.471384
57726.09646 12.647  0.026 W1 10  0.0488 328.344150  47.471389
58651.73153 12.638  0.027 W1 10  0.0530 328.344192  47.471391
56826.91293 12.474  0.025 W1 10  0.0531 328.344184  47.471401
58813.81715 12.731  0.032 W1  0  0.0640 328.344190  47.471379
57191.29967 12.432  0.024 W1 10  0.0664 328.344145  47.471396
56642.73426 12.595  0.025 W1 10  0.0665 328.344177  47.471408
58287.09306 12.553  0.025 W1 10  0.0680 328.344193  47.471401
57920.86201 12.498  0.027 W1  5  0.0714 328.344178  47.471371
56642.86605 12.575  0.032 W1 10  0.0719 328.344158  47.471408
57920.60020 12.596  0.029 W1  5  0.0727 328.344176  47.471410
57920.99291 12.552  0.027 W1 10  0.0729 328.344157  47.471408
56830.33411 12.490  0.025 W1 10  0.0749 328.344156  47.471371
57920.40372 12.547  0.027 W1  5  0.0762 328.344200  47.471385
58287.48565 12.567  0.030 W1  5  0.0773 328.344153  47.471408
58450.21374 12.618  0.041 W1  0  0.0821 328.344193  47.471373
59018.80033 12.655  0.027 W1  5  0.0832 328.344140  47.471401
58651.60063 12.635  0.027 W1  5  0.0853 328.344152  47.471410
58450.40997 12.571  0.026 W1  5  0.0861 328.344175  47.471414
58287.55110 12.633  0.026 W1  5  0.0861 328.344154  47.471411
57725.89998 12.639  0.030 W1 10  0.0862 328.344139  47.471401
58449.55935 12.546  0.025 W1 10  0.0865 328.344196  47.471406
58089.42694 12.634  0.027 W1 10  0.0875 328.344181  47.471413
59180.56937 12.710  0.027 W1  5  0.0876 328.344204  47.471397
56830.66315 12.455  0.031 W1 10  0.0883 328.344201  47.471402
57192.67746 12.389  0.028 W1 10  0.0892 328.344206  47.471386
58089.16513 12.642  0.030 W1  5  0.0897 328.344205  47.471397
57366.74974 12.229  0.021 W1 10  0.0901 328.344186  47.471413
58450.01739 12.593  0.026 W1  5  0.0911 328.344207  47.471387
57920.01088 12.564  0.025 W1 10  0.0938 328.344135  47.471401
57730.55050 12.616  0.044 W1  5  0.0943 328.344193  47.471411
57366.88089 12.243  0.022 W1 10  0.0949 328.344209  47.471387
59018.21178 12.542  0.025 W1  5  0.0969 328.344148  47.471413
59019.45421 12.631  0.031 W1  5  0.0972 328.344135  47.471403
58089.36149 12.593  0.027 W1 10  0.0980 328.344193  47.471412
58089.95056 12.669  0.029 W1  5  0.1002 328.344164  47.471418
57725.57247 12.626  0.026 W1 10  0.1004 328.344206  47.471404
57923.15345 12.496  0.025 W1  5  0.1007 328.344186  47.471416
57556.30878 12.589  0.026 W1 10  0.1008 328.344181  47.471417
58651.40440 12.648  0.026 W1  5  0.1010 328.344211  47.471394
58651.27362 12.682  0.027 W1  5  0.1027 328.344143  47.471412
57920.53462 12.642  0.032 W1 10  0.1033 328.344177  47.471418
58814.34051 12.606  0.026 W1 10  0.1045 328.344144  47.471413
59181.02702 12.594  0.031 W1 10  0.1054 328.344192  47.471415
56642.66830 12.568  0.025 W1 10  0.1054 328.344213  47.471391
58652.25476 12.724  0.031 W1  0  0.1058 328.344180  47.471361
57921.51678 12.605  0.028 W1 10  0.1078 328.344162  47.471420
58287.87823 12.646  0.030 W1  5  0.1115 328.344208  47.471407
59018.66956 12.638  0.026 W1 10  0.1115 328.344209  47.471407
57366.22510 12.350  0.029 W1 10  0.1122 328.344160  47.471421
57923.02255 12.496  0.027 W1  5  0.1155 328.344135  47.471412
59018.08100 12.537  0.026 W1  5  0.1180 328.344175  47.471423
57007.62459 12.368  0.022 W1 10  0.1210 328.344171  47.471424
58288.07458 12.606  0.028 W1  5  0.1235 328.344207  47.471413
57366.81532 12.220  0.022 W1  5  0.1258 328.344202  47.471418
57923.67719 12.496  0.027 W1  5  0.1262 328.344221  47.471396
57007.55888 12.303  0.022 W1 10  0.1271 328.344222  47.471389
57555.91569 12.601  0.027 W1  5  0.1275 328.344150  47.471423
57192.21828 12.368  0.025 W1  5  0.1312 328.344215  47.471411
56642.33887 12.552  0.025 W1 10  0.1362 328.344167  47.471428
58449.42845 12.537  0.027 W1 10  0.1372 328.344141  47.471423
56642.60246 12.647  0.025 W1 10  0.1393 328.344223  47.471404
58088.83775 12.596  0.026 W1 10  0.1401 328.344221  47.471408
59180.43859 12.641  0.029 W1  5  0.1415 328.344228  47.471393
56830.99206 12.433  0.026 W1 10  0.1416 328.344218  47.471413
59019.58499 12.554  0.033 W1 10  0.1433 328.344226  47.471378
57007.82170 12.371  0.023 W1  5  0.1444 328.344211  47.471419
59018.99644 12.602  0.029 W1  5  0.1444 328.344228  47.471383
58089.68875 12.606  0.025 W1 10  0.1448 328.344210  47.471420
58651.01194 12.629  0.026 W1 10  0.1450 328.344222  47.471409
58651.14272 12.613  0.030 W1  5  0.1458 328.344121  47.471367
58287.15851 12.576  0.030 W1 10  0.1464 328.344193  47.471427
58089.55785 12.576  0.025 W1 10  0.1469 328.344135  47.471423
56641.94349 12.492  0.028 W1 10  0.1493 328.344224  47.471410
58088.90320 12.545  0.028 W1 10  0.1494 328.344229  47.471379
58089.81965 12.589  0.026 W1 10  0.1495 328.344230  47.471382
58449.88648 12.595  0.031 W1 10  0.1509 328.344228  47.471406
57007.09881 12.270  0.021 W1 10  0.1512 328.344217  47.471417
57920.33827 12.573  0.025 W1 10  0.1515 328.344178  47.471432
56830.39994 12.470  0.026 W1 10  0.1525 328.344201  47.471427
57556.83290 12.577  0.027 W1  5  0.1532 328.344191  47.471430
59180.89625 12.637  0.032 W1 10  0.1536 328.344108  47.471383
58650.88117 12.710  0.036 W1  5  0.1564 328.344234  47.471384
59181.55025 12.732  0.028 W1  5  0.1567 328.344216  47.471421
57366.22522 12.419  0.027 W1 10  0.1567 328.344231  47.471403
56642.20708 12.556  0.028 W1 10  0.1575 328.344205  47.471427
58089.03423 12.596  0.029 W1 10  0.1580 328.344232  47.471403
58449.29755 12.552  0.030 W1 10  0.1588 328.344235  47.471386
57726.42398 12.597  0.025 W1 10  0.1597 328.344109  47.471407
58286.96216 12.554  0.026 W1 10  0.1601 328.344193  47.471432
58814.66751 12.631  0.026 W1  5  0.1611 328.344111  47.471411
56826.97876 12.423  0.025 W1  5  0.1616 328.344220  47.471420
56641.87753 12.536  0.025 W1 10  0.1618 328.344235  47.471400
57367.20879 12.244  0.022 W1 10  0.1629 328.344233  47.471406
57920.66565 12.580  0.031 W1  5  0.1642 328.344220  47.471421
59181.02715 12.669  0.029 W1 10  0.1645 328.344196  47.471432
57007.29605 12.381  0.027 W1 10  0.1646 328.344183  47.471435
57725.50702 12.644  0.032 W1 10  0.1657 328.344234  47.471406
59018.60411 12.583  0.027 W1  5  0.1657 328.344148  47.471434
57366.55300 12.278  0.023 W1  5  0.1673 328.344227  47.471416
57555.85023 12.595  0.029 W1 10  0.1683 328.344190  47.471435
59180.30782 12.631  0.027 W1  5  0.1686 328.344239  47.471390
57366.68416 12.267  0.022 W1  5  0.1710 328.344239  47.471398
57555.45714 12.636  0.041 W1 10  0.1717 328.344239  47.471400
57726.16204 12.659  0.029 W1 10  0.1721 328.344240  47.471383
57923.34981 12.520  0.027 W1 10  0.1721 328.344203  47.471432
57556.50539 12.587  0.028 W1 10  0.1723 328.344219  47.471424
58813.29379 12.680  0.031 W1  5  0.1739 328.344126  47.471428
58450.54087 12.540  0.025 W1 10  0.1749 328.344102  47.471406
58089.03410 12.559  0.033 W1 10  0.1775 328.344240  47.471404
59018.93111 12.536  0.025 W1  5  0.1795 328.344126  47.471430
56830.53148 12.490  0.027 W1 10  0.1810 328.344244  47.471392
56642.80009 12.606  0.024 W1 10  0.1823 328.344154  47.471439
58287.42019 12.621  0.026 W1  5  0.1825 328.344214  47.471431
57923.41538 12.465  0.028 W1  5  0.1830 328.344220  47.471352
56830.20257 12.493  0.024 W1  5  0.1842 328.344231  47.471420
57725.76895 12.625  0.026 W1 10  0.1844 328.344240  47.471410
57191.69340 12.454  0.025 W1 10  0.1847 328.344221  47.471428
56641.61394 12.542  0.028 W1 10  0.1849 328.344244  47.471402
56827.17614 12.424  0.024 W1 10  0.1863 328.344148  47.471440
58450.27907 12.524  0.026 W1 10  0.1868 328.344219  47.471430
57365.83175 12.386  0.026 W1  5  0.1876 328.344247  47.471395
57007.23022 12.342  0.023 W1 10  0.1890 328.344233  47.471421
57006.83598 12.300  0.024 W1 10  0.1913 328.344249  47.471389
56829.87365 12.498  0.032 W1 10  0.1917 328.344210  47.471436
