# MJD mag magerr filter distance ra dec
55263.62857 11.345  0.096 W1  0.4022  83.752187  -4.809945
55263.62857 10.510  0.091 W2  0.4022  83.752187  -4.809945
55263.62857  0.835  0.132 W1mW2  0.4022  83.752187  -4.809945
55264.18798 11.355  0.065 W1  0.4473  83.752163  -4.809977
55264.18798 10.537  0.029 W2  0.4473  83.752163  -4.809977
55264.18798  0.819  0.071 W1mW2  0.4473  83.752163  -4.809977
56724.53811 11.473  0.026 W1  0.4346  83.752156  -4.809966
56724.53811 10.876  0.024 W2  0.4346  83.752156  -4.809966
56724.53811  0.597  0.035 W1mW2  0.4346  83.752156  -4.809966
56728.46877 11.439  0.129 W1  0.2516  83.752222  -4.809943
56728.46877 10.867  0.164 W2  0.2516  83.752222  -4.809943
56728.46877  0.571  0.209 W1mW2  0.2516  83.752222  -4.809943
56729.01582 11.270  0.018 W1  0.2602  83.752195  -4.809937
56729.01582 10.775  0.023 W2  0.2602  83.752195  -4.809937
56729.01582  0.495  0.029 W1mW2  0.2602  83.752195  -4.809937
56915.73563 11.231  0.020 W1  0.2076  83.752207  -4.809929
56915.73563 10.693  0.026 W2  0.2076  83.752207  -4.809929
56915.73563  0.538  0.033 W1mW2  0.2076  83.752207  -4.809929
56919.69131 11.360  0.061 W1  0.2642  83.752219  -4.809954
56919.69131 10.689  0.055 W2  0.2642  83.752219  -4.809954
56919.69131  0.671  0.082 W1mW2  0.2642  83.752219  -4.809954
56920.22126 11.332  0.053 W1  0.2212  83.752216  -4.809941
56920.22126 10.639  0.038 W2  0.2212  83.752216  -4.809941
56920.22126  0.693  0.065 W1mW2  0.2212  83.752216  -4.809941
57087.53605 11.465  0.088 W1  0.2574  83.752217  -4.809950
57087.53605 10.892  0.077 W2  0.2574  83.752217  -4.809950
57087.53605  0.572  0.117 W1mW2  0.2574  83.752217  -4.809950
57088.08663 11.385  0.021 W1  0.2950  83.752197  -4.809952
57088.08663 10.847  0.023 W2  0.2950  83.752197  -4.809952
57088.08663  0.538  0.031 W1mW2  0.2950  83.752197  -4.809952
57281.69467 11.462  0.226 W1  0.2470  83.752205  -4.809937
57281.69467 10.786  0.049 W2  0.2470  83.752205  -4.809937
57281.69467  0.677  0.232 W1mW2  0.2470  83.752205  -4.809937
57282.17351 11.377  0.051 W1  0.2241  83.752226  -4.809944
57282.17351 10.774  0.026 W2  0.2241  83.752226  -4.809944
57282.17351  0.603  0.058 W1mW2  0.2241  83.752226  -4.809944
57446.60354 11.272  0.066 W1  0.2460  83.752212  -4.809937
57446.60354 10.714  0.073 W2  0.2460  83.752212  -4.809937
57446.60354  0.558  0.098 W1mW2  0.2460  83.752212  -4.809937
57447.11001 11.346  0.098 W1  0.3322  83.752198  -4.809960
57447.11001 10.675  0.036 W2  0.3322  83.752198  -4.809960
57447.11001  0.672  0.105 W1mW2  0.3322  83.752198  -4.809960
57645.74913 11.539  0.198 W1  0.2760  83.752227  -4.809962
57645.74913 10.911  0.059 W2  0.2760  83.752227  -4.809962
57645.74913  0.628  0.207 W1mW2  0.2760  83.752227  -4.809962
57646.26387 11.455  0.043 W1  0.2047  83.752210  -4.809928
57646.26387 10.859  0.096 W2  0.2047  83.752210  -4.809928
57646.26387  0.596  0.105 W1mW2  0.2047  83.752210  -4.809928
57654.26541 11.373  0.023 W1  0.2262  83.752232  -4.809950
57654.26541 10.668  0.023 W2  0.2262  83.752232  -4.809950
57654.26541  0.705  0.033 W1mW2  0.2262  83.752232  -4.809950
57810.73836 11.417  0.150 W1  0.2816  83.752198  -4.809945
57810.73836 10.835  0.114 W2  0.2816  83.752198  -4.809945
57810.73836  0.582  0.188 W1mW2  0.2816  83.752198  -4.809945
57811.23573 11.431  0.040 W1  0.3312  83.752188  -4.809953
57811.23573 10.794  0.095 W2  0.3312  83.752188  -4.809953
57811.23573  0.636  0.103 W1mW2  0.3312  83.752188  -4.809953
57818.42840 11.391  0.021 W1  0.1834  83.752219  -4.809931
57818.42840 10.841  0.026 W2  0.1834  83.752219  -4.809931
57818.42840  0.550  0.033 W1mW2  0.1834  83.752219  -4.809931
58012.78489 11.325  0.057 W1  0.2302  83.752230  -4.809947
58012.78489 10.707  0.055 W2  0.2302  83.752230  -4.809947
58012.78489  0.618  0.079 W1mW2  0.2302  83.752230  -4.809947
58013.28679 11.365  0.061 W1  0.2127  83.752212  -4.809934
58013.28679 10.689  0.080 W2  0.2127  83.752212  -4.809934
58013.28679  0.676  0.100 W1mW2  0.2127  83.752212  -4.809934
58167.76335 11.441  0.088 W1  0.2137  83.752219  -4.809934
58167.76335 10.906  0.092 W2  0.2137  83.752219  -4.809934
58167.76335  0.535  0.127 W1mW2  0.2137  83.752219  -4.809934
58168.22152 11.429  0.026 W1  0.3079  83.752189  -4.809946
58168.22152 10.887  0.047 W2  0.3079  83.752189  -4.809946
58168.22152  0.542  0.054 W1mW2  0.3079  83.752189  -4.809946
58173.98076 11.444  0.023 W1  0.2126  83.752203  -4.809926
58173.98076 10.822  0.028 W2  0.2126  83.752203  -4.809926
58173.98076  0.622  0.036 W1mW2  0.2126  83.752203  -4.809926
58376.75649 11.572  0.179 W1  0.1709  83.752235  -4.809925
58376.75649 10.898  0.028 W2  0.1709  83.752235  -4.809925
58376.75649  0.674  0.181 W1mW2  0.1709  83.752235  -4.809925
58377.32165 11.389  0.049 W1  0.2005  83.752213  -4.809929
58377.32165 10.852  0.047 W2  0.2005  83.752213  -4.809929
58377.32165  0.537  0.068 W1mW2  0.2005  83.752213  -4.809929
58534.77205 11.419  0.064 W1  0.2920  83.752198  -4.809941
58534.77205 10.880  0.088 W2  0.2920  83.752198  -4.809941
58534.77205  0.540  0.109 W1mW2  0.2920  83.752198  -4.809941
58535.23294 11.416  0.054 W1  0.2444  83.752213  -4.809945
58535.23294 10.914  0.043 W2  0.2444  83.752213  -4.809945
58535.23294  0.502  0.069 W1mW2  0.2444  83.752213  -4.809945
