# MJD mag magerr filter flag distance ra dec
55263.52615 10.563  0.020 W1 10  0.0483  83.738672  -5.734957
55263.12911 10.657  0.022 W1 10  0.0714  83.738674  -5.734951
55263.79075 10.582  0.027 W1 10  0.0765  83.738650  -5.734962
55263.98927 10.589  0.019 W1 10  0.0942  83.738644  -5.734974
55263.12923 10.649  0.024 W1 10  0.1525  83.738651  -5.735008
55263.45993 10.576  0.030 W1 10  0.1743  83.738681  -5.734923
55263.59236 10.616  0.023 W1 10  0.1786  83.738630  -5.734999
55263.65845 10.578  0.020 W1 10  0.1934  83.738616  -5.734970
55263.46006 10.458  0.019 W1 10  0.2150  83.738625  -5.735010
55263.85697 10.531  0.019 W1 10  0.2266  83.738607  -5.734973
55264.12158 10.579  0.021 W1 10  0.2337  83.738606  -5.734983
55263.72466 10.403  0.019 W1 10  0.2561  83.738613  -5.735012
55263.26154 10.652  0.023 W1 10  0.2728  83.738610  -5.735016
55263.39384 10.565  0.025 W1 10  0.2776  83.738616  -5.735025
56920.20825 10.750  0.019 W1 10  0.0154  83.738673  -5.734967
56919.74779 10.746  0.022 W1 10  0.0163  83.738667  -5.734973
56728.02793 10.571  0.015 W1  5  0.0168  83.738665  -5.734969
58740.77577 10.790  0.021 W1 10  0.0182  83.738675  -5.734968
58012.46856 10.922  0.020 W1 10  0.0277  83.738670  -5.734962
57281.58338 10.646  0.020 W1  5  0.0321  83.738665  -5.734963
57087.82381 10.799  0.016 W1  5  0.0335  83.738665  -5.734978
56728.55473 10.553  0.016 W1  0  0.0346  83.738665  -5.734962
57088.08651 10.824  0.017 W1  5  0.0379  83.738666  -5.734980
58899.42307 10.586  0.016 W1 10  0.0400  83.738671  -5.734981
56919.61625 10.728  0.020 W1 10  0.0411  83.738675  -5.734960
57446.58544 10.978  0.019 W1  5  0.0436  83.738662  -5.734979
58899.29230 10.549  0.019 W1 10  0.0440  83.738682  -5.734968
56915.73576 10.777  0.019 W1 10  0.0464  83.738659  -5.734963
57810.96268 10.881  0.018 W1 10  0.0484  83.738657  -5.734970
58899.68462 10.670  0.017 W1 10  0.0516  83.738665  -5.734983
57281.91128 10.624  0.019 W1 10  0.0573  83.738685  -5.734975
57645.81486 10.774  0.018 W1 10  0.0577  83.738671  -5.734954
57646.20782 10.755  0.020 W1 10  0.0578  83.738673  -5.734954
57645.88031 10.761  0.018 W1 10  0.0645  83.738655  -5.734960
59107.94642 10.752  0.020 W1 10  0.0669  83.738665  -5.734952
57446.32325 10.904  0.023 W1  5  0.0675  83.738654  -5.734960
58013.45059 10.776  0.023 W1 10  0.0678  83.738652  -5.734964
56920.33979 10.760  0.018 W1  5  0.0708  83.738666  -5.734951
58741.62626 10.712  0.018 W1 10  0.0714  83.738687  -5.734959
58535.19347 10.770  0.019 W1 10  0.0734  83.738682  -5.734987
59108.40420 10.802  0.020 W1 10  0.0734  83.738688  -5.734961
57645.74928 10.804  0.018 W1 10  0.0754  83.738678  -5.734951
58168.22097 10.704  0.017 W1 10  0.0760  83.738662  -5.734990
56728.75223 10.543  0.015 W1  5  0.0770  83.738650  -5.734977
57282.30488 10.626  0.020 W1  5  0.0773  83.738653  -5.734956
58534.86633 10.751  0.017 W1 10  0.0788  83.738657  -5.734987
58013.31969 10.861  0.019 W1 10  0.0790  83.738655  -5.734954
58741.03745 10.724  0.018 W1 10  0.0806  83.738659  -5.734950
56919.35317 10.799  0.017 W1 10  0.0811  83.738658  -5.734951
59108.79665 10.724  0.018 W1 10  0.0815  83.738678  -5.734949
