# MJD mag magerr filter distance ra dec
55263.65858  9.682  0.021 W1  0.6134  83.833453  -5.213948
55263.65858  8.751  0.050 W2  0.6134  83.833453  -5.213948
55263.65858  0.931  0.054 W1mW2  0.6134  83.833453  -5.213948
55264.25401  9.693  0.021 W1  0.6325  83.833425  -5.214114
55264.25401  8.853  0.056 W2  0.6325  83.833425  -5.214114
55264.25401  0.840  0.060 W1mW2  0.6325  83.833425  -5.214114
56724.60382  9.761  0.019 W1  0.2534  83.833337  -5.213948
56724.60382  9.200  0.019 W2  0.2534  83.833337  -5.213948
56724.60382  0.561  0.027 W1mW2  0.2534  83.833337  -5.213948
56728.54164  9.671  0.059 W1  0.5075  83.833365  -5.213896
56728.54164  9.344  0.165 W2  0.5075  83.833365  -5.213896
56728.54164  0.327  0.175 W1mW2  0.5075  83.833365  -5.213896
56729.01569  9.697  0.020 W1  0.6856  83.833360  -5.213823
56729.01569  9.525  0.033 W2  0.6856  83.833360  -5.213823
56729.01569  0.172  0.039 W1mW2  0.6856  83.833360  -5.213823
56915.73576  9.583  0.019 W1  0.5074  83.833401  -5.213912
56915.73576  9.536  0.022 W2  0.5074  83.833401  -5.213912
56915.73576  0.047  0.029 W1mW2  0.5074  83.833401  -5.213912
56919.70394  9.735  0.034 W1  0.6422  83.833426  -5.213888
56919.70394  9.481  0.119 W2  0.6422  83.833426  -5.213888
56919.70394  0.254  0.124 W1mW2  0.6422  83.833426  -5.213888
56920.20812  9.659  0.113 W1  0.6709  83.833430  -5.213891
56920.20812  9.348  0.161 W2  0.6709  83.833430  -5.213891
56920.20812  0.311  0.197 W1mW2  0.6709  83.833430  -5.213891
57087.57438  9.675  0.076 W1  0.4597  83.833396  -5.213946
57087.57438  9.449  0.175 W2  0.4597  83.833396  -5.213946
57087.57438  0.226  0.190 W1mW2  0.4597  83.833396  -5.213946
57088.08663  9.705  0.016 W1  0.3502  83.833382  -5.213968
57088.08663  9.814  0.030 W2  0.3502  83.833382  -5.213968
57088.08663 -0.109  0.034 W1mW2  0.3502  83.833382  -5.213968
57281.71441  9.830  0.018 W1  0.7748  83.833486  -5.213909
57281.71441  9.533  0.021 W2  0.7748  83.833486  -5.213909
57281.71441  0.297  0.028 W1mW2  0.7748  83.833486  -5.213909
57282.17359  9.854  0.022 W1  0.4512  83.833386  -5.213919
57282.17359  9.759  0.024 W2  0.4512  83.833386  -5.213919
57282.17359  0.095  0.033 W1mW2  0.4512  83.833386  -5.213919
57446.58557  9.756  0.109 W1  0.4167  83.833358  -5.213917
57446.58557  9.532  0.148 W2  0.4167  83.833358  -5.213917
57446.58557  0.224  0.184 W1mW2  0.4167  83.833358  -5.213917
57447.04437  9.728  0.018 W1  0.4057  83.833403  -5.213989
57447.04437  9.165  0.020 W2  0.4057  83.833403  -5.213989
57447.04437  0.563  0.027 W1mW2  0.4057  83.833403  -5.213989
57645.84746  9.721  0.068 W1  0.6762  83.833400  -5.213876
57645.84746 10.419  1.396 W2  0.6762  83.833400  -5.213876
57645.84746 -0.698  1.398 W1mW2  0.6762  83.833400  -5.213876
57646.20777  9.626  0.126 W1  0.5266  83.833401  -5.213943
57646.17504  9.321  0.133 W2  0.4919  83.833382  -5.213920
57646.20777  0.305  0.184 W1mW2  0.5266  83.833401  -5.213943
57810.79911  9.781  0.036 W1  0.3967  83.833395  -5.213968
57810.79911  9.480  0.099 W2  0.3967  83.833395  -5.213968
57810.79911  0.301  0.105 W1mW2  0.3967  83.833395  -5.213968
57811.22474  9.923  0.116 W1  0.5104  83.833361  -5.213890
57811.22474  9.737  0.223 W2  0.5104  83.833361  -5.213890
57811.22474  0.186  0.251 W1mW2  0.5104  83.833361  -5.213890
58012.92685  9.808  0.149 W1  0.4928  83.833417  -5.213951
58012.92685  9.591  0.164 W2  0.4928  83.833417  -5.213951
58012.92685  0.217  0.221 W1mW2  0.4928  83.833417  -5.213951
58013.38510  9.834  0.048 W1  0.6328  83.833447  -5.213929
58013.38510  9.474  0.085 W2  0.6328  83.833447  -5.213929
58013.38510  0.360  0.098 W1mW2  0.6328  83.833447  -5.213929
58167.76332  9.662  0.038 W1  0.7453  83.833363  -5.213940
58167.76332 10.297  0.688 W2  0.7453  83.833363  -5.213940
58167.76332 -0.636  0.689 W1mW2  0.7453  83.833363  -5.213940
58168.17788  9.730  0.124 W1  0.4475  83.833385  -5.213928
58168.17788  9.622  0.330 W2  0.4475  83.833385  -5.213928
58168.17788  0.108  0.352 W1mW2  0.4475  83.833385  -5.213928
58376.82202  9.744  0.125 W1  0.5706  83.833416  -5.213910
58376.82202  9.616  0.154 W2  0.5706  83.833416  -5.213910
58376.82202  0.128  0.199 W1mW2  0.5706  83.833416  -5.213910
58377.24081  9.791  0.109 W1  0.7386  83.833435  -5.213907
58377.24081  9.635  0.233 W2  0.7386  83.833435  -5.213907
58377.24081  0.156  0.258 W1mW2  0.7386  83.833435  -5.213907
58534.75746  9.761  0.056 W1  0.4428  83.833395  -5.213967
58534.75746  9.377  0.241 W2  0.4428  83.833395  -5.213967
58534.75746  0.383  0.247 W1mW2  0.4428  83.833395  -5.213967
58535.21977  9.881  0.236 W1  0.6083  83.833396  -5.213943
58535.21977  9.606  0.229 W2  0.6083  83.833396  -5.213943
58535.21977  0.275  0.329 W1mW2  0.6083  83.833396  -5.213943
58741.56077  9.810  0.119 W1  0.6254  83.833422  -5.213898
58741.56077  9.588  0.083 W2  0.6254  83.833422  -5.213898
58741.56077  0.222  0.145 W1mW2  0.6254  83.833422  -5.213898
58742.01859  9.641  0.024 W1  0.4038  83.833402  -5.213990
58742.01859  9.377  0.026 W2  0.4038  83.833402  -5.213990
58742.01859  0.264  0.035 W1mW2  0.4038  83.833402  -5.213990
58898.96529  9.846  0.020 W1  0.6646  83.833339  -5.213822
58898.96529  9.676  0.022 W2  0.6646  83.833339  -5.213822
58898.96529  0.170  0.030 W1mW2  0.6646  83.833339  -5.213822
58899.55347  9.878  0.018 W1  0.7230  83.833453  -5.213882
58899.55347  9.505  0.024 W2  0.7230  83.833453  -5.213882
58899.55347  0.373  0.030 W1mW2  0.7230  83.833453  -5.213882
