# MJD mag magerr filter distance ra dec
55265.71970 12.759  0.722 W1  0.7038  85.459979  -1.713616
55265.57792 12.188  0.598 W2  0.6848  85.459991  -1.713615
55265.71970  0.571  0.937 W1mW2  0.7038  85.459979  -1.713616
56724.73625 12.655  0.542 W1  0.4218  85.460064  -1.713597
56729.90283 11.770  0.449 W2  0.6654  85.459993  -1.713615
56921.79331 11.737  0.448 W2  0.7275  85.459966  -1.713613
57089.30216 11.932  0.507 W2  0.7823  85.459964  -1.713605
57283.81282 11.607  0.225 W1  0.7864  85.459948  -1.713620
57283.91123 11.868  0.469 W2  0.7266  85.459951  -1.713580
57448.51979 12.422  0.475 W1  0.6825  85.459969  -1.713592
57448.53291 11.491  0.376 W2  0.7183  85.459965  -1.713602
57448.51979  0.931  0.606 W1mW2  0.6825  85.459969  -1.713592
57647.97591 12.602  0.512 W1  0.6997  85.460012  -1.713638
57648.37442 11.714  0.414 W2  0.7192  85.459974  -1.713620
57647.97591  0.888  0.659 W1mW2  0.6997  85.460012  -1.713638
57812.73166 12.596  0.502 W1  0.4555  85.460072  -1.713612
57813.21730 11.768  0.457 W2  0.6454  85.459990  -1.713601
58015.08663 11.594  0.048 W1  0.6497  85.459978  -1.713597
58014.91205 11.912  0.422 W2  0.7532  85.459941  -1.713578
58169.74381 12.526  0.506 W1  0.6318  85.459993  -1.713604
58170.18013 11.565  0.381 W2  0.6627  85.459983  -1.713603
58169.74381  0.961  0.634 W1mW2  0.6318  85.459993  -1.713604
58379.10350 12.510  0.483 W1  0.5903  85.459994  -1.713577
58379.03970 11.618  0.392 W2  0.6191  85.459988  -1.713587
58379.10350  0.892  0.622 W1mW2  0.5903  85.459994  -1.713577
58536.84298 12.087  0.661 W1  0.6458  85.459996  -1.713611
58536.85170 11.660  0.423 W2  0.7159  85.459976  -1.713607
58536.84298  0.427  0.785 W1mW2  0.6458  85.459996  -1.713611
58743.38241 11.840  0.462 W2  0.8374  85.459940  -1.713621
58901.05223 12.201  0.590 W1  0.7112  85.459976  -1.713615
58901.04095 11.537  0.332 W2  0.7064  85.459974  -1.713610
58901.05223  0.665  0.677 W1mW2  0.7112  85.459976  -1.713615
59110.65967 12.616  0.510 W1  0.6151  85.459976  -1.713572
59110.44935 11.812  0.459 W2  0.7426  85.459969  -1.713621
59110.65967  0.804  0.686 W1mW2  0.6151  85.459976  -1.713572
