# MJD mag magerr filter flag distance ra dec
55254.30218 10.061  0.018 W1 10  1.4742 246.591202 -24.744401
55254.23596 10.065  0.021 W1 10  1.5268 246.591223 -24.744399
55253.83905 10.116  0.017 W1 10  1.5387 246.591240 -24.744380
55254.16987 10.054  0.021 W1 10  1.5583 246.591239 -24.744393
55254.23609 10.044  0.022 W1 10  1.5663 246.591230 -24.744409
55254.56691 10.038  0.021 W1 10  1.5696 246.591247 -24.744386
55254.36839 10.119  0.027 W1 10  1.5790 246.591221 -24.744427
55253.70675 10.136  0.019 W1 10  1.5916 246.591247 -24.744398
55254.56679 10.064  0.024 W1 10  1.5994 246.591244 -24.744406
55253.97135 10.110  0.018 W1 10  1.6262 246.591244 -24.744421
55254.43448 10.045  0.019 W1 10  1.6321 246.591265 -24.744392
55262.44033 10.150  0.018 W1 10  1.6583 246.591246 -24.744434
55254.10366 10.083  0.018 W1 10  1.6621 246.591279 -24.744387
55254.69922 10.064  0.021 W1 10  1.6857 246.591261 -24.744427
57259.17645 10.314  0.020 W1 10  1.5060 246.591150 -24.744471
57259.63564 10.294  0.021 W1  0  1.5346 246.591201 -24.744432
58702.99324 10.753  0.021 W1  0  1.5585 246.591058 -24.744550
58542.95280 10.266  0.016 W1 10  1.5813 246.591173 -24.744479
57449.18047 10.213  0.022 W1  0  1.5913 246.591215 -24.744441
56897.87189 10.312  0.015 W1 10  1.5968 246.591216 -24.744442
57080.83537 10.306  0.016 W1 10  1.6253 246.591220 -24.744450
57812.44210 10.328  0.020 W1 10  1.6524 246.591179 -24.744502
56897.67452 10.301  0.016 W1 10  1.6651 246.591222 -24.744466
57445.31321 10.350  0.019 W1 10  1.6754 246.591201 -24.744491
59070.63315 10.355  0.019 W1 10  1.6758 246.591170 -24.744518
58540.20447 10.280  0.020 W1  0  1.6770 246.591200 -24.744493
57256.15892 10.297  0.019 W1 10  1.6786 246.591227 -24.744466
58543.67251 10.221  0.018 W1 10  1.6868 246.591209 -24.744488
57618.72009 10.228  0.017 W1 10  1.6901 246.591213 -24.744486
57618.26155 10.220  0.017 W1 10  1.6911 246.591211 -24.744488
56719.11072 10.272  0.016 W1 10  1.6925 246.591226 -24.744473
57811.72161 10.286  0.018 W1 10  1.6937 246.591219 -24.744480
58706.72131 10.299  0.016 W1  5  1.6942 246.591203 -24.744497
57444.46119 10.347  0.022 W1 10  1.6970 246.591223 -24.744478
57444.85441 10.354  0.017 W1 10  1.6986 246.591234 -24.744467
57080.50697 10.298  0.016 W1 10  1.7030 246.591227 -24.744476
57444.72325 10.292  0.017 W1 10  1.7056 246.591233 -24.744470
57445.05102 10.336  0.016 W1 10  1.7062 246.591220 -24.744485
57618.52361 10.171  0.015 W1 10  1.7074 246.591220 -24.744485
57618.13052 10.245  0.022 W1 10  1.7090 246.591211 -24.744495
57812.18003 10.260  0.017 W1 10  1.7091 246.591231 -24.744475
57445.11660 10.329  0.018 W1 10  1.7108 246.591246 -24.744459
57445.44436 10.408  0.021 W1 10  1.7110 246.591228 -24.744478
58703.25479 10.287  0.019 W1  5  1.7116 246.591213 -24.744495
56897.93760 10.329  0.018 W1 10  1.7149 246.591248 -24.744458
57256.42124 10.336  0.016 W1 10  1.7150 246.591236 -24.744472
57812.11458 10.262  0.015 W1 10  1.7151 246.591199 -24.744509
57259.76679 10.310  0.016 W1 10  1.7218 246.591217 -24.744494
58543.21448 10.205  0.016 W1 10  1.7233 246.591224 -24.744488
57618.98215 10.182  0.015 W1 10  1.7288 246.591201 -24.744512
57259.43877 10.340  0.016 W1 10  1.7310 246.591236 -24.744478
57256.88042 10.312  0.015 W1 10  1.7361 246.591223 -24.744495
57618.58906 10.182  0.017 W1 10  1.7364 246.591232 -24.744485
58907.17872 10.401  0.022 W1 10  1.7368 246.591224 -24.744494
57260.16040 10.390  0.017 W1 10  1.7380 246.591222 -24.744496
56898.26651 10.294  0.016 W1 10  1.7392 246.591234 -24.744484
57444.98544 10.309  0.018 W1 10  1.7413 246.591232 -24.744487
56897.27990 10.361  0.018 W1 10  1.7416 246.591256 -24.744460
56718.51821 10.272  0.015 W1 10  1.7418 246.591240 -24.744480
58543.08370 10.212  0.018 W1 10  1.7492 246.591230 -24.744493
58703.97438 10.338  0.016 W1  5  1.7497 246.591205 -24.744516
57811.85265 10.314  0.016 W1 10  1.7499 246.591247 -24.744474
