# MJD mag magerr filter distance ra dec
55263.83498  9.558  0.107 W1  1.3044  83.845736  -5.296100
55263.75306  8.689  0.524 W2  1.4863  83.845817  -5.296017
55263.83498  0.869  0.534 W1mW2  1.3044  83.845736  -5.296100
56728.62069  9.430  0.060 W1  1.6677  83.845840  -5.296291
56728.62069  8.579  0.068 W2  1.6677  83.845840  -5.296291
56728.62069  0.851  0.091 W1mW2  1.6677  83.845840  -5.296291
56918.47620  9.493  0.098 W1  1.3517  83.845658  -5.296225
56918.47620  8.688  0.113 W2  1.3517  83.845658  -5.296225
56918.47620  0.805  0.150 W1mW2  1.3517  83.845658  -5.296225
57087.52838  9.322  0.181 W1  1.7435  83.845764  -5.296335
57087.52838  8.707  0.090 W2  1.7435  83.845764  -5.296335
57087.52838  0.615  0.202 W1mW2  1.7435  83.845764  -5.296335
57282.02601  9.450  0.123 W1  0.9723  83.845623  -5.296102
57282.02601  8.610  0.134 W2  0.9723  83.845623  -5.296102
57282.02601  0.840  0.182 W1mW2  0.9723  83.845623  -5.296102
57446.74946  9.325  0.161 W1  1.7390  83.845582  -5.296327
57446.74946  8.705  0.128 W2  1.7390  83.845582  -5.296327
57446.74946  0.620  0.205 W1mW2  1.7390  83.845582  -5.296327
57650.07280  9.526  0.075 W1  2.3140  83.845654  -5.296499
57650.07280  8.623  0.102 W2  2.3140  83.845654  -5.296499
57650.07280  0.902  0.126 W1mW2  2.3140  83.845654  -5.296499
57810.83177  9.456  0.062 W1  1.9494  83.845652  -5.296401
57810.83177  8.598  0.049 W2  1.9494  83.845652  -5.296401
57810.83177  0.858  0.079 W1mW2  1.9494  83.845652  -5.296401
58013.15596  9.422  0.156 W1  1.3553  83.845715  -5.296230
58013.15596  8.700  0.085 W2  1.3553  83.845715  -5.296230
58013.15596  0.722  0.177 W1mW2  1.3553  83.845715  -5.296230
58377.04015  9.445  0.089 W1  1.7227  83.845686  -5.296333
58377.04015  8.702  0.072 W2  1.7227  83.845686  -5.296333
58377.04015  0.743  0.114 W1mW2  1.7227  83.845686  -5.296333
58535.38988  9.459  0.103 W1  0.9691  83.845759  -5.296114
58535.38988  8.617  0.064 W2  0.9691  83.845759  -5.296114
58535.38988  0.842  0.121 W1mW2  0.9691  83.845759  -5.296114
58741.65234  9.511  0.155 W1  1.2803  83.845687  -5.296208
58741.65234  8.689  0.090 W2  1.2803  83.845687  -5.296208
58741.65234  0.822  0.179 W1mW2  1.2803  83.845687  -5.296208
58898.93256  9.456  0.122 W1  1.8047  83.845742  -5.296356
58898.93256  8.716  0.065 W2  1.8047  83.845742  -5.296356
58898.93256  0.740  0.138 W1mW2  1.8047  83.845742  -5.296356
59108.66554  9.436  0.102 W1  1.9421  83.845747  -5.296392
59108.66554  8.700  0.094 W2  1.9421  83.845747  -5.296392
59108.66554  0.737  0.139 W1mW2  1.9421  83.845747  -5.296392
