# MJD mag magerr filter flag distance ra dec
58365.82321  8.194  0.035 W1 10  0.0900  68.995617  22.643040
59094.53482  8.177  0.036 W1 10  0.0900  68.995626  22.643066
57079.42282  8.204  0.036 W1 10  0.0906  68.995611  22.643083
58157.03462  8.239  0.036 W1 10  0.0913  68.995617  22.643080
59102.25187  8.187  0.035 W1 10  0.0919  68.995573  22.643056
58521.45979  8.187  0.035 W1 10  0.0922  68.995627  22.643064
57433.15368  8.258  0.035 W1 10  0.0924  68.995590  22.643084
57270.68909  8.214  0.036 W1 10  0.0930  68.995612  22.643083
57079.42294  8.220  0.037 W1 10  0.0951  68.995610  22.643085
58363.07437  8.258  0.035 W1 10  0.0953  68.995572  22.643054
57634.67262  8.199  0.035 W1 10  0.0959  68.995580  22.643041
58730.10818  8.164  0.035 W1 10  0.0991  68.995621  22.643040
58362.81257  8.251  0.037 W1 10  0.0994  68.995627  22.643048
58366.08502  8.174  0.035 W1  5  0.1001  68.995586  22.643035
57634.54158  8.191  0.035 W1 10  0.1011  68.995630  22.643059
57266.88462  8.196  0.036 W1 10  0.1050  68.995572  22.643073
58365.75776  8.187  0.035 W1 10  0.1066  68.995632  22.643066
57073.57749  8.223  0.035 W1 10  0.1076  68.995615  22.643086
58730.23908  8.158  0.035 W1 10  0.1077  68.995632  22.643054
58521.32888  8.221  0.037 W1 10  0.1090  68.995633  22.643061
57432.69487  8.189  0.035 W1 10  0.1112  68.995631  22.643071
59094.66572  8.219  0.037 W1 10  0.1113  68.995631  22.643073
58888.11291  8.166  0.035 W1 10  0.1117  68.995632  22.643069
57435.64454  8.227  0.037 W1 10  0.1127  68.995616  22.643088
57432.76033  8.216  0.036 W1 10  0.1143  68.995627  22.643079
56714.59901  8.233  0.035 W1 10  0.1145  68.995576  22.643083
59093.68471  8.141  0.035 W1 10  0.1154  68.995635  22.643057
56714.33555  8.217  0.035 W1 10  0.1159  68.995576  22.643083
56714.46734  8.237  0.036 W1 10  0.1181  68.995617  22.643089
56715.06010  8.256  0.035 W1 10  0.1194  68.995602  22.643093
58521.13214  8.260  0.035 W1 10  0.1232  68.995634  22.643074
56905.73272  8.229  0.036 W1 10  0.1254  68.995574  22.643086
57432.43256  8.185  0.037 W1 10  0.1254  68.995611  22.643093
58366.01957  8.193  0.038 W1 10  0.1257  68.995638  22.643059
57433.28471  8.235  0.037 W1 10  0.1268  68.995602  22.643095
58520.87085  8.138  0.036 W1 10  0.1287  68.995622  22.643089
58362.81269  8.263  0.038 W1 10  0.1296  68.995561  22.643054
57433.28483  8.240  0.037 W1 10  0.1300  68.995637  22.643073
58528.59085  8.244  0.036 W1 10  0.1309  68.995626  22.643087
58156.83827  8.229  0.038 W1 10  0.1322  68.995618  22.643027
56905.60106  8.267  0.037 W1 10  0.1370  68.995634  22.643082
57799.31109  8.226  0.037 W1 10  0.1384  68.995642  22.643064
57998.91141  8.228  0.037 W1 10  0.1386  68.995561  22.643074
57073.64319  8.177  0.039 W1 10  0.1434  68.995584  22.643097
59094.66560  8.192  0.037 W1 10  0.1437  68.995642  22.643051
57435.31677  8.136  0.035 W1 10  0.1461  68.995590  22.643100
57799.96586  8.168  0.036 W1 10  0.1512  68.995621  22.643097
58157.23047  8.237  0.036 W1 10  0.1516  68.995644  22.643072
58888.57069  8.219  0.035 W1 10  0.1588  68.995644  22.643077
58520.74007  8.239  0.037 W1 10  0.1614  68.995605  22.643015
57433.02252  8.208  0.035 W1 10  0.1775  68.995599  22.643109
59094.14249  8.154  0.034 W1 10  0.1778  68.995633  22.643021
58730.50076  8.205  0.037 W1  5  0.1850  68.995652  22.643078
56714.73068  8.247  0.036 W1 10  0.1995  68.995608  22.643115
59093.94627  8.109  0.035 W1  5  0.2211  68.995611  22.642999
58366.34670  8.156  0.035 W1  0  0.5554  68.995500  22.642936
55252.15144  8.181  0.050 W2 10  0.0970  68.995583  22.643082
55252.74687  8.126  0.050 W2 10  0.1192  68.995596  22.643093
55252.54835  8.137  0.051 W2 10  0.1588  68.995572  22.643096
55253.01148  8.173  0.051 W2 10  0.1707  68.995599  22.643107
55252.01901  8.181  0.053 W2 10  0.1922  68.995600  22.643113
55252.87918  8.140  0.050 W2 10  0.1957  68.995563  22.643103
55252.28375  8.126  0.051 W2 10  0.2033  68.995565  22.643106
55252.48227  8.112  0.051 W2 10  0.2078  68.995556  22.643101
55253.01161  8.168  0.052 W2 10  0.2094  68.995614  22.643117
55252.41605  8.122  0.051 W2 10  0.2268  68.995579  22.643120
55252.01914  8.078  0.052 W2 10  0.2489  68.995555  22.643115
55252.61457  8.169  0.050 W2 10  0.2584  68.995548  22.643114
55252.34996  8.140  0.053 W2 10  0.2702  68.995603  22.643135
55252.34984  8.165  0.050 W2 10  0.2831  68.995568  22.643133
56714.53318  8.238  0.041 W2 10  0.0075  68.995598  22.643058
56905.27227  8.173  0.042 W2 10  0.0106  68.995597  22.643062
59093.94639  8.126  0.042 W2 10  0.0111  68.995597  22.643059
58157.36188  8.176  0.042 W2 10  0.0127  68.995600  22.643057
58730.50063  8.153  0.043 W2  5  0.0147  68.995604  22.643060
58729.84650  8.142  0.042 W2 10  0.0163  68.995601  22.643055
58521.19760  8.190  0.043 W2 10  0.0187  68.995600  22.643065
57800.03144  8.117  0.042 W2 10  0.0189  68.995594  22.643059
58363.33618  8.201  0.042 W2 10  0.0189  68.995603  22.643064
58888.70146  8.194  0.042 W2 10  0.0189  68.995606  22.643059
57634.47613  8.156  0.042 W2 10  0.0204  68.995596  22.643064
59094.07717  8.082  0.040 W2 10  0.0204  68.995603  22.643065
57998.32209  8.119  0.042 W2 10  0.0213  68.995600  22.643054
58365.88866  8.119  0.041 W2 10  0.0213  68.995603  22.643065
58156.64191  8.122  0.042 W2 10  0.0232  68.995595  22.643064
57999.17321  8.179  0.042 W2 10  0.0236  68.995595  22.643065
58729.78117  8.140  0.042 W2 10  0.0242  68.995597  22.643066
57073.18337  8.182  0.041 W2 10  0.0242  68.995597  22.643066
57634.93468  8.154  0.042 W2 10  0.0248  68.995600  22.643067
58521.59056  8.143  0.042 W2 10  0.0264  68.995601  22.643067
58365.49608  8.148  0.042 W2 10  0.0271  68.995597  22.643053
57634.34510  8.140  0.042 W2 10  0.0287  68.995609  22.643060
57998.84583  8.163  0.042 W2 10  0.0301  68.995591  22.643063
58888.43991  8.154  0.042 W2 10  0.0310  68.995606  22.643053
57267.54053  8.219  0.041 W2 10  0.0315  68.995609  22.643061
58366.21580  8.098  0.041 W2 10  0.0318  68.995603  22.643068
58729.91195  8.131  0.041 W2 10  0.0321  68.995609  22.643064
57998.71493  8.149  0.042 W2 10  0.0321  68.995590  22.643061
59094.27327  8.133  0.043 W2 10  0.0321  68.995606  22.643053
58363.00892  8.192  0.042 W2 10  0.0325  68.995590  22.643059
58887.98200  8.113  0.041 W2 10  0.0341  68.995605  22.643052
57435.51351  8.145  0.042 W2 10  0.0348  68.995593  22.643067
57436.03789  8.116  0.042 W2 10  0.0357  68.995598  22.643070
58156.51101  8.131  0.042 W2 10  0.0369  68.995611  22.643060
58365.62686  8.163  0.042 W2 10  0.0374  68.995597  22.643050
57634.08304  8.156  0.042 W2 10  0.0374  68.995591  22.643054
57073.44607  8.157  0.042 W2 10  0.0375  68.995600  22.643070
57799.90041  8.119  0.042 W2 10  0.0376  68.995609  22.643067
57799.83496  8.127  0.042 W2 10  0.0378  68.995611  22.643062
58729.97740  8.131  0.042 W2 10  0.0385  68.995600  22.643049
57799.31096  8.158  0.043 W2 10  0.0401  68.995611  22.643056
57435.44793  8.147  0.042 W2 10  0.0404  68.995593  22.643069
57799.76951  8.151  0.042 W2 10  0.0409  68.995594  22.643070
59093.81549  8.124  0.042 W2 10  0.0432  68.995609  22.643051
57800.29338  8.147  0.042 W2 10  0.0443  68.995603  22.643072
57270.88583  8.115  0.043 W2 10  0.0452  68.995606  22.643071
58729.65027  8.139  0.042 W2 10  0.0455  68.995601  22.643047
57267.40937  8.196  0.042 W2 10  0.0468  68.995598  22.643073
59094.33872  8.142  0.043 W2 10  0.0481  68.995614  22.643063
56714.92831  8.178  0.042 W2 10  0.0484  68.995601  22.643073
57435.77570  8.170  0.042 W2 10  0.0489  68.995592  22.643072
58729.78105  8.156  0.042 W2 10  0.0491  68.995613  22.643054
57634.21407  8.154  0.042 W2 10  0.0494  68.995588  22.643068
57799.57302  8.146  0.042 W2 10  0.0496  68.995589  22.643069
57074.16859  8.144  0.042 W2 10  0.0498  68.995602  22.643074
58365.95412  8.138  0.042 W2 10  0.0500  68.995586  22.643055
58730.04273  8.117  0.042 W2 10  0.0502  68.995614  22.643054
57998.64947  8.143  0.042 W2 10  0.0503  68.995608  22.643048
57267.27809  8.181  0.042 W2 10  0.0506  68.995615  22.643064
57432.89149  8.144  0.042 W2 10  0.0516  68.995604  22.643046
57799.96599  8.125  0.042 W2 10  0.0519  68.995613  22.643068
57799.44199  8.171  0.042 W2 10  0.0524  68.995610  22.643071
58156.96917  8.188  0.042 W2 10  0.0525  68.995612  22.643050
57270.88596  8.173  0.043 W2 10  0.0525  68.995602  22.643075
59094.20794  8.131  0.043 W2 10  0.0537  68.995615  22.643064
58888.37446  8.165  0.042 W2 10  0.0551  68.995616  22.643065
57435.18574  8.163  0.042 W2 10  0.0553  68.995615  22.643053
57073.31479  8.180  0.042 W2 10  0.0555  68.995596  22.643075
57998.45312  8.145  0.042 W2 10  0.0560  68.995583  22.643059
57432.30153  8.165  0.042 W2 10  0.0560  68.995583  22.643059
57267.60611  8.190  0.042 W2 10  0.0564  68.995614  22.643069
57999.30412  8.189  0.042 W2 10  0.0568  68.995609  22.643073
58521.00175  8.168  0.042 W2 10  0.0568  68.995584  22.643055
57267.14693  8.178  0.042 W2 10  0.0572  68.995584  22.643065
58887.85123  8.123  0.042 W2 10  0.0577  68.995617  22.643064
56714.73081  8.181  0.042 W2 10  0.0585  68.995597  22.643076
57435.71012  8.147  0.042 W2 10  0.0594  68.995589  22.643073
56905.40381  8.172  0.042 W2 10  0.0596  68.995584  22.643067
56905.60118  8.165  0.042 W2 10  0.0602  68.995600  22.643077
57998.91128  8.173  0.042 W2 10  0.0603  68.995601  22.643043
58888.30913  8.149  0.042 W2 10  0.0605  68.995610  22.643074
58729.51899  8.141  0.042 W2 10  0.0606  68.995618  22.643057
57266.88449  8.158  0.042 W2 10  0.0618  68.995617  22.643066
57999.04231  8.181  0.042 W2 10  0.0629  68.995618  22.643056
57267.86855  8.161  0.043 W2 10  0.0631  68.995605  22.643077
58156.90372  8.182  0.042 W2 10  0.0633  68.995612  22.643073
58363.46696  8.165  0.043 W2  5  0.0634  68.995608  22.643076
56714.20388  8.181  0.042 W2 10  0.0649  68.995620  22.643061
57634.60716  8.142  0.042 W2 10  0.0653  68.995609  22.643076
57432.43268  8.138  0.042 W2 10  0.0656  68.995610  22.643076
56714.66485  8.208  0.042 W2 10  0.0663  68.995599  22.643078
57800.16234  8.120  0.042 W2 10  0.0665  68.995620  22.643063
57267.01577  8.162  0.042 W2 10  0.0666  68.995620  22.643063
58888.24368  8.137  0.042 W2 10  0.0675  68.995618  22.643052
58365.36518  8.168  0.042 W2 10  0.0675  68.995582  22.643068
57074.03718  8.160  0.042 W2 10  0.0677  68.995585  22.643073
58363.20528  8.172  0.043 W2 10  0.0679  68.995594  22.643042
58157.10008  8.190  0.043 W2 10  0.0683  68.995589  22.643076
58362.94347  8.191  0.042 W2 10  0.0684  68.995620  22.643064
57435.57896  8.115  0.042 W2 10  0.0694  68.995606  22.643079
57270.75467  8.148  0.043 W2 10  0.0699  68.995581  22.643068
58521.72147  8.136  0.042 W2 10  0.0704  68.995595  22.643041
57998.78038  8.161  0.042 W2 10  0.0712  68.995620  22.643052
57435.90673  8.126  0.042 W2 10  0.0713  68.995603  22.643080
58156.77282  8.151  0.042 W2 10  0.0714  68.995620  22.643066
57267.47495  8.184  0.042 W2  5  0.0716  68.995597  22.643080
58888.17823  8.125  0.042 W2 10  0.0720  68.995604  22.643040
56905.66689  8.174  0.043 W2 10  0.0725  68.995588  22.643077
58362.48544  8.176  0.042 W2 10  0.0725  68.995595  22.643040
56906.12734  8.150  0.042 W2 10  0.0727  68.995607  22.643079
56905.86426  8.159  0.042 W2 10  0.0735  68.995607  22.643079
57267.73727  8.177  0.042 W2 10  0.0738  68.995618  22.643072
57267.34379  8.198  0.042 W2 10  0.0743  68.995590  22.643079
57432.82591  8.169  0.042 W2 10  0.0745  68.995591  22.643079
57073.90589  8.153  0.042 W2 10  0.0749  68.995600  22.643081
56905.79843  8.158  0.042 W2 10  0.0752  68.995616  22.643075
57432.56372  8.144  0.042 W2 10  0.0760  68.995579  22.643068
57799.70393  8.140  0.042 W2 10  0.0763  68.995606  22.643080
57635.06571  8.171  0.042 W2 10  0.0784  68.995611  22.643079
56905.53535  8.157  0.042 W2 10  0.0789  68.995603  22.643082
56714.79664  8.192  0.042 W2 10  0.0794  68.995598  22.643082
58362.74724  8.188  0.043 W2 10  0.0809  68.995582  22.643045
59094.40404  8.159  0.043 W2 10  0.0811  68.995624  22.643060
57073.70877  8.140  0.042 W2 10  0.0817  68.995590  22.643081
57998.58402  8.146  0.042 W2 10  0.0828  68.995625  22.643063
57634.80365  8.144  0.042 W2 10  0.0829  68.995606  22.643082
58730.36986  8.112  0.042 W2 10  0.0831  68.995618  22.643044
56905.14073  8.163  0.042 W2 10  0.0832  68.995575  22.643062
58362.87802  8.177  0.042 W2 10  0.0851  68.995624  22.643052
58521.26343  8.184  0.042 W2 10  0.0878  68.995618  22.643078
56905.99580  8.170  0.043 W2 10  0.0883  68.995587  22.643081
57073.77448  8.155  0.042 W2 10  0.0887  68.995609  22.643083
57267.34367  8.148  0.042 W2 10  0.0896  68.995627  22.643064
58362.61634  8.155  0.042 W2 10  0.0897  68.995575  22.643050
58365.82321  8.150  0.042 W2 10  0.0900  68.995617  22.643040
59094.53482  8.162  0.042 W2 10  0.0900  68.995626  22.643066
57079.42282  8.170  0.042 W2 10  0.0906  68.995611  22.643083
58157.03462  8.178  0.042 W2 10  0.0913  68.995617  22.643080
59102.25187  8.160  0.042 W2 10  0.0919  68.995573  22.643056
58521.45979  8.129  0.042 W2 10  0.0922  68.995627  22.643064
57433.15368  8.170  0.042 W2 10  0.0924  68.995590  22.643084
57270.68909  8.157  0.042 W2 10  0.0930  68.995612  22.643083
57079.42294  8.182  0.042 W2 10  0.0951  68.995610  22.643085
58363.07437  8.202  0.042 W2 10  0.0953  68.995572  22.643054
57634.67262  8.148  0.042 W2 10  0.0959  68.995580  22.643041
58730.10818  8.127  0.042 W2 10  0.0991  68.995621  22.643040
58362.81257  8.205  0.042 W2 10  0.0994  68.995627  22.643048
58366.08502  8.093  0.041 W2  5  0.1001  68.995586  22.643035
57634.54158  8.157  0.042 W2 10  0.1011  68.995630  22.643059
57266.88462  8.149  0.042 W2 10  0.1050  68.995572  22.643073
58365.75776  8.136  0.042 W2 10  0.1066  68.995632  22.643066
57073.57749  8.157  0.042 W2 10  0.1076  68.995615  22.643086
58730.23908  8.113  0.041 W2 10  0.1077  68.995632  22.643054
58521.32888  8.189  0.042 W2 10  0.1090  68.995633  22.643061
57432.69487  8.147  0.042 W2 10  0.1112  68.995631  22.643071
59094.66572  8.201  0.042 W2 10  0.1113  68.995631  22.643073
58888.11291  8.124  0.042 W2 10  0.1117  68.995632  22.643069
57435.64454  8.165  0.042 W2 10  0.1127  68.995616  22.643088
57432.76033  8.161  0.042 W2 10  0.1143  68.995627  22.643079
56714.59901  8.163  0.042 W2 10  0.1145  68.995576  22.643083
59093.68471  8.135  0.042 W2 10  0.1154  68.995635  22.643057
56714.33555  8.155  0.042 W2 10  0.1159  68.995576  22.643083
56714.46734  8.186  0.042 W2 10  0.1181  68.995617  22.643089
56715.06010  8.190  0.041 W2 10  0.1194  68.995602  22.643093
58521.13214  8.186  0.042 W2 10  0.1232  68.995634  22.643074
56905.73272  8.170  0.042 W2 10  0.1254  68.995574  22.643086
57432.43256  8.071  0.041 W2 10  0.1254  68.995611  22.643093
58366.01957  8.139  0.042 W2 10  0.1257  68.995638  22.643059
57433.28471  8.166  0.042 W2 10  0.1268  68.995602  22.643095
58520.87085  8.209  0.042 W2 10  0.1287  68.995622  22.643089
58362.81269  8.180  0.042 W2 10  0.1296  68.995561  22.643054
57433.28483  8.166  0.042 W2 10  0.1300  68.995637  22.643073
58528.59085  8.113  0.042 W2 10  0.1309  68.995626  22.643087
58156.83827  8.176  0.042 W2 10  0.1322  68.995618  22.643027
56905.60106  8.187  0.042 W2 10  0.1370  68.995634  22.643082
57799.31109  8.171  0.042 W2 10  0.1384  68.995642  22.643064
57998.91141  8.181  0.042 W2 10  0.1386  68.995561  22.643074
57073.64319  8.181  0.043 W2 10  0.1434  68.995584  22.643097
59094.66560  8.150  0.042 W2 10  0.1437  68.995642  22.643051
57435.31677  8.180  0.042 W2 10  0.1461  68.995590  22.643100
57799.96586  8.142  0.042 W2 10  0.1512  68.995621  22.643097
58157.23047  8.202  0.042 W2 10  0.1516  68.995644  22.643072
58888.57069  8.198  0.042 W2 10  0.1588  68.995644  22.643077
58520.74007  8.184  0.042 W2 10  0.1614  68.995605  22.643015
57433.02252  8.178  0.042 W2 10  0.1775  68.995599  22.643109
59094.14249  8.133  0.042 W2 10  0.1778  68.995633  22.643021
58730.50076  8.188  0.042 W2  5  0.1850  68.995652  22.643078
56714.73068  8.181  0.042 W2 10  0.1995  68.995608  22.643115
59093.94627  8.166  0.042 W2  5  0.2211  68.995611  22.642999
58366.34670  8.176  0.042 W2  0  0.5554  68.995500  22.642936
55252.15144 -0.000  0.065 W1mW2 10  0.0970  68.995583  22.643082
55252.74687  0.043  0.064 W1mW2 10  0.1192  68.995596  22.643093
