# MJD mag magerr filter flag distance ra dec
56928.26352  8.867  0.034 W1  5  0.2994 277.607991  -2.195044
58569.83682  8.792  0.033 W1 10  0.3000 277.607986  -2.195050
58733.74265  8.727  0.034 W1  5  0.3021 277.607986  -2.195051
56748.27605  8.641  0.035 W1  5  0.3096 277.608006  -2.194993
59101.50325  8.539  0.033 W1  5  0.3100 277.607986  -2.195056
57474.21238  8.644  0.034 W1  5  0.3137 277.607995  -2.195044
58206.01888  8.706  0.035 W1  5  0.3149 277.608002  -2.195030
57474.34341  8.567  0.034 W1  5  0.3197 277.608008  -2.195014
58205.75708  8.761  0.034 W1  5  0.3200 277.607977  -2.195068
58737.20930  8.814  0.035 W1  0  0.3207 277.607889  -2.195083
57649.12158  8.945  0.034 W1  5  0.3320 277.607987  -2.195063
57110.31565  9.416  0.015 W1  5  0.3351 277.608007  -2.195034
57841.18558  8.861  0.034 W1  5  0.3366 277.607979  -2.195073
58737.34007  8.643  0.034 W1  5  0.3441 277.607999  -2.195055
57474.93324  8.504  0.034 W1  5  0.3442 277.608013  -2.194978
59101.04548  8.625  0.034 W1  5  0.3457 277.608001  -2.195052
57474.47445  8.451  0.036 W1  5  0.3466 277.608015  -2.195016
58369.72064  9.141  0.014 W1  5  0.3484 277.607989  -2.195067
56748.21021  8.677  0.034 W1 10  0.3492 277.608013  -2.195027
56927.67165  8.652  0.034 W1  5  0.3493 277.607983  -2.195074
58569.70604  8.726  0.035 W1  5  0.3563 277.607990  -2.195070
57109.92167  9.422  0.016 W1  5  0.3579 277.608014  -2.195032
58736.62049  8.679  0.033 W1  5  0.3590 277.607998  -2.195063
57286.46858  8.932  0.035 W1 10  0.3595 277.607979  -2.195081
58009.68483  8.931  0.034 W1  5  0.3600 277.607988  -2.195073
58733.67733  8.781  0.034 W1  5  0.3603 277.607977  -2.195082
58369.65519  9.137  0.017 W1  5  0.3615 277.607984  -2.195077
57109.92180  9.433  0.018 W1  5  0.3634 277.608000  -2.195061
56927.93473  8.708  0.033 W1  5  0.3635 277.607993  -2.195070
57474.67106  8.425  0.035 W1  0  0.3658 277.608015  -2.195036
57648.53200  8.836  0.034 W1  5  0.3662 277.608014  -2.195040
57289.94504  8.605  0.035 W1  5  0.3697 277.607954  -2.195097
56748.34188  8.650  0.034 W1 10  0.3699 277.608004  -2.195060
57648.99055  8.962  0.034 W1 10  0.3702 277.607985  -2.195080
58937.45575  8.859  0.034 W1  5  0.3712 277.608022  -2.195015
59100.84925  8.670  0.036 W1  5  0.3720 277.607989  -2.195077
57648.72848  8.792  0.036 W1  5  0.3727 277.607978  -2.195086
58009.29250  8.995  0.035 W1  5  0.3734 277.607979  -2.195085
58009.22705  8.986  0.034 W1  5  0.3736 277.607994  -2.195073
58205.88798  8.729  0.034 W1  5  0.3738 277.608012  -2.195049
58736.88217  8.726  0.033 W1  5  0.3746 277.607998  -2.195069
58369.78609  9.112  0.016 W1  5  0.3751 277.607990  -2.195078
57841.90581  9.045  0.017 W1  5  0.3785 277.608016  -2.195044
56928.00044  8.757  0.034 W1  5  0.3801 277.607992  -2.195077
57289.35470  8.841  0.036 W1  5  0.3819 277.607974  -2.195091
57474.08122  8.642  0.034 W1  5  0.3841 277.608024  -2.195026
57474.60560  8.567  0.036 W1  5  0.3930 277.608027  -2.195024
56928.13198  8.853  0.034 W1  5  0.3937 277.608003  -2.195071
57290.33864  8.730  0.033 W1  5  0.3987 277.608015  -2.195057
58369.32806  9.065  0.016 W1  5  0.3987 277.607992  -2.195084
57286.33742  8.917  0.034 W1  5  0.4008 277.607980  -2.195094
56748.40771  8.618  0.035 W1  5  0.4033 277.608032  -2.194999
58733.48059  8.789  0.033 W1  5  0.4033 277.607986  -2.195091
59101.37248  8.648  0.034 W1  5  0.4038 277.608003  -2.195075
57478.79988  8.337  0.034 W1  5  0.4042 277.608022  -2.195048
58572.38867  8.827  0.034 W1  5  0.4052 277.608016  -2.195059
57289.74830  8.732  0.033 W1  5  0.4090 277.607993  -2.195087
58205.29891  8.795  0.033 W1  5  0.4106 277.608019  -2.195057
58205.56072  8.761  0.034 W1  5  0.4118 277.608034  -2.195004
58937.12875  8.946  0.035 W1  5  0.4135 277.608035  -2.194997
58009.55392  8.911  0.035 W1  5  0.4138 277.608020  -2.195057
58206.14966  8.764  0.034 W1  5  0.4154 277.608034  -2.194983
58937.32498  8.897  0.034 W1  5  0.4155 277.608026  -2.195047
58569.77137  8.779  0.034 W1  5  0.4156 277.608001  -2.195082
57648.85951  8.902  0.035 W1  5  0.4168 277.607974  -2.195103
58572.65048  8.687  0.036 W1  5  0.4185 277.608034  -2.195025
57286.59987  8.919  0.034 W1  5  0.4192 277.607959  -2.195110
56748.47342  8.590  0.035 W1  5  0.4194 277.608024  -2.195054
56748.60509  8.707  0.035 W1  5  0.4203 277.608028  -2.195044
57110.18437  9.396  0.017 W1  5  0.4213 277.608036  -2.195013
57841.51297  8.999  0.014 W1  5  0.4225 277.608016  -2.195067
57648.59745  8.799  0.037 W1  5  0.4253 277.607998  -2.195089
57290.20748  8.710  0.034 W1  5  0.4262 277.608006  -2.195081
58008.83370  9.084  0.017 W1 10  0.4263 277.607990  -2.195095
58009.42289  9.023  0.018 W1  5  0.4275 277.607984  -2.195100
57841.57842  9.024  0.014 W1  5  0.4308 277.608037  -2.195025
56927.86890  8.662  0.034 W1  5  0.4311 277.607989  -2.195098
58569.50969  8.757  0.034 W1  5  0.4312 277.608020  -2.195067
57110.51264  9.232  0.016 W1  5  0.4315 277.608032  -2.195042
57110.38136  9.404  0.016 W1 10  0.4339 277.608032  -2.195044
58937.19420  8.912  0.035 W1  5  0.4411 277.608032  -2.195050
59100.65315  8.643  0.034 W1  5  0.4450 277.608001  -2.195094
58569.37891  8.796  0.033 W1  5  0.4458 277.608007  -2.195088
58936.99797  9.117  0.016 W1  5  0.4466 277.608037  -2.195042
58573.10839  8.678  0.034 W1  5  0.4505 277.608045  -2.195013
57648.66303  8.821  0.033 W1  5  0.4511 277.608023  -2.195072
57286.73103  8.794  0.034 W1  5  0.4518 277.608020  -2.195076
57841.77491  9.116  0.015 W1  5  0.4522 277.608033  -2.195054
56927.73735  8.665  0.034 W1 10  0.4537 277.607997  -2.195100
57474.40899  8.550  0.033 W1  5  0.4564 277.608025  -2.195071
56748.47355  8.684  0.034 W1 10  0.4570 277.608031  -2.195062
57289.68272  8.767  0.034 W1  5  0.4575 277.608010  -2.195089
57841.38194  8.989  0.034 W1 10  0.4580 277.608032  -2.195060
56748.01271  8.609  0.034 W1  5  0.4593 277.608028  -2.195068
57110.11866  9.489  0.015 W1 10  0.4596 277.608025  -2.195073
57290.07633  8.637  0.035 W1  5  0.4605 277.608020  -2.195079
57841.31649  8.952  0.034 W1 10  0.4608 277.608043  -2.195036
58572.97749  8.685  0.035 W1  0  0.4662 277.608043  -2.195041
56748.14438  8.651  0.036 W1 10  0.4686 277.608044  -2.195040
59101.11093  8.662  0.034 W1  5  0.4689 277.608016  -2.195088
58205.42982  8.766  0.033 W1  5  0.4700 277.608037  -2.195057
58733.21942  8.759  0.035 W1  5  0.4707 277.607996  -2.195107
57109.65910  9.505  0.016 W1 10  0.4734 277.608044  -2.195044
57289.48599  8.935  0.034 W1  5  0.4734 277.608006  -2.195099
58008.70280  9.015  0.016 W1  5  0.4735 277.608018  -2.195088
57289.22354  8.684  0.033 W1  5  0.4747 277.607993  -2.195110
58369.58974  9.144  0.016 W1  5  0.4763 277.608035  -2.195065
57841.05455  8.920  0.034 W1  5  0.4781 277.608028  -2.195077
57648.40097  8.825  0.034 W1  5  0.4793 277.608017  -2.195092
56927.54011  8.644  0.034 W1  5  0.4825 277.608027  -2.195081
58009.09563  9.044  0.015 W1  5  0.4827 277.608036  -2.195067
58936.47474  9.005  0.015 W1  5  0.4830 277.608036  -2.195068
59100.52237  8.586  0.034 W1  5  0.4832 277.608002  -2.195107
58009.16109  8.981  0.036 W1  5  0.4858 277.607999  -2.195110
58736.35881  8.542  0.034 W1  5  0.4861 277.608005  -2.195105
57648.13891  8.715  0.035 W1  5  0.4862 277.608001  -2.195108
58733.35020  8.712  0.035 W1  5  0.4864 277.608010  -2.195100
59100.91470  8.736  0.033 W1  5  0.4865 277.608030  -2.195079
56932.14375  9.039  0.017 W1  5  0.4893 277.608003  -2.195108
58936.60552  8.991  0.034 W1  5  0.4933 277.608037  -2.195071
58369.85154  9.141  0.014 W1  5  0.4949 277.608034  -2.195077
58369.19665  9.101  0.016 W1  5  0.4996 277.607986  -2.195122
58009.03018  8.981  0.036 W1  5  0.5003 277.608004  -2.195111
58736.48971  8.593  0.034 W1  5  0.5030 277.608021  -2.195096
58937.06330  9.064  0.014 W1  0  0.5059 277.608053  -2.195044
57648.59758  8.837  0.036 W1  5  0.5064 277.608012  -2.195106
58733.74278  8.697  0.034 W1  5  0.5065 277.608036  -2.195080
59100.98015  8.635  0.036 W1  5  0.5065 277.608014  -2.195104
58369.52390  9.086  0.017 W1  5  0.5098 277.608012  -2.195108
58936.86707  9.006  0.017 W1  5  0.5099 277.608054  -2.195046
58733.61188  8.782  0.034 W1  5  0.5107 277.608036  -2.195082
57110.05308  9.412  0.016 W1 10  0.5119 277.608052  -2.195052
58205.62617  8.794  0.033 W1  5  0.5140 277.608049  -2.195062
56748.40759  8.600  0.034 W1  5  0.5150 277.608063  -2.195012
58205.49527  8.826  0.033 W1  5  0.5157 277.608024  -2.195098
58572.65035  8.694  0.036 W1  5  0.5162 277.608055  -2.195049
58572.51907  8.729  0.034 W1  5  0.5167 277.608041  -2.195077
58572.25790  8.743  0.033 W1  5  0.5174 277.608042  -2.195076
58736.68594  8.666  0.035 W1  5  0.5216 277.607998  -2.195122
56927.80319  8.686  0.034 W1 10  0.5234 277.608050  -2.195066
58370.04790  9.101  0.014 W1  5  0.5467 277.608025  -2.195110
59100.78392  8.683  0.034 W1  5  0.5574 277.608007  -2.195128
57289.35483  8.817  0.036 W1  5  0.5615 277.608063  -2.195063
58936.73629  9.014  0.016 W1  5  0.5651 277.608050  -2.195088
56927.40857  8.688  0.034 W1 10  0.5687 277.608019  -2.195123
58936.93252  9.043  0.015 W1  5  0.5693 277.608044  -2.195098
57841.64388  9.142  0.015 W1  5  0.5709 277.608058  -2.195078
57474.27783  8.623  0.033 W1  5  0.5721 277.608054  -2.195086
58937.19407  8.841  0.035 W1  5  0.5723 277.608055  -2.195085
57648.26994  8.751  0.034 W1 10  0.5756 277.608032  -2.195114
58205.16801  8.824  0.034 W1  5  0.5796 277.608066  -2.195067
57289.61714  8.717  0.035 W1  5  0.5811 277.608078  -2.195032
58736.22803  8.672  0.035 W1  5  0.5813 277.608032  -2.195116
58369.91700  9.098  0.016 W1  5  0.5842 277.608052  -2.195094
57109.79038  9.423  0.014 W1  5  0.5878 277.608060  -2.195085
58008.96473  9.033  0.017 W1  5  0.5887 277.608050  -2.195100
58569.64059  8.752  0.034 W1 10  0.5930 277.608028  -2.195124
58369.58987  9.146  0.017 W1  5  0.6193 277.608033  -2.195130
58572.71581  8.728  0.033 W1  5  0.6315 277.608072  -2.195088
58369.45896  9.056  0.016 W1  5  0.6350 277.607975  -2.195168
57110.77534  9.852  0.018 W1  0  0.6358 277.607844  -2.195159
58569.70592  8.754  0.034 W1  5  0.6389 277.608060  -2.195109
59101.24170  8.641  0.034 W1  5  0.6558 277.608060  -2.195117
59100.84938  8.718  0.036 W1  5  0.6631 277.607991  -2.195170
58569.24801  8.729  0.033 W1  0  0.6951 277.608065  -2.195127
56748.21009  8.673  0.034 W1  5  0.7062 277.608063  -2.195134
58736.75139  8.663  0.034 W1  0  0.8966 277.608157  -2.195078
58737.07839  8.885  0.033 W1  0  1.1205 277.607671  -2.194813
55283.34297  7.398  0.050 W2 10  0.2676 277.607994  -2.195011
55283.73989  7.401  0.048 W2 10  0.2790 277.607986  -2.194959
55283.80610  7.409  0.049 W2 10  0.3114 277.608006  -2.195005
55284.20301  7.381  0.048 W2 10  0.3440 277.608002  -2.194952
55292.14215  7.317  0.049 W2 10  0.3587 277.608020  -2.195001
55284.07071  7.400  0.052 W2 10  0.3796 277.608025  -2.194989
55283.47528  7.336  0.050 W2 10  0.3902 277.608025  -2.195025
55283.07837  7.392  0.051 W2 10  0.4347 277.608040  -2.195015
55283.21067  7.355  0.049 W2 10  0.4547 277.608041  -2.195038
55283.60758  7.460  0.050 W2 10  0.4559 277.608045  -2.195020
55283.93841  7.358  0.049 W2 10  0.4617 277.608048  -2.195006
55283.54149  7.338  0.048 W2 10  0.4763 277.608046  -2.195042
55283.67380  7.358  0.050 W2 10  0.4942 277.608047  -2.195052
58572.91203  6.913  0.049 W2  5  0.1301 277.607939  -2.195031
58573.23916  6.978  0.049 W2  5  0.1302 277.607933  -2.195034
58206.14979  7.106  0.046 W2  5  0.1715 277.607967  -2.194991
56928.39506  7.123  0.045 W2 10  0.1835 277.607963  -2.195027
56748.60522  6.920  0.049 W2 10  0.1997 277.607974  -2.195014
56748.73688  6.902  0.049 W2  5  0.2110 277.607975  -2.194978
57842.03684  7.339  0.043 W2  5  0.2123 277.607978  -2.194991
56747.74938  6.990  0.048 W2 10  0.2149 277.607951  -2.195051
56748.73676  6.905  0.049 W2  5  0.2188 277.607975  -2.195025
58737.20917  6.928  0.049 W2  5  0.2343 277.607961  -2.195051
58205.69162  7.103  0.046 W2  5  0.2346 277.607984  -2.195013
57841.44752  7.255  0.044 W2  5  0.2349 277.607984  -2.195012
57473.95019  6.866  0.051 W2 10  0.2375 277.607971  -2.195041
58572.91216  6.908  0.050 W2  5  0.2392 277.607986  -2.195001
58569.90227  6.973  0.048 W2  5  0.2438 277.607985  -2.194981
58572.78126  6.920  0.049 W2  5  0.2443 277.607986  -2.195015
57474.54002  6.831  0.053 W2  5  0.2517 277.607985  -2.195025
58736.94762  6.985  0.048 W2  0  0.2624 277.607978  -2.195045
56747.88105  6.949  0.049 W2  5  0.2652 277.607964  -2.195059
57110.25007  7.555  0.040 W2 10  0.2662 277.607990  -2.195024
57474.80221  6.842  0.052 W2  5  0.2735 277.607995  -2.195011
58736.81671  6.963  0.049 W2  0  0.2810 277.607963  -2.195065
57289.87946  6.935  0.049 W2  5  0.2824 277.607997  -2.195018
58936.86720  7.283  0.044 W2  5  0.2838 277.607995  -2.195026
58736.75126  6.954  0.049 W2  5  0.2873 277.607985  -2.195046
58572.84671  6.931  0.049 W2  5  0.2894 277.607989  -2.195041
57110.64393  7.406  0.042 W2  5  0.2930 277.608000  -2.195016
57648.79406  7.138  0.045 W2  5  0.2935 277.607971  -2.195063
58370.17829  7.301  0.043 W2  5  0.2948 277.607974  -2.195062
57289.81388  6.940  0.048 W2  5  0.2967 277.607988  -2.195047
56928.26352  7.115  0.045 W2  5  0.2994 277.607991  -2.195044
58569.83682  7.068  0.046 W2 10  0.3000 277.607986  -2.195050
58733.74265  6.958  0.049 W2  5  0.3021 277.607986  -2.195051
56748.27605  6.871  0.050 W2  5  0.3096 277.608006  -2.194993
59101.50325  6.830  0.053 W2  5  0.3100 277.607986  -2.195056
57474.21238  6.955  0.049 W2  5  0.3137 277.607995  -2.195044
58206.01888  7.034  0.047 W2  5  0.3149 277.608002  -2.195030
57474.34341  7.061  0.047 W2  5  0.3197 277.608008  -2.195014
58205.75708  7.024  0.047 W2  5  0.3200 277.607977  -2.195068
58737.20930  6.981  0.048 W2  0  0.3207 277.607889  -2.195083
57649.12158  7.185  0.045 W2  5  0.3320 277.607987  -2.195063
57110.31565  7.579  0.040 W2  5  0.3351 277.608007  -2.195034
57841.18558  7.163  0.044 W2  5  0.3366 277.607979  -2.195073
58737.34007  6.903  0.049 W2  5  0.3441 277.607999  -2.195055
57474.93324  6.819  0.054 W2  5  0.3442 277.608013  -2.194978
59101.04548  6.912  0.049 W2  5  0.3457 277.608001  -2.195052
57474.47445  6.816  0.055 W2  5  0.3466 277.608015  -2.195016
58369.72064  7.343  0.042 W2  5  0.3484 277.607989  -2.195067
56748.21021  6.869  0.050 W2 10  0.3492 277.608013  -2.195027
56927.67165  6.928  0.049 W2  5  0.3493 277.607983  -2.195074
58569.70604  7.023  0.047 W2  5  0.3563 277.607990  -2.195070
57109.92167  7.560  0.040 W2  5  0.3579 277.608014  -2.195032
58736.62049  6.938  0.049 W2  5  0.3590 277.607998  -2.195063
57286.46858  7.202  0.045 W2 10  0.3595 277.607979  -2.195081
58009.68483  7.187  0.044 W2  5  0.3600 277.607988  -2.195073
58733.67733  7.013  0.047 W2  5  0.3603 277.607977  -2.195082
58369.65519  7.320  0.043 W2  5  0.3615 277.607984  -2.195077
57109.92180  7.556  0.040 W2  5  0.3634 277.608000  -2.195061
56927.93473  6.971  0.048 W2  5  0.3635 277.607993  -2.195070
57474.67106  6.794  0.056 W2  0  0.3658 277.608015  -2.195036
57648.53200  7.078  0.047 W2  5  0.3662 277.608014  -2.195040
57289.94504  6.928  0.049 W2  5  0.3697 277.607954  -2.195097
56748.34188  6.832  0.053 W2 10  0.3699 277.608004  -2.195060
57648.99055  7.155  0.045 W2 10  0.3702 277.607985  -2.195080
58937.45575  7.091  0.046 W2  5  0.3712 277.608022  -2.195015
59100.84925  6.969  0.049 W2  5  0.3720 277.607989  -2.195077
57648.72848  7.081  0.047 W2  5  0.3727 277.607978  -2.195086
58009.29250  7.287  0.043 W2  5  0.3734 277.607979  -2.195085
58009.22705  7.281  0.043 W2  5  0.3736 277.607994  -2.195073
58205.88798  7.029  0.047 W2  5  0.3738 277.608012  -2.195049
58736.88217  6.964  0.048 W2  5  0.3746 277.607998  -2.195069
58369.78609  7.312  0.043 W2  5  0.3751 277.607990  -2.195078
57841.90581  7.314  0.044 W2  5  0.3785 277.608016  -2.195044
56928.00044  7.016  0.047 W2  5  0.3801 277.607992  -2.195077
57289.35470  7.128  0.045 W2  5  0.3819 277.607974  -2.195091
57474.08122  6.979  0.048 W2  5  0.3841 277.608024  -2.195026
57474.60560  6.896  0.049 W2  5  0.3930 277.608027  -2.195024
56928.13198  7.112  0.045 W2  5  0.3937 277.608003  -2.195071
57290.33864  7.054  0.046 W2  5  0.3987 277.608015  -2.195057
58369.32806  7.299  0.043 W2  5  0.3987 277.607992  -2.195084
57286.33742  7.198  0.044 W2  5  0.4008 277.607980  -2.195094
56748.40771  6.876  0.050 W2  5  0.4033 277.608032  -2.194999
58733.48059  7.045  0.047 W2  5  0.4033 277.607986  -2.195091
59101.37248  6.947  0.049 W2  5  0.4038 277.608003  -2.195075
57478.79988  6.651  0.065 W2  5  0.4042 277.608022  -2.195048
58572.38867  7.050  0.047 W2  5  0.4052 277.608016  -2.195059
57289.74830  7.026  0.047 W2  5  0.4090 277.607993  -2.195087
58205.29891  7.119  0.045 W2  5  0.4106 277.608019  -2.195057
58205.56072  7.046  0.047 W2  5  0.4118 277.608034  -2.195004
58937.12875  7.205  0.044 W2  5  0.4135 277.608035  -2.194997
58009.55392  7.212  0.045 W2  5  0.4138 277.608020  -2.195057
58206.14966  7.078  0.046 W2  5  0.4154 277.608034  -2.194983
58937.32498  7.132  0.044 W2  5  0.4155 277.608026  -2.195047
58569.77137  7.040  0.047 W2  5  0.4156 277.608001  -2.195082
57648.85951  7.169  0.045 W2  5  0.4168 277.607974  -2.195103
58572.65048  6.939  0.049 W2  5  0.4185 277.608034  -2.195025
57286.59987  7.127  0.046 W2  5  0.4192 277.607959  -2.195110
56748.47342  6.904  0.049 W2  5  0.4194 277.608024  -2.195054
56748.60509  6.875  0.050 W2  5  0.4203 277.608028  -2.195044
57110.18437  7.587  0.039 W2  5  0.4213 277.608036  -2.195013
57841.51297  7.299  0.043 W2  5  0.4225 277.608016  -2.195067
57648.59745  7.122  0.046 W2  5  0.4253 277.607998  -2.195089
57290.20748  7.021  0.048 W2  5  0.4262 277.608006  -2.195081
58008.83370  7.363  0.042 W2 10  0.4263 277.607990  -2.195095
58009.42289  7.289  0.043 W2  5  0.4275 277.607984  -2.195100
57841.57842  7.274  0.043 W2  5  0.4308 277.608037  -2.195025
56927.86890  6.964  0.048 W2  5  0.4311 277.607989  -2.195098
58569.50969  7.018  0.048 W2  5  0.4312 277.608020  -2.195067
57110.51264  7.423  0.042 W2  5  0.4315 277.608032  -2.195042
57110.38136  7.544  0.040 W2 10  0.4339 277.608032  -2.195044
58937.19420  7.138  0.045 W2  5  0.4411 277.608032  -2.195050
59100.65315  6.856  0.051 W2  5  0.4450 277.608001  -2.195094
58569.37891  7.063  0.046 W2  5  0.4458 277.608007  -2.195088
58936.99797  7.341  0.043 W2  5  0.4466 277.608037  -2.195042
58573.10839  6.905  0.049 W2  5  0.4505 277.608045  -2.195013
57648.66303  7.088  0.046 W2  5  0.4511 277.608023  -2.195072
57286.73103  7.059  0.046 W2  5  0.4518 277.608020  -2.195076
57841.77491  7.387  0.042 W2  5  0.4522 277.608033  -2.195054
56927.73735  6.958  0.049 W2 10  0.4537 277.607997  -2.195100
57474.40899  6.856  0.052 W2  5  0.4564 277.608025  -2.195071
56748.47355  6.901  0.050 W2 10  0.4570 277.608031  -2.195062
57289.68272  7.080  0.047 W2  5  0.4575 277.608010  -2.195089
57841.38194  7.232  0.044 W2 10  0.4580 277.608032  -2.195060
56748.01271  6.881  0.050 W2  5  0.4593 277.608028  -2.195068
57110.11866  7.608  0.039 W2 10  0.4596 277.608025  -2.195073
57290.07633  6.929  0.049 W2  5  0.4605 277.608020  -2.195079
57841.31649  7.216  0.044 W2 10  0.4608 277.608043  -2.195036
58572.97749  6.967  0.049 W2  0  0.4662 277.608043  -2.195041
56748.14438  6.829  0.054 W2 10  0.4686 277.608044  -2.195040
59101.11093  6.891  0.049 W2  5  0.4689 277.608016  -2.195088
58205.42982  7.103  0.046 W2  5  0.4700 277.608037  -2.195057
58733.21942  7.050  0.047 W2  5  0.4707 277.607996  -2.195107
57109.65910  7.578  0.040 W2 10  0.4734 277.608044  -2.195044
57289.48599  7.196  0.044 W2  5  0.4734 277.608006  -2.195099
58008.70280  7.337  0.043 W2  5  0.4735 277.608018  -2.195088
57289.22354  7.049  0.047 W2  5  0.4747 277.607993  -2.195110
58369.58974  7.362  0.042 W2  5  0.4763 277.608035  -2.195065
57841.05455  7.167  0.045 W2  5  0.4781 277.608028  -2.195077
57648.40097  7.100  0.046 W2  5  0.4793 277.608017  -2.195092
56927.54011  6.912  0.049 W2  5  0.4825 277.608027  -2.195081
58009.09563  7.334  0.042 W2  5  0.4827 277.608036  -2.195067
58936.47474  7.233  0.044 W2  5  0.4830 277.608036  -2.195068
59100.52237  6.849  0.052 W2  5  0.4832 277.608002  -2.195107
58009.16109  7.258  0.043 W2  5  0.4858 277.607999  -2.195110
58736.35881  6.841  0.052 W2  5  0.4861 277.608005  -2.195105
57648.13891  7.053  0.047 W2  5  0.4862 277.608001  -2.195108
58733.35020  7.024  0.048 W2  5  0.4864 277.608010  -2.195100
59100.91470  7.016  0.047 W2  5  0.4865 277.608030  -2.195079
56932.14375  7.310  0.043 W2  5  0.4893 277.608003  -2.195108
58936.60552  7.166  0.044 W2  5  0.4933 277.608037  -2.195071
58369.85154  7.306  0.043 W2  5  0.4949 277.608034  -2.195077
58369.19665  7.345  0.043 W2  5  0.4996 277.607986  -2.195122
58009.03018  7.284  0.044 W2  5  0.5003 277.608004  -2.195111
58736.48971  6.888  0.049 W2  5  0.5030 277.608021  -2.195096
58937.06330  7.271  0.043 W2  0  0.5059 277.608053  -2.195044
57648.59758  7.114  0.046 W2  5  0.5064 277.608012  -2.195106
58733.74278  6.972  0.049 W2  5  0.5065 277.608036  -2.195080
59100.98015  6.939  0.050 W2  5  0.5065 277.608014  -2.195104
58369.52390  7.331  0.043 W2  5  0.5098 277.608012  -2.195108
58936.86707  7.254  0.044 W2  5  0.5099 277.608054  -2.195046
58733.61188  7.055  0.046 W2  5  0.5107 277.608036  -2.195082
57110.05308  7.577  0.039 W2 10  0.5119 277.608052  -2.195052
58205.62617  7.103  0.045 W2  5  0.5140 277.608049  -2.195062
56748.40759  6.827  0.054 W2  5  0.5150 277.608063  -2.195012
58205.49527  7.130  0.045 W2  5  0.5157 277.608024  -2.195098
58572.65035  6.979  0.048 W2  5  0.5162 277.608055  -2.195049
58572.51907  6.999  0.048 W2  5  0.5167 277.608041  -2.195077
58572.25790  6.999  0.048 W2  5  0.5174 277.608042  -2.195076
58736.68594  6.971  0.049 W2  5  0.5216 277.607998  -2.195122
56927.80319  6.913  0.049 W2 10  0.5234 277.608050  -2.195066
58370.04790  7.302  0.043 W2  5  0.5467 277.608025  -2.195110
59100.78392  6.992  0.048 W2  5  0.5574 277.608007  -2.195128
57289.35483  7.117  0.046 W2  5  0.5615 277.608063  -2.195063
58936.73629  7.258  0.044 W2  5  0.5651 277.608050  -2.195088
