# MJD mag magerr filter distance ra dec
55263.64199 12.706  0.223 W1  1.5273  83.831796  -5.532928
55263.64199 12.131  0.483 W2  1.5273  83.831796  -5.532928
55263.64199  0.575  0.532 W1mW2  1.5273  83.831796  -5.532928
56724.57090 12.608  0.326 W1  0.6352  83.831590  -5.532903
56724.57090 12.229  0.187 W2  0.6352  83.831590  -5.532903
56724.57090  0.380  0.376 W1mW2  0.6352  83.831590  -5.532903
56728.47573 12.778  0.183 W1  1.3248  83.831665  -5.532983
56728.47573 12.362  0.197 W2  1.3248  83.831665  -5.532983
56728.47573  0.416  0.269 W1mW2  1.3248  83.831665  -5.532983
56729.01569 12.753  0.106 W1  1.5373  83.831755  -5.533187
56729.01569 12.253  0.181 W2  1.5373  83.831755  -5.533187
56729.01569  0.500  0.210 W1mW2  1.5373  83.831755  -5.533187
56915.73576 12.570  0.047 W1  1.7113  83.831754  -5.532580
56915.73576 12.345  0.155 W2  1.7113  83.831754  -5.532580
56915.73576  0.225  0.162 W1mW2  1.7113  83.831754  -5.532580
56919.72589 12.644  0.092 W1  0.9735  83.831558  -5.532853
56919.72589 12.260  0.212 W2  0.9735  83.831558  -5.532853
56919.72589  0.385  0.231 W1mW2  0.9735  83.831558  -5.532853
56920.19179 12.640  0.094 W1  0.7570  83.831589  -5.533027
56920.18191 12.447  0.362 W2  1.1267  83.831593  -5.532866
56920.19179  0.194  0.374 W1mW2  0.7570  83.831589  -5.533027
57087.57760 12.660  0.191 W1  1.6715  83.831696  -5.533148
57087.57760 12.459  0.224 W2  1.6715  83.831696  -5.533148
57087.57760  0.201  0.295 W1mW2  1.6715  83.831696  -5.533148
57088.15222 13.304  0.559 W1  1.2900  83.831747  -5.533032
57088.08651 12.373  0.202 W2  1.5119  83.831776  -5.533145
57281.70628 12.553  0.169 W1  1.2950  83.831613  -5.532918
57281.70512 12.329  0.392 W2  1.2749  83.831605  -5.532873
57281.70628  0.224  0.427 W1mW2  1.2950  83.831613  -5.532918
57282.10801 12.499  0.092 W1  1.3952  83.831795  -5.532911
57282.10801 12.422  0.152 W2  1.3952  83.831795  -5.532911
57282.10801  0.077  0.178 W1mW2  1.3952  83.831795  -5.532911
57446.54181 12.709  0.294 W1  1.6540  83.831658  -5.532877
57446.54181 12.365  0.335 W2  1.6540  83.831658  -5.532877
57446.54181  0.344  0.445 W1mW2  1.6540  83.831658  -5.532877
57447.24098 12.587  0.112 W1  0.7184  83.831363  -5.533056
57447.24098 12.544  0.331 W2  0.7184  83.831363  -5.533056
57447.24098  0.043  0.349 W1mW2  0.7184  83.831363  -5.533056
57645.94576 12.598  0.061 W1  1.0214  83.831600  -5.532700
57645.94576 12.145  0.125 W2  1.0214  83.831600  -5.532700
57645.94576  0.453  0.139 W1mW2  1.0214  83.831600  -5.532700
57646.20784 12.665  0.129 W1  1.0619  83.831668  -5.532878
57646.20784 12.421  0.187 W2  1.0619  83.831668  -5.532878
57646.20784  0.244  0.227 W1mW2  1.0619  83.831668  -5.532878
57654.26554 12.524  0.041 W1  0.6604  83.831604  -5.532921
57654.26554 12.275  0.082 W2  0.6604  83.831604  -5.532921
57654.26554  0.249  0.092 W1mW2  0.6604  83.831604  -5.532921
57810.73353 12.832  0.400 W1  1.4855  83.831658  -5.532971
57810.73353 12.308  0.265 W2  1.4855  83.831658  -5.532971
57810.73353  0.524  0.480 W1mW2  1.4855  83.831658  -5.532971
57818.42828 12.599  0.079 W1  1.5638  83.831521  -5.533342
57818.42828 12.236  0.162 W2  1.5638  83.831521  -5.533342
57818.42828  0.363  0.180 W1mW2  1.5638  83.831521  -5.533342
