# MJD mag magerr filter distance ra dec
57648.25537 10.163  0.038 W1  1.5208 277.039471  -2.442236
57648.25537  9.717  0.027 W2  1.5208 277.039471  -2.442236
57648.25537  0.446  0.047 W1mW2  1.5208 277.039471  -2.442236
57840.74358 10.196  0.050 W1  1.5953 277.039495  -2.442240
57840.74358  9.731  0.031 W2  1.5953 277.039495  -2.442240
57840.74358  0.465  0.059 W1mW2  1.5953 277.039495  -2.442240
57841.17249 10.183  0.056 W1  1.6217 277.039504  -2.442241
57841.17249  9.742  0.038 W2  1.6217 277.039504  -2.442241
57841.17249  0.441  0.068 W1mW2  1.6217 277.039504  -2.442241
58008.47363 10.166  0.046 W1  1.5497 277.039473  -2.442245
58008.47363  9.736  0.025 W2  1.5497 277.039473  -2.442245
58008.47363  0.430  0.052 W1mW2  1.5497 277.039473  -2.442245
58009.09557 10.195  0.030 W1  1.4974 277.039515  -2.442148
58009.09557  9.576  0.230 W2  1.4974 277.039515  -2.442148
58009.09557  0.619  0.232 W1mW2  1.4974 277.039515  -2.442148
58204.82452 10.174  0.049 W1  1.5370 277.039479  -2.442233
58204.82452  9.721  0.039 W2  1.5370 277.039479  -2.442233
58204.82452  0.453  0.063 W1mW2  1.5370 277.039479  -2.442233
58205.29899 10.206  0.054 W1  1.6324 277.039514  -2.442235
58205.29899  9.742  0.033 W2  1.6324 277.039514  -2.442235
58205.29899  0.465  0.064 W1mW2  1.6324 277.039514  -2.442235
58368.73909 10.201  0.028 W1  1.6070 277.039495  -2.442246
58368.73909  9.739  0.025 W2  1.6070 277.039495  -2.442246
58368.73909  0.463  0.038 W1mW2  1.6070 277.039495  -2.442246
58369.30604 10.169  0.031 W1  1.5076 277.039463  -2.442239
58369.30604  9.742  0.027 W2  1.5076 277.039463  -2.442239
58369.30604  0.427  0.042 W1mW2  1.5076 277.039463  -2.442239
58568.79010 10.147  0.025 W1  1.4280 277.039442  -2.442229
58568.79010  9.761  0.020 W2  1.4280 277.039442  -2.442229
58568.79010  0.385  0.032 W1mW2  1.4280 277.039442  -2.442229
58569.37891 10.182  0.050 W1  1.5573 277.039488  -2.442233
58569.37891  9.759  0.040 W2  1.5573 277.039488  -2.442233
58569.37891  0.423  0.064 W1mW2  1.5573 277.039488  -2.442233
58571.79999 10.177  0.086 W1  1.6185 277.039494  -2.442250
58571.79999  9.739  0.026 W2  1.6185 277.039494  -2.442250
58571.79999  0.438  0.090 W1mW2  1.6185 277.039494  -2.442250
58572.33973 10.197  0.040 W1  1.5788 277.039492  -2.442236
58572.33973  9.745  0.031 W2  1.5788 277.039492  -2.442236
58572.33973  0.452  0.051 W1mW2  1.5788 277.039492  -2.442236
58732.82688 10.172  0.039 W1  1.5726 277.039485  -2.442243
58732.82688  9.760  0.027 W2  1.5726 277.039485  -2.442243
58732.82688  0.412  0.047 W1mW2  1.5726 277.039485  -2.442243
58733.36322 10.161  0.040 W1  1.5593 277.039479  -2.442243
58733.36322  9.745  0.034 W2  1.5593 277.039479  -2.442243
58733.36322  0.416  0.052 W1mW2  1.5593 277.039479  -2.442243
58735.77006 10.505  0.480 W1  1.5265 277.039475  -2.442235
58735.77006 10.027  0.448 W2  1.5265 277.039475  -2.442235
58735.77006  0.478  0.656 W1mW2  1.5265 277.039475  -2.442235
58736.37189 10.175  0.037 W1  1.5627 277.039471  -2.442252
58736.37189  9.755  0.029 W2  1.5627 277.039471  -2.442252
58736.37189  0.420  0.047 W1mW2  1.5627 277.039471  -2.442252
58935.95164 10.141  0.020 W1  1.4990 277.039455  -2.442244
58935.95164  9.723  0.015 W2  1.4990 277.039455  -2.442244
58935.95164  0.418  0.025 W1mW2  1.4990 277.039455  -2.442244
58936.48668 10.180  0.052 W1  1.5724 277.039487  -2.442240
58936.48668  9.740  0.050 W2  1.5724 277.039487  -2.442240
58936.48668  0.440  0.072 W1mW2  1.5724 277.039487  -2.442240
59099.93375 10.178  0.082 W1  1.5835 277.039488  -2.442244
59099.93375  9.768  0.024 W2  1.5835 277.039488  -2.442244
59099.93375  0.411  0.085 W1mW2  1.5835 277.039488  -2.442244
59100.52229 10.178  0.049 W1  1.5298 277.039469  -2.442240
59100.52229  9.731  0.031 W2  1.5298 277.039469  -2.442240
59100.52229  0.448  0.058 W1mW2  1.5298 277.039469  -2.442240
