# MJD mag magerr filter distance ra dec
55249.67096  7.950  0.059 W1  2.2581  66.323426  26.297153
55249.67096  7.825  0.080 W2  2.2581  66.323426  26.297153
55249.67096  0.124  0.099 W1mW2  2.2581  66.323426  26.297153
56712.99507  7.913  0.065 W1  2.2472  66.323464  26.297105
56712.99507  7.809  0.052 W2  2.2472  66.323464  26.297105
56712.99507  0.104  0.083 W1mW2  2.2472  66.323464  26.297105
56903.95054  7.955  0.046 W1  2.2009  66.323448  26.297103
56903.95054  7.822  0.049 W2  2.2009  66.323448  26.297103
56903.95054  0.133  0.067 W1mW2  2.2009  66.323448  26.297103
57072.69441  7.960  0.052 W1  2.1404  66.323436  26.297089
57072.69441  7.833  0.056 W2  2.1404  66.323436  26.297089
57072.69441  0.127  0.077 W1mW2  2.1404  66.323436  26.297089
57266.07142  7.961  0.047 W1  2.2646  66.323475  26.297100
57266.07142  7.846  0.051 W2  2.2646  66.323475  26.297100
57266.07142  0.115  0.069 W1mW2  2.2646  66.323475  26.297100
57431.18192  7.971  0.047 W1  2.2164  66.323453  26.297104
57431.18192  7.832  0.064 W2  2.2164  66.323453  26.297104
57431.18192  0.139  0.079 W1mW2  2.2164  66.323453  26.297104
57632.85544  7.938  0.041 W1  2.2340  66.323465  26.297098
57632.85544  7.828  0.048 W2  2.2340  66.323465  26.297098
57632.85544  0.110  0.063 W1mW2  2.2340  66.323465  26.297098
57798.22863  7.941  0.049 W1  2.2312  66.323472  26.297087
57798.22863  7.829  0.048 W2  2.2312  66.323472  26.297087
57798.22863  0.112  0.068 W1mW2  2.2312  66.323472  26.297087
57997.04475  7.943  0.046 W1  2.3299  66.323495  26.297105
57997.04475  7.814  0.059 W2  2.3299  66.323495  26.297105
57997.04475  0.129  0.075 W1mW2  2.3299  66.323495  26.297105
58155.28540  7.948  0.047 W1  2.3011  66.323494  26.297093
58155.28540  7.842  0.050 W2  2.3011  66.323494  26.297093
58155.28540  0.105  0.069 W1mW2  2.3011  66.323494  26.297093
58362.07995  7.949  0.051 W1  2.2047  66.323468  26.297079
58362.07995  7.852  0.065 W2  2.2047  66.323468  26.297079
58362.07995  0.098  0.082 W1mW2  2.2047  66.323468  26.297079
58519.54513  7.968  0.044 W1  2.2156  66.323476  26.297075
58519.54513  7.846  0.048 W2  2.2156  66.323476  26.297075
58519.54513  0.122  0.065 W1mW2  2.2156  66.323476  26.297075
58728.29358  7.919  0.048 W1  2.2741  66.323485  26.297091
58728.29358  7.814  0.056 W2  2.2741  66.323485  26.297091
58728.29358  0.105  0.074 W1mW2  2.2741  66.323485  26.297091
58886.67466  7.931  0.046 W1  2.1957  66.323480  26.297059
58886.67466  7.822  0.055 W2  2.1957  66.323480  26.297059
58886.67466  0.110  0.072 W1mW2  2.1957  66.323480  26.297059
59092.46167  7.937  0.046 W1  2.2922  66.323496  26.297086
59092.46167  7.849  0.056 W2  2.2922  66.323496  26.297086
59092.46167  0.088  0.072 W1mW2  2.2922  66.323496  26.297086
