# MJD mag magerr filter flag distance ra dec
55264.25388 11.116  0.026 W1 10  0.3961  84.080742  -6.430914
55263.52602 11.119  0.022 W1 10  0.3989  84.080752  -6.430905
55264.38619 11.142  0.027 W1 10  0.4052  84.080739  -6.430919
55263.98914 11.117  0.020 W1 10  0.4075  84.080762  -6.430897
55264.12145 11.110  0.021 W1 10  0.4164  84.080746  -6.430918
55263.85684 11.067  0.021 W1 10  0.4286  84.080755  -6.430914
55263.92306 11.107  0.027 W1 10  0.4319  84.080770  -6.430897
55263.65832 11.102  0.020 W1 10  0.4696  84.080750  -6.430933
55264.51849 11.138  0.024 W1 10  0.4708  84.080770  -6.430916
55263.39371 11.099  0.022 W1 10  0.4858  84.080773  -6.430918
55263.79063 11.114  0.022 W1 10  0.4930  84.080750  -6.430941
55264.05536 11.068  0.023 W1 10  0.5286  84.080745  -6.430956
55264.25375 11.079  0.024 W1 10  0.5422  84.080780  -6.430934
55263.92293 11.086  0.028 W1 10  0.5755  84.080795  -6.430930
58899.48776 11.162  0.021 W1 10  0.1930  84.080720  -6.430851
58748.10253 11.061  0.017 W1 10  0.2985  84.080737  -6.430879
57087.49540 11.101  0.021 W1 10  0.3121  84.080722  -6.430900
58378.00015 11.104  0.021 W1  0  0.3137  84.080740  -6.430883
57281.45222 11.081  0.017 W1  5  0.3224  84.080744  -6.430881
57646.20795 11.071  0.018 W1 10  0.3263  84.080731  -6.430897
57645.88044 11.116  0.017 W1 10  0.3330  84.080728  -6.430902
58377.54199 11.157  0.019 W1  0  0.3396  84.080663  -6.430924
57281.91140 11.082  0.017 W1  5  0.3533  84.080757  -6.430876
58012.99256 11.026  0.021 W1 10  0.3541  84.080735  -6.430905
58377.14941 11.075  0.019 W1 10  0.3562  84.080749  -6.430890
57447.04424 11.121  0.019 W1 10  0.3568  84.080741  -6.430900
58168.22084 11.053  0.018 W1 10  0.3571  84.080742  -6.430899
57281.71467 11.019  0.017 W1 10  0.3582  84.080754  -6.430884
56919.74792 11.058  0.018 W1 10  0.3641  84.080742  -6.430901
57646.07705 11.103  0.024 W1 10  0.3666  84.080734  -6.430909
58741.29926 11.031  0.018 W1  5  0.3774  84.080746  -6.430903
56915.73588 11.144  0.021 W1 10  0.3781  84.080753  -6.430895
58013.45072 11.054  0.022 W1 10  0.3784  84.080769  -6.430868
56728.42293 11.087  0.017 W1  5  0.3814  84.080742  -6.430909
59108.46927 11.182  0.019 W1 10  0.3833  84.080744  -6.430907
58168.02499 11.024  0.019 W1 10  0.3837  84.080737  -6.430913
58377.47667 11.121  0.018 W1 10  0.3870  84.080747  -6.430906
57087.36399 11.131  0.017 W1 10  0.3882  84.080749  -6.430904
58534.99711 11.112  0.019 W1 10  0.3888  84.080728  -6.430922
59108.92755 11.183  0.018 W1 10  0.3895  84.080750  -6.430904
58741.88807 11.121  0.021 W1 10  0.3897  84.080769  -6.430876
57446.58531 10.999  0.020 W1 10  0.3926  84.080752  -6.430903
58899.55321 11.146  0.019 W1 10  0.3928  84.080747  -6.430908
56728.88390 11.084  0.021 W1 10  0.3938  84.080749  -6.430906
57811.29006 11.220  0.023 W1 10  0.3947  84.080744  -6.430912
58535.06256 11.120  0.020 W1 10  0.3948  84.080759  -6.430895
56919.61638 11.073  0.021 W1 10  0.3951  84.080746  -6.430910
57446.71647 11.039  0.018 W1 10  0.3960  84.080754  -6.430902
57446.91308 11.088  0.018 W1 10  0.3970  84.080747  -6.430910
57282.23943 11.025  0.020 W1 10  0.3979  84.080758  -6.430897
57811.68290 11.209  0.017 W1 10  0.3980  84.080731  -6.430922
57087.69239 11.122  0.019 W1 10  0.3997  84.080760  -6.430896
57282.10827 11.051  0.022 W1 10  0.4004  84.080753  -6.430905
58012.99243 11.034  0.021 W1 10  0.4018  84.080748  -6.430911
56920.20838 10.979  0.016 W1 10  0.4020  84.080746  -6.430912
58168.09045 11.010  0.020 W1 10  0.4031  84.080760  -6.430898
56920.07684 11.009  0.016 W1 10  0.4040  84.080765  -6.430891
59108.79678 11.220  0.020 W1 10  0.4041  84.080769  -6.430884
58741.16848 11.067  0.017 W1 10  0.4043  84.080773  -6.430876
57646.33898 11.067  0.019 W1 10  0.4049  84.080762  -6.430895
58168.28680 11.044  0.017 W1 10  0.4050  84.080732  -6.430924
56728.62043 11.102  0.017 W1 10  0.4058  84.080752  -6.430908
57646.01147 11.058  0.018 W1 10  0.4108  84.080752  -6.430910
58168.15590 11.049  0.019 W1 10  0.4111  84.080769  -6.430888
59108.86210 11.194  0.020 W1  5  0.4117  84.080764  -6.430895
58168.35225 11.029  0.020 W1 10  0.4169  84.080738  -6.430924
57645.74941 11.098  0.017 W1 10  0.4175  84.080766  -6.430896
58168.48316 11.040  0.018 W1 10  0.4197  84.080754  -6.430911
57087.95509 11.106  0.018 W1 10  0.4204  84.080749  -6.430916
58377.86925 11.180  0.019 W1 10  0.4205  84.080777  -6.430879
57646.47001 11.069  0.021 W1 10  0.4215  84.080753  -6.430913
58168.41771 11.052  0.024 W1 10  0.4234  84.080750  -6.430917
58013.71266 10.999  0.019 W1 10  0.4237  84.080762  -6.430904
57282.56732 11.039  0.022 W1 10  0.4257  84.080766  -6.430900
57811.09358 11.194  0.018 W1 10  0.4289  84.080759  -6.430910
57281.97698 11.037  0.021 W1 10  0.4307  84.080769  -6.430899
58013.18891 11.042  0.017 W1 10  0.4307  84.080781  -6.430877
57646.60104 11.095  0.021 W1 10  0.4317  84.080759  -6.430911
57446.97866 11.112  0.017 W1 10  0.4317  84.080734  -6.430932
56920.01100 11.038  0.020 W1 10  0.4325  84.080754  -6.430916
58013.38527 11.027  0.019 W1 10  0.4332  84.080765  -6.430904
57446.45428 11.036  0.018 W1 10  0.4338  84.080767  -6.430903
56919.87946 11.050  0.018 W1 10  0.4352  84.080748  -6.430923
57282.17385 11.035  0.018 W1 10  0.4367  84.080750  -6.430921
58167.89409 11.007  0.018 W1 10  0.4370  84.080750  -6.430922
58899.42294 11.219  0.020 W1 10  0.4376  84.080762  -6.430910
58899.09543 11.203  0.020 W1 10  0.4379  84.080753  -6.430919
57447.30643 11.080  0.020 W1  5  0.4383  84.080762  -6.430910
57811.42097 11.183  0.021 W1 10  0.4388  84.080760  -6.430913
58013.31982 11.026  0.017 W1 10  0.4389  84.080766  -6.430905
59108.73133 11.205  0.018 W1 10  0.4398  84.080777  -6.430891
56729.27890 11.075  0.016 W1 10  0.4407  84.080744  -6.430928
56920.33992 10.998  0.018 W1 10  0.4419  84.080776  -6.430893
58168.74497 11.050  0.018 W1 10  0.4426  84.080760  -6.430915
57087.62669 11.064  0.017 W1 10  0.4431  84.080739  -6.430932
56729.01556 11.105  0.018 W1 10  0.4434  84.080763  -6.430911
57446.78205 11.080  0.021 W1 10  0.4435  84.080760  -6.430914
57654.26566 11.213  0.018 W1 10  0.4463  84.080768  -6.430907
57087.88939 11.104  0.017 W1  0  0.4481  84.080756  -6.430920
