# MJD mag magerr filter flag distance ra dec
57438.72651  9.453  0.015 W1 10  0.1123  72.088737  29.453201
57079.94948  9.447  0.014 W1 10  0.1141  72.088715  29.453223
57273.44291  9.486  0.016 W1 10  0.1149  72.088715  29.453219
57077.32237  9.484  0.013 W1 10  0.1149  72.088716  29.453218
58159.91567  9.440  0.016 W1 10  0.1152  72.088738  29.453200
58369.48647  9.389  0.019 W1 10  0.1156  72.088750  29.453198
57803.04516  9.492  0.017 W1 10  0.1184  72.088735  29.453200
57638.07803  9.466  0.014 W1 10  0.1186  72.088712  29.453232
58891.38435  9.473  0.015 W1 10  0.1197  72.088745  29.453197
57274.16453  9.470  0.015 W1 10  0.1212  72.088712  29.453234
56908.88880  9.447  0.015 W1 10  0.1220  72.088712  29.453224
57803.30709  9.452  0.016 W1 10  0.1248  72.088734  29.453198
58369.22479  9.440  0.014 W1 10  0.1255  72.088739  29.453197
58160.17748  9.437  0.014 W1 10  0.1258  72.088763  29.453197
58733.24693  9.473  0.017 W1 10  0.1262  72.088760  29.453196
58369.74827  9.452  0.015 W1  5  0.1267  72.088766  29.453198
58160.24293  9.435  0.016 W1 10  0.1270  72.088737  29.453197
58524.73225  9.422  0.017 W1 10  0.1297  72.088725  29.453201
57079.75249  9.438  0.015 W1 10  0.1297  72.088723  29.453203
58891.25345  9.451  0.018 W1 10  0.1318  72.088749  29.453193
57438.98870  9.466  0.015 W1 10  0.1327  72.088716  29.453208
58001.72532  9.431  0.014 W1 10  0.1336  72.088749  29.453193
58524.27434  9.420  0.016 W1 10  0.1365  72.088737  29.453194
58733.50861  9.412  0.018 W1 10  0.1365  72.088741  29.453193
57080.21218  9.422  0.013 W1 10  0.1389  72.088725  29.453198
58890.99189  9.494  0.016 W1  0  0.1417  72.088791  29.453247
59097.21490  9.426  0.016 W1 10  0.1417  72.088759  29.453191
59097.60723  9.446  0.015 W1  5  0.1422  72.088729  29.453195
57273.63977  9.467  0.014 W1 10  0.1428  72.088705  29.453232
58002.44554  9.390  0.017 W1 10  0.1428  72.088716  29.453204
58733.24705  9.450  0.019 W1 10  0.1454  72.088720  29.453199
58891.44967  9.468  0.019 W1 10  0.1459  72.088737  29.453191
58733.18160  9.454  0.017 W1 10  0.1476  72.088751  29.453189
58733.77028  9.445  0.018 W1 10  0.1499  72.088748  29.453188
58369.48660  9.448  0.017 W1 10  0.1507  72.088710  29.453207
58160.76654  9.425  0.014 W1 10  0.1510  72.088742  29.453189
58159.78476  9.461  0.016 W1 10  0.1513  72.088765  29.453190
58891.58058  9.496  0.016 W1 10  0.1517  72.088758  29.453188
57438.85767  9.457  0.018 W1 10  0.1526  72.088741  29.453188
58733.31238  9.474  0.017 W1 10  0.1526  72.088740  29.453188
59097.93411  9.395  0.019 W1 10  0.1539  72.088755  29.453187
56717.76157  9.503  0.014 W1  0  0.1542  72.088798  29.453238
58733.05070  9.476  0.015 W1 10  0.1547  72.088746  29.453187
57439.05428  9.464  0.015 W1 10  0.1568  72.088700  29.453227
58368.89753  9.438  0.015 W1 10  0.1580  72.088731  29.453189
58733.44315  9.438  0.019 W1 10  0.1580  72.088765  29.453188
58528.85368  9.451  0.016 W1 10  0.1607  72.088755  29.453186
58160.04657  9.454  0.015 W1 10  0.1624  72.088729  29.453189
58891.84213  9.472  0.014 W1 10  0.1631  72.088767  29.453187
58369.61737  9.443  0.017 W1 10  0.1641  72.088701  29.453214
58891.25357  9.485  0.021 W1 10  0.1643  72.088741  29.453185
58369.02843  9.459  0.017 W1 10  0.1663  72.088765  29.453186
58524.53551  9.422  0.014 W1 10  0.1670  72.088724  29.453190
58002.05270  9.398  0.015 W1 10  0.1678  72.088716  29.453194
58733.63951  9.431  0.017 W1 10  0.1680  72.088761  29.453184
58524.40512  9.433  0.015 W1  5  0.1688  72.088720  29.453191
58524.86315  9.422  0.015 W1 10  0.1725  72.088768  29.453185
58368.76675  9.439  0.016 W1 10  0.1742  72.088759  29.453182
59097.08413  9.428  0.018 W1  5  0.1754  72.088770  29.453184
58002.70735  9.368  0.016 W1  5  0.1758  72.088754  29.453181
58733.90068  9.441  0.017 W1 10  0.1791  72.088723  29.453186
58732.91992  9.459  0.015 W1 10  0.1815  72.088759  29.453180
58001.98725  9.411  0.017 W1 10  0.1819  72.088722  29.453186
59097.08400  9.432  0.017 W1  5  0.1822  72.088745  29.453180
59102.57760  9.446  0.017 W1 10  0.1826  72.088742  29.453180
59097.47645  9.433  0.016 W1 10  0.1863  72.088768  29.453181
57802.97970  9.466  0.019 W1 10  0.1870  72.088727  29.453182
58891.71135  9.458  0.016 W1 10  0.1887  72.088754  29.453178
58369.35569  9.439  0.016 W1 10  0.1911  72.088708  29.453191
58733.44328  9.441  0.019 W1 10  0.1958  72.088708  29.453190
58524.66693  9.422  0.021 W1 10  0.1986  72.088796  29.453192
59097.34568  9.429  0.016 W1 10  0.2052  72.088736  29.453174
58002.24906  9.406  0.017 W1  5  0.2071  72.088693  29.453201
56717.89324  9.435  0.014 W1  0  0.2182  72.088740  29.453170
57803.24164  9.481  0.016 W1  0  0.2206  72.088810  29.453262
59097.54178  9.418  0.014 W1 10  0.2240  72.088781  29.453174
57438.79209  9.446  0.017 W1 10  0.2256  72.088724  29.453172
59097.80333  9.490  0.019 W1 10  0.2277  72.088802  29.453185
58891.97303  9.413  0.027 W1 10  0.2336  72.088675  29.453229
58891.12267  9.478  0.016 W1  5  0.2359  72.088736  29.453166
59098.06501  9.436  0.018 W1  5  0.2424  72.088735  29.453164
59097.73801  9.416  0.017 W1  5  0.2487  72.088714  29.453168
58160.63564  9.424  0.014 W1  5  0.2604  72.088719  29.453163
58524.47057  9.418  0.015 W1  0  0.2646  72.088823  29.453267
59097.67255  9.424  0.016 W1  5  0.2811  72.088726  29.453155
56717.62990  9.402  0.016 W1  0  0.3384  72.088845  29.453274
57803.43799  9.538  0.017 W1  0  0.3418  72.088668  29.453167
57802.97958  9.528  0.023 W1 10  0.3593  72.088862  29.453250
57077.19096  9.415  0.015 W1  0  0.4083  72.088665  29.453144
58524.01253  9.451  0.019 W1  0  0.4140  72.088643  29.453162
56717.62978  9.680  0.016 W1  0  0.4712  72.088895  29.453265
56718.09087  9.456  0.013 W1  0  0.7797  72.088582  29.453071
56717.95907  9.624  0.015 W1  0  1.1954  72.088603  29.452924
55255.65935  9.401  0.024 W2 10  0.1214  72.088739  29.453262
55255.72543  9.397  0.020 W2 10  0.1441  72.088739  29.453269
55255.46083  9.362  0.019 W2 10  0.1754  72.088728  29.453275
55255.79165  9.388  0.020 W2 10  0.2233  72.088740  29.453291
55255.32852  9.394  0.023 W2 10  0.2314  72.088763  29.453293
55256.05626  9.384  0.021 W2 10  0.2581  72.088724  29.453298
55255.92395  9.396  0.019 W2 10  0.2619  72.088716  29.453296
55255.59313  9.384  0.020 W2 10  0.2678  72.088696  29.453288
55256.18869  9.397  0.021 W2 10  0.2794  72.088681  29.453279
55256.18856  9.374  0.020 W2 10  0.2848  72.088704  29.453298
55256.32099  9.398  0.020 W2 10  0.2858  72.088712  29.453302
55255.32839  9.365  0.024 W2 10  0.3196  72.088742  29.453319
55255.65922  9.389  0.018 W2 10  0.3497  72.088639  29.453219
55255.85774  9.289  0.023 W2 10  0.5061  72.088758  29.453370
57080.08077  9.389  0.014 W2  5  0.0092  72.088750  29.453233
57273.77093  9.404  0.015 W2 10  0.0171  72.088747  29.453226
56908.55988  9.367  0.014 W2 10  0.0292  72.088742  29.453234
57076.59986  9.406  0.014 W2 10  0.0313  72.088747  29.453222
57638.20906  9.408  0.017 W2 10  0.0316  72.088750  29.453221
57076.86256  9.420  0.015 W2 10  0.0316  72.088760  29.453230
57438.85754  9.380  0.015 W2 10  0.0334  72.088757  29.453223
57076.79698  9.415  0.015 W2 10  0.0375  72.088755  29.453221
57803.11061  9.405  0.017 W2 10  0.0450  72.088754  29.453218
57273.44304  9.401  0.016 W2 10  0.0476  72.088739  29.453221
57637.48845  9.410  0.015 W2 10  0.0480  72.088756  29.453218
56909.02034  9.384  0.016 W2 10  0.0490  72.088735  29.453233
56908.82296  9.388  0.015 W2 10  0.0495  72.088764  29.453236
57273.31175  9.407  0.014 W2 10  0.0504  72.088755  29.453217
57076.99397  9.407  0.014 W2 10  0.0505  72.088735  29.453226
57637.94700  9.396  0.014 W2 10  0.0510  72.088749  29.453216
57079.81807  9.390  0.014 W2 10  0.0522  72.088765  29.453223
57638.47112  9.416  0.018 W2  5  0.0522  72.088736  29.453238
56909.15188  9.387  0.014 W2 10  0.0535  72.088737  29.453221
57076.46857  9.453  0.017 W2 10  0.0535  72.088733  29.453229
56909.08604  9.346  0.016 W2 10  0.0548  72.088748  29.453215
56909.28342  9.391  0.016 W2 10  0.0550  72.088740  29.453218
57274.29569  9.409  0.013 W2 10  0.0552  72.088758  29.453216
57638.01257  9.317  0.018 W2 10  0.0570  72.088763  29.453218
57439.18531  9.399  0.016 W2 10  0.0580  72.088755  29.453215
58524.14293  9.373  0.016 W2 10  0.0596  72.088766  29.453221
57273.90209  9.417  0.015 W2 10  0.0625  72.088730  29.453231
58001.85622  9.382  0.014 W2 10  0.0629  72.088746  29.453213
57438.59535  9.393  0.014 W2 10  0.0643  72.088731  29.453224
57802.71764  9.401  0.015 W2 10  0.0647  72.088748  29.453212
56909.54650  9.410  0.012 W2 10  0.0659  72.088751  29.453212
56717.36644  9.368  0.016 W2 10  0.0661  72.088746  29.453212
57076.92826  9.351  0.015 W2 10  0.0695  72.088732  29.453219
57637.61948  9.406  0.015 W2 10  0.0698  72.088738  29.453214
57274.03338  9.415  0.014 W2 10  0.0714  72.088768  29.453217
58160.30838  9.375  0.014 W2 10  0.0720  72.088747  29.453210
58002.31451  9.361  0.016 W2 10  0.0727  72.088732  29.453217
57638.14361  9.387  0.016 W2 10  0.0744  72.088734  29.453215
57273.57419  9.412  0.016 W2 10  0.0763  72.088772  29.453239
56908.95450  9.390  0.015 W2 10  0.0763  72.088726  29.453226
58002.11816  9.372  0.016 W2 10  0.0775  72.088751  29.453208
57803.17606  9.419  0.014 W2 10  0.0787  72.088748  29.453208
56718.22253  9.370  0.014 W2 10  0.0793  72.088728  29.453240
56908.69142  9.403  0.014 W2 10  0.0794  72.088726  29.453224
57438.92312  9.362  0.017 W2 10  0.0799  72.088726  29.453222
57273.70535  9.433  0.016 W2 10  0.0812  72.088752  29.453208
56718.35433  9.364  0.013 W2 10  0.0825  72.088726  29.453221
57079.68678  9.378  0.014 W2 10  0.0843  72.088749  29.453207
57638.34009  9.412  0.015 W2 10  0.0854  72.088761  29.453208
56717.95920  9.404  0.017 W2 10  0.0857  72.088725  29.453221
58002.57645  9.336  0.014 W2 10  0.0857  72.088732  29.453212
56909.41496  9.389  0.013 W2 10  0.0866  72.088739  29.453208
58369.15883  9.365  0.014 W2 10  0.0871  72.088757  29.453207
57439.31647  9.413  0.014 W2 10  0.0889  72.088742  29.453206
59097.93423  9.371  0.021 W2  5  0.0895  72.088740  29.453207
58733.37783  9.397  0.016 W2 10  0.0906  72.088740  29.453207
57273.83651  9.305  0.014 W2 10  0.0910  72.088732  29.453210
57803.70006  9.397  0.015 W2 10  0.0912  72.088770  29.453212
58160.50423  9.391  0.016 W2 10  0.0922  72.088763  29.453207
58160.11151  9.388  0.012 W2 10  0.0923  72.088738  29.453207
58524.60147  9.331  0.014 W2 10  0.0939  72.088728  29.453212
58002.18361  9.369  0.015 W2 10  0.0942  72.088763  29.453206
57637.75051  9.382  0.015 W2 10  0.0947  72.088739  29.453206
58524.66680  9.374  0.014 W2 10  0.0960  72.088747  29.453204
57076.73127  9.406  0.015 W2 10  0.0963  72.088724  29.453215
58524.99406  9.327  0.015 W2 10  0.0970  72.088749  29.453203
57802.84867  9.392  0.017 W2 10  0.0997  72.088718  29.453228
57438.46432  9.393  0.018 W2 10  0.0998  72.088749  29.453202
56717.49811  9.420  0.015 W2  5  0.1007  72.088718  29.453229
57079.88378  9.379  0.015 W2 10  0.1008  72.088725  29.453212
57637.88154  9.402  0.014 W2 10  0.1011  72.088736  29.453204
58891.51513  9.420  0.014 W2  0  0.1012  72.088751  29.453202
57803.56903  9.408  0.015 W2 10  0.1026  72.088725  29.453211
58160.37383  9.386  0.017 W2 10  0.1034  72.088726  29.453211
57077.05967  9.410  0.015 W2 10  0.1050  72.088718  29.453223
58369.29024  9.407  0.016 W2 10  0.1070  72.088728  29.453207
57803.43812  9.401  0.015 W2 10  0.1107  72.088762  29.453201
57076.86268  9.405  0.016 W2 10  0.1109  72.088735  29.453202
57438.72651  9.383  0.014 W2 10  0.1123  72.088737  29.453201
57079.94948  9.372  0.015 W2 10  0.1141  72.088715  29.453223
57273.44291  9.396  0.015 W2 10  0.1149  72.088715  29.453219
57077.32237  9.415  0.013 W2 10  0.1149  72.088716  29.453218
58159.91567  9.384  0.016 W2 10  0.1152  72.088738  29.453200
58369.48647  9.406  0.015 W2 10  0.1156  72.088750  29.453198
57803.04516  9.409  0.017 W2 10  0.1184  72.088735  29.453200
57638.07803  9.400  0.017 W2 10  0.1186  72.088712  29.453232
58891.38435  9.417  0.014 W2 10  0.1197  72.088745  29.453197
57274.16453  9.365  0.014 W2 10  0.1212  72.088712  29.453234
56908.88880  9.398  0.014 W2 10  0.1220  72.088712  29.453224
57803.30709  9.400  0.017 W2 10  0.1248  72.088734  29.453198
58369.22479  9.379  0.014 W2 10  0.1255  72.088739  29.453197
58160.17748  9.380  0.016 W2 10  0.1258  72.088763  29.453197
58733.24693  9.405  0.014 W2 10  0.1262  72.088760  29.453196
58369.74827  9.358  0.019 W2  5  0.1267  72.088766  29.453198
58160.24293  9.365  0.019 W2 10  0.1270  72.088737  29.453197
58524.73225  9.389  0.015 W2 10  0.1297  72.088725  29.453201
57079.75249  9.387  0.015 W2 10  0.1297  72.088723  29.453203
58891.25345  9.389  0.016 W2 10  0.1318  72.088749  29.453193
57438.98870  9.379  0.015 W2 10  0.1327  72.088716  29.453208
58001.72532  9.368  0.016 W2 10  0.1336  72.088749  29.453193
58524.27434  9.379  0.018 W2 10  0.1365  72.088737  29.453194
58733.50861  9.413  0.016 W2 10  0.1365  72.088741  29.453193
57080.21218  9.364  0.014 W2 10  0.1389  72.088725  29.453198
58890.99189  9.390  0.013 W2  0  0.1417  72.088791  29.453247
59097.21490  9.375  0.014 W2 10  0.1417  72.088759  29.453191
59097.60723  9.401  0.014 W2  5  0.1422  72.088729  29.453195
57273.63977  9.398  0.015 W2 10  0.1428  72.088705  29.453232
58002.44554  9.361  0.016 W2 10  0.1428  72.088716  29.453204
58733.24705  9.410  0.015 W2 10  0.1454  72.088720  29.453199
58891.44967  9.389  0.015 W2 10  0.1459  72.088737  29.453191
58733.18160  9.394  0.017 W2 10  0.1476  72.088751  29.453189
58733.77028  9.378  0.018 W2 10  0.1499  72.088748  29.453188
58369.48660  9.400  0.018 W2 10  0.1507  72.088710  29.453207
58160.76654  9.373  0.014 W2 10  0.1510  72.088742  29.453189
58159.78476  9.385  0.016 W2 10  0.1513  72.088765  29.453190
58891.58058  9.415  0.013 W2 10  0.1517  72.088758  29.453188
57438.85767  9.394  0.016 W2 10  0.1526  72.088741  29.453188
58733.31238  9.404  0.015 W2 10  0.1526  72.088740  29.453188
59097.93411  9.384  0.015 W2 10  0.1539  72.088755  29.453187
56717.76157  9.365  0.014 W2  0  0.1542  72.088798  29.453238
58733.05070  9.420  0.017 W2 10  0.1547  72.088746  29.453187
57439.05428  9.356  0.017 W2 10  0.1568  72.088700  29.453227
58368.89753  9.404  0.014 W2 10  0.1580  72.088731  29.453189
58733.44315  9.382  0.016 W2 10  0.1580  72.088765  29.453188
58528.85368  9.394  0.021 W2 10  0.1607  72.088755  29.453186
58160.04657  9.391  0.014 W2 10  0.1624  72.088729  29.453189
58891.84213  9.376  0.016 W2 10  0.1631  72.088767  29.453187
58369.61737  9.353  0.016 W2 10  0.1641  72.088701  29.453214
58891.25357  9.400  0.019 W2 10  0.1643  72.088741  29.453185
58369.02843  9.375  0.014 W2 10  0.1663  72.088765  29.453186
58524.53551  9.376  0.014 W2 10  0.1670  72.088724  29.453190
58002.05270  9.374  0.015 W2 10  0.1678  72.088716  29.453194
58733.63951  9.405  0.015 W2 10  0.1680  72.088761  29.453184
58524.40512  9.382  0.015 W2  5  0.1688  72.088720  29.453191
58524.86315  9.377  0.015 W2 10  0.1725  72.088768  29.453185
58368.76675  9.375  0.015 W2 10  0.1742  72.088759  29.453182
59097.08413  9.375  0.016 W2  5  0.1754  72.088770  29.453184
58002.70735  9.348  0.013 W2  5  0.1758  72.088754  29.453181
58733.90068  9.395  0.016 W2 10  0.1791  72.088723  29.453186
58732.91992  9.392  0.015 W2 10  0.1815  72.088759  29.453180
58001.98725  9.386  0.017 W2 10  0.1819  72.088722  29.453186
59097.08400  9.369  0.014 W2  5  0.1822  72.088745  29.453180
59102.57760  9.410  0.018 W2 10  0.1826  72.088742  29.453180
59097.47645  9.405  0.014 W2 10  0.1863  72.088768  29.453181
57802.97970  9.366  0.016 W2 10  0.1870  72.088727  29.453182
58891.71135  9.413  0.014 W2 10  0.1887  72.088754  29.453178
58369.35569  9.369  0.014 W2 10  0.1911  72.088708  29.453191
58733.44328  9.406  0.016 W2 10  0.1958  72.088708  29.453190
58524.66693  9.372  0.016 W2 10  0.1986  72.088796  29.453192
59097.34568  9.381  0.015 W2 10  0.2052  72.088736  29.453174
58002.24906  9.428  0.016 W2  5  0.2071  72.088693  29.453201
56717.89324  9.376  0.014 W2  0  0.2182  72.088740  29.453170
57803.24164  9.448  0.015 W2  0  0.2206  72.088810  29.453262
59097.54178  9.371  0.014 W2 10  0.2240  72.088781  29.453174
57438.79209  9.353  0.016 W2 10  0.2256  72.088724  29.453172
59097.80333  9.369  0.015 W2 10  0.2277  72.088802  29.453185
58891.97303  9.400  0.015 W2 10  0.2336  72.088675  29.453229
58891.12267  9.403  0.017 W2  5  0.2359  72.088736  29.453166
59098.06501  9.402  0.017 W2  5  0.2424  72.088735  29.453164
59097.73801  9.373  0.015 W2  5  0.2487  72.088714  29.453168
58160.63564  9.380  0.016 W2  5  0.2604  72.088719  29.453163
58524.47057  9.610  0.015 W2  0  0.2646  72.088823  29.453267
59097.67255  9.451  0.015 W2  5  0.2811  72.088726  29.453155
56717.62990  9.354  0.016 W2  0  0.3384  72.088845  29.453274
57803.43799  9.434  0.014 W2  0  0.3418  72.088668  29.453167
57802.97958  9.410  0.016 W2 10  0.3593  72.088862  29.453250
57077.19096  9.509  0.016 W2  0  0.4083  72.088665  29.453144
58524.01253  9.343  0.016 W2  0  0.4140  72.088643  29.453162
56717.62978  9.647  0.014 W2  0  0.4712  72.088895  29.453265
56718.09087  9.484  0.015 W2  0  0.7797  72.088582  29.453071
56717.95907  9.499  0.014 W2  0  1.1954  72.088603  29.452924
55255.65935  0.039  0.033 W1mW2 10  0.1214  72.088739  29.453262
55255.72543  0.041  0.026 W1mW2 10  0.1441  72.088739  29.453269
55255.46083  0.037  0.028 W1mW2 10  0.1754  72.088728  29.453275
55255.79165  0.054  0.029 W1mW2 10  0.2233  72.088740  29.453291
55255.32852  0.049  0.033 W1mW2 10  0.2314  72.088763  29.453293
55256.05626  0.046  0.030 W1mW2 10  0.2581  72.088724  29.453298
55255.92395  0.037  0.027 W1mW2 10  0.2619  72.088716  29.453296
55255.59313  0.044  0.028 W1mW2 10  0.2678  72.088696  29.453288
55256.18869  0.085  0.033 W1mW2 10  0.2794  72.088681  29.453279
55256.18856  0.055  0.034 W1mW2 10  0.2848  72.088704  29.453298
55256.32099  0.114  0.031 W1mW2 10  0.2858  72.088712  29.453302
55255.32839  0.092  0.032 W1mW2 10  0.3196  72.088742  29.453319
55255.65922  0.086  0.035 W1mW2 10  0.3497  72.088639  29.453219
55255.85774  0.141  0.030 W1mW2 10  0.5061  72.088758  29.453370
57080.08077 -0.011  0.021 W1mW2  5  0.0092  72.088750  29.453233
57273.77093  0.060  0.021 W1mW2 10  0.0171  72.088747  29.453226
56908.55988  0.077  0.019 W1mW2 10  0.0292  72.088742  29.453234
57076.59986  0.078  0.022 W1mW2 10  0.0313  72.088747  29.453222
57638.20906  0.067  0.023 W1mW2 10  0.0316  72.088750  29.453221
57076.86256  0.067  0.023 W1mW2 10  0.0316  72.088760  29.453230
57438.85754  0.064  0.023 W1mW2 10  0.0334  72.088757  29.453223
57076.79698  0.073  0.022 W1mW2 10  0.0375  72.088755  29.453221
57803.11061  0.058  0.023 W1mW2 10  0.0450  72.088754  29.453218
57273.44304  0.092  0.023 W1mW2 10  0.0476  72.088739  29.453221
57637.48845  0.054  0.021 W1mW2 10  0.0480  72.088756  29.453218
56909.02034  0.077  0.021 W1mW2 10  0.0490  72.088735  29.453233
56908.82296  0.057  0.021 W1mW2 10  0.0495  72.088764  29.453236
57273.31175  0.064  0.020 W1mW2 10  0.0504  72.088755  29.453217
57076.99397  0.078  0.020 W1mW2 10  0.0505  72.088735  29.453226
57637.94700  0.075  0.020 W1mW2 10  0.0510  72.088749  29.453216
57079.81807  0.069  0.021 W1mW2 10  0.0522  72.088765  29.453223
57638.47112  0.050  0.024 W1mW2  5  0.0522  72.088736  29.453238
56909.15188  0.074  0.020 W1mW2 10  0.0535  72.088737  29.453221
57076.46857  0.029  0.023 W1mW2 10  0.0535  72.088733  29.453229
56909.08604  0.096  0.023 W1mW2 10  0.0548  72.088748  29.453215
56909.28342  0.065  0.023 W1mW2 10  0.0550  72.088740  29.453218
57274.29569  0.063  0.019 W1mW2 10  0.0552  72.088758  29.453216
