# MJD mag magerr filter distance ra dec
55254.21390  7.570  0.055 W1  1.2556 246.571124 -24.339392
55254.21390  7.183  0.060 W2  1.2556 246.571124 -24.339392
55254.21390  0.387  0.081 W1mW2  1.2556 246.571124 -24.339392
56718.74862  7.520  0.081 W1  1.4304 246.571116 -24.339469
56718.74862  7.128  0.065 W2  1.4304 246.571116 -24.339469
56718.74862  0.392  0.104 W1mW2  1.4304 246.571116 -24.339469
56897.71847  7.601  0.070 W1  1.4652 246.571120 -24.339478
56897.71847  7.207  0.057 W2  1.4652 246.571120 -24.339478
56897.71847  0.393  0.090 W1mW2  1.4652 246.571120 -24.339478
57080.72784  7.566  0.066 W1  1.4351 246.571116 -24.339471
57080.72784  7.186  0.051 W2  1.4351 246.571116 -24.339471
57080.72784  0.380  0.084 W1mW2  1.4351 246.571116 -24.339471
57258.03561  7.587  0.082 W1  1.4796 246.571114 -24.339488
57258.03561  7.187  0.066 W2  1.4796 246.571114 -24.339488
57258.03561  0.401  0.106 W1mW2  1.4796 246.571114 -24.339488
57445.29298  7.718  0.066 W1  1.4555 246.571112 -24.339481
57445.29298  7.345  0.064 W2  1.4555 246.571112 -24.339481
57445.29298  0.374  0.092 W1mW2  1.4555 246.571112 -24.339481
57618.34349  7.663  0.067 W1  1.4919 246.571116 -24.339491
57618.34349  7.295  0.055 W2  1.4919 246.571116 -24.339491
57618.34349  0.368  0.087 W1mW2  1.4919 246.571116 -24.339491
57812.06359  7.556  0.067 W1  1.4745 246.571109 -24.339489
57812.06359  7.202  0.057 W2  1.4745 246.571109 -24.339489
57812.06359  0.354  0.088 W1mW2  1.4745 246.571109 -24.339489
57978.87739  7.630  0.077 W1  1.4876 246.571105 -24.339497
57978.87739  7.251  0.062 W2  1.4876 246.571105 -24.339497
57978.87739  0.379  0.099 W1mW2  1.4876 246.571105 -24.339497
58176.19686  7.596  0.074 W1  1.5328 246.571101 -24.339516
58176.19686  7.200  0.071 W2  1.5328 246.571101 -24.339516
58176.19686  0.396  0.103 W1mW2  1.5328 246.571101 -24.339516
58339.35350  7.580  0.075 W1  1.5500 246.571117 -24.339511
58339.35350  7.163  0.057 W2  1.5500 246.571117 -24.339511
58339.35350  0.417  0.094 W1mW2  1.5500 246.571117 -24.339511
58542.26365  7.476  0.110 W1  1.5059 246.571111 -24.339500
58542.26365  7.098  0.087 W2  1.5059 246.571111 -24.339500
58542.26365  0.378  0.141 W1mW2  1.5059 246.571111 -24.339500
58704.87367  7.402  0.109 W1  1.5566 246.571085 -24.339532
58704.87367  7.010  0.059 W2  1.5566 246.571085 -24.339532
58704.87367  0.392  0.124 W1mW2  1.5566 246.571085 -24.339532
58907.44623  7.581  0.072 W1  1.5841 246.571130 -24.339514
58907.44623  7.187  0.054 W2  1.5841 246.571130 -24.339514
58907.44623  0.393  0.090 W1mW2  1.5841 246.571130 -24.339514
59070.54991  7.471  0.110 W1  1.6068 246.571104 -24.339539
59070.54991  7.048  0.057 W2  1.6068 246.571104 -24.339539
59070.54991  0.422  0.124 W1mW2  1.6068 246.571104 -24.339539
