# MJD mag magerr filter distance ra dec
55254.93186 11.460  0.023 W1  2.1088  71.319048  31.688294
55254.93186 11.216  0.022 W2  2.1088  71.319048  31.688294
55254.93186  0.244  0.032 W1mW2  2.1088  71.319048  31.688294
55255.47773 11.356  0.053 W1  2.1636  71.319089  31.688288
55255.47773 11.181  0.047 W2  2.1636  71.319089  31.688288
55255.47773  0.176  0.071 W1mW2  2.1636  71.319089  31.688288
56717.48536 11.461  0.087 W1  2.6359  71.319148  31.688166
56717.48536 11.346  0.058 W2  2.6359  71.319148  31.688166
56717.48536  0.115  0.104 W1mW2  2.6359  71.319148  31.688166
56908.48711 11.449  0.048 W1  2.6950  71.319080  31.688134
56908.52291 11.335  0.050 W2  2.6869  71.319079  31.688136
56908.48711  0.115  0.069 W1mW2  2.6950  71.319080  31.688134
56909.06376 11.405  0.081 W1  2.8942  71.319130  31.688088
56909.06376 11.400  0.077 W2  2.8942  71.319130  31.688088
56909.06376  0.005  0.112 W1mW2  2.8942  71.319130  31.688088
57076.53465 11.479  0.076 W1  2.5728  71.319121  31.688177
57076.53465 11.309  0.055 W2  2.5728  71.319121  31.688177
57076.53465  0.170  0.094 W1mW2  2.5728  71.319121  31.688177
57077.06006 11.485  0.017 W1  2.9763  71.319150  31.688067
57077.06006 11.369  0.028 W2  2.9763  71.319150  31.688067
57077.06006  0.116  0.033 W1mW2  2.9763  71.319150  31.688067
57079.81854 11.480  0.070 W1  2.7539  71.319124  31.688125
57079.81854 11.396  0.048 W2  2.7539  71.319124  31.688125
57079.81854  0.084  0.085 W1mW2  2.7539  71.319124  31.688125
57269.90036 11.482  0.018 W1  2.2320  71.319032  31.688257
57269.90036 11.289  0.030 W2  2.2320  71.319032  31.688257
57269.90036  0.193  0.035 W1mW2  2.2320  71.319032  31.688257
57270.09716 11.460  0.038 W1  2.5571  71.319068  31.688172
57270.09716 11.357  0.033 W2  2.5571  71.319068  31.688172
57270.09716  0.103  0.051 W1mW2  2.5571  71.319068  31.688172
57272.91777 11.464  0.017 W1  2.3091  71.319085  31.688244
57272.91777 11.271  0.024 W2  2.3091  71.319085  31.688244
57272.91777  0.193  0.029 W1mW2  2.3091  71.319085  31.688244
57273.45074 11.431  0.050 W1  2.5274  71.319093  31.688184
57273.45074 11.253  0.060 W2  2.5274  71.319093  31.688184
57273.45074  0.179  0.077 W1mW2  2.5274  71.319093  31.688184
57438.56008 11.470  0.048 W1  2.6181  71.319100  31.688159
57438.56008 11.332  0.058 W2  2.6181  71.319100  31.688159
57438.56008  0.138  0.076 W1mW2  2.6181  71.319100  31.688159
57439.05466 11.494  0.019 W1  2.7509  71.319132  31.688127
57439.05466 11.331  0.024 W2  2.7509  71.319132  31.688127
57439.05466  0.163  0.031 W1mW2  2.7509  71.319132  31.688127
57637.55356 11.511  0.076 W1  2.6754  71.319068  31.688138
57637.55356 11.360  0.079 W2  2.6754  71.319068  31.688138
57637.55356  0.151  0.109 W1mW2  2.6754  71.319068  31.688138
57638.14316 11.434  0.052 W1  2.5389  71.319062  31.688175
57638.14316 11.367  0.046 W2  2.5389  71.319062  31.688175
57638.14316  0.067  0.070 W1mW2  2.5389  71.319062  31.688175
57802.64168 11.493  0.058 W1  2.6616  71.319111  31.688149
57802.64168 11.323  0.063 W2  2.6616  71.319111  31.688149
57802.64168  0.170  0.085 W1mW2  2.6616  71.319111  31.688149
57803.24202 11.501  0.058 W1  2.9087  71.319132  31.688085
57803.24202 11.387  0.104 W2  2.9087  71.319132  31.688085
57803.24202  0.114  0.119 W1mW2  2.9087  71.319132  31.688085
58001.70854 11.516  0.047 W1  2.7505  71.319113  31.688125
58001.70854 11.380  0.046 W2  2.7505  71.319113  31.688125
58001.70854  0.136  0.066 W1mW2  2.7505  71.319113  31.688125
58002.18319 11.490  0.048 W1  2.7668  71.319108  31.688118
58002.18319 11.421  0.124 W2  2.7668  71.319108  31.688118
58002.18319  0.069  0.132 W1mW2  2.7668  71.319108  31.688118
58009.18872 11.552  0.019 W1  2.7473  71.319057  31.688116
58009.18872 11.457  0.035 W2  2.7473  71.319057  31.688116
58009.18872  0.095  0.040 W1mW2  2.7473  71.319057  31.688116
58159.72904 11.508  0.069 W1  2.4153  71.319085  31.688215
58159.72904 11.292  0.040 W2  2.4153  71.319085  31.688215
58159.72904  0.216  0.080 W1mW2  2.4153  71.319085  31.688215
58160.17769 11.493  0.041 W1  2.6153  71.319115  31.688163
58160.17769 11.268  0.035 W2  2.6153  71.319115  31.688163
58160.17769  0.226  0.054 W1mW2  2.6153  71.319115  31.688163
58368.71020 11.502  0.042 W1  2.6238  71.319085  31.688155
58368.71020 11.355  0.057 W2  2.6238  71.319085  31.688155
58368.71020  0.147  0.071 W1mW2  2.6238  71.319085  31.688155
58369.17528 11.468  0.099 W1  2.6875  71.319126  31.688145
58369.17528 11.372  0.072 W2  2.6875  71.319126  31.688145
58369.17528  0.096  0.123 W1mW2  2.6875  71.319126  31.688145
58523.81669 11.498  0.024 W1  2.7358  71.319096  31.688125
58523.81669 11.316  0.078 W2  2.7358  71.319096  31.688125
58523.81669  0.183  0.081 W1mW2  2.7358  71.319096  31.688125
58524.23536 11.493  0.073 W1  2.6339  71.319105  31.688156
58524.23536 11.344  0.053 W2  2.6339  71.319105  31.688156
58524.23536  0.149  0.090 W1mW2  2.6339  71.319105  31.688156
58732.85406 11.480  0.060 W1  2.7030  71.319089  31.688133
58732.85406 11.360  0.072 W2  2.7030  71.319089  31.688133
58732.85406  0.120  0.094 W1mW2  2.7030  71.319089  31.688133
58733.23008 11.468  0.074 W1  2.6785  71.319078  31.688138
58733.23008 11.352  0.061 W2  2.6785  71.319078  31.688138
58733.23008  0.116  0.096 W1mW2  2.6785  71.319078  31.688138
58890.86150 11.614  0.247 W1  2.5448  71.319111  31.688182
58890.86150 11.474  0.207 W2  2.5448  71.319111  31.688182
58890.86150  0.141  0.322 W1mW2  2.5448  71.319111  31.688182
58891.26212 11.479  0.049 W1  2.7690  71.319141  31.688125
58891.26212 11.341  0.051 W2  2.7690  71.319141  31.688125
58891.26212  0.138  0.071 W1mW2  2.7690  71.319141  31.688125
59096.82207 11.536  0.018 W1  2.6156  71.319070  31.688155
59096.82207 11.343  0.049 W2  2.6156  71.319070  31.688155
59096.82207  0.193  0.052 W1mW2  2.6156  71.319070  31.688155
59097.37324 11.507  0.050 W1  2.6532  71.319086  31.688147
59097.37324 11.384  0.048 W2  2.6532  71.319086  31.688147
59097.37324  0.123  0.069 W1mW2  2.6532  71.319086  31.688147
