# MJD mag magerr filter distance ra dec
55254.47861 10.995  0.037 W1  1.0156 246.912268 -24.672442
55254.47861  9.270  0.365 W2  1.0156 246.912268 -24.672442
55254.47861  1.725  0.366 W1mW2  1.0156 246.912268 -24.672442
56719.05001 11.052  0.028 W1  1.0703 246.912233 -24.672479
56719.05001  9.421  0.077 W2  1.0703 246.912233 -24.672479
56719.05001  1.631  0.082 W1mW2  1.0703 246.912233 -24.672479
56898.43355 11.032  0.050 W1  1.1723 246.912215 -24.672521
56898.43355  9.412  0.032 W2  1.1723 246.912215 -24.672521
56898.43355  1.620  0.059 W1mW2  1.1723 246.912215 -24.672521
57081.05975 11.169  0.036 W1  1.0756 246.912233 -24.672483
57081.05975  9.571  0.034 W2  1.0756 246.912233 -24.672483
57081.05975  1.597  0.049 W1mW2  1.0756 246.912233 -24.672483
57258.30982 10.854  0.076 W1  1.1978 246.912209 -24.672530
57258.30982  9.338  0.079 W2  1.1978 246.912209 -24.672530
57258.30982  1.516  0.109 W1mW2  1.1978 246.912209 -24.672530
57445.53000 11.074  0.039 W1  1.1283 246.912233 -24.672500
57445.53000  9.441  0.037 W2  1.1283 246.912233 -24.672500
57445.53000  1.633  0.054 W1mW2  1.1283 246.912233 -24.672500
57618.75288 10.900  0.053 W1  1.1805 246.912206 -24.672526
57618.75288  9.354  0.057 W2  1.1805 246.912206 -24.672526
57618.75288  1.546  0.078 W1mW2  1.1805 246.912206 -24.672526
57812.35133 11.115  0.039 W1  1.1148 246.912231 -24.672496
57812.35133  9.540  0.024 W2  1.1148 246.912231 -24.672496
57812.35133  1.575  0.045 W1mW2  1.1148 246.912231 -24.672496
57979.19577 11.381  0.029 W1  1.1260 246.912184 -24.672517
57979.19577  9.800  0.037 W2  1.1260 246.912184 -24.672517
57979.19577  1.581  0.047 W1mW2  1.1260 246.912184 -24.672517
58176.48842 11.132  0.033 W1  1.1917 246.912240 -24.672517
58176.48842  9.514  0.037 W2  1.1917 246.912240 -24.672517
58176.48842  1.618  0.050 W1mW2  1.1917 246.912240 -24.672517
58339.59735 11.204  0.045 W1  1.1884 246.912208 -24.672528
58339.59735  9.555  0.036 W2  1.1884 246.912208 -24.672528
58339.59735  1.648  0.058 W1mW2  1.1884 246.912208 -24.672528
58542.90029 11.383  0.086 W1  1.1638 246.912232 -24.672510
58542.90029  9.776  0.076 W2  1.1638 246.912232 -24.672510
58542.90029  1.607  0.114 W1mW2  1.1638 246.912232 -24.672510
58705.27962 11.422  0.059 W1  1.1930 246.912188 -24.672534
58705.27962  9.823  0.045 W2  1.1930 246.912188 -24.672534
58705.27962  1.599  0.074 W1mW2  1.1930 246.912188 -24.672534
58907.80059 11.123  0.055 W1  1.1720 246.912243 -24.672509
58907.80059  9.459  0.041 W2  1.1720 246.912243 -24.672509
58907.80059  1.664  0.068 W1mW2  1.1720 246.912243 -24.672509
59070.92737 10.987  0.050 W1  1.2461 246.912194 -24.672550
59070.92737  9.485  0.042 W2  1.2461 246.912194 -24.672550
59070.92737  1.502  0.065 W1mW2  1.2461 246.912194 -24.672550
