# MJD mag magerr filter distance ra dec
55255.71435 13.369  0.113 W1  0.3338  72.342093  29.186557
55255.71435 12.958  0.099 W2  0.3338  72.342093  29.186557
55255.71435  0.411  0.150 W1mW2  0.3338  72.342093  29.186557
55256.21061 13.311  0.064 W1  0.4716  72.342042  29.186536
55256.21061 12.926  0.101 W2  0.4716  72.342042  29.186536
55256.21061  0.385  0.120 W1mW2  0.4716  72.342042  29.186536
56717.77800 13.498  0.251 W1  0.6129  72.342112  29.186548
56717.77800 13.105  0.208 W2  0.6129  72.342112  29.186548
56717.77800  0.393  0.326 W1mW2  0.6129  72.342112  29.186548
56718.16984 13.367  0.075 W1  0.5874  72.342106  29.186477
56718.16984 12.970  0.130 W2  0.5874  72.342106  29.186477
56718.16984  0.397  0.150 W1mW2  0.5874  72.342106  29.186477
56908.79017 13.334  0.059 W1  0.4726  72.342116  29.186501
56908.79017 13.012  0.143 W2  0.4726  72.342116  29.186501
56908.79017  0.322  0.154 W1mW2  0.4726  72.342116  29.186501
56909.34925 13.315  0.067 W1  0.4508  72.342084  29.186523
56909.34925 12.981  0.080 W2  0.4508  72.342084  29.186523
56909.34925  0.335  0.104 W1mW2  0.4508  72.342084  29.186523
56915.86080 13.331  0.035 W1  0.3641  72.342088  29.186540
56915.86080 13.204  0.120 W2  0.3641  72.342088  29.186540
56915.86080  0.127  0.125 W1mW2  0.3641  72.342088  29.186540
57076.78376 13.335  0.061 W1  0.5039  72.342074  29.186503
57076.78376 12.942  0.084 W2  0.5039  72.342074  29.186503
57076.78376  0.394  0.104 W1mW2  0.5039  72.342074  29.186503
57077.29416 13.346  0.096 W1  0.6956  72.342076  29.186447
57077.29416 12.926  0.139 W2  0.6956  72.342076  29.186447
57077.29416  0.420  0.169 W1mW2  0.6956  72.342076  29.186447
57079.88375 13.326  0.046 W1  0.6327  72.342060  29.186469
57079.88375 13.070  0.253 W2  0.6327  72.342060  29.186469
57079.88375  0.256  0.257 W1mW2  0.6327  72.342060  29.186469
57080.22527 13.364  0.076 W1  0.6904  72.342068  29.186451
57080.22527 12.887  0.220 W2  0.6904  72.342068  29.186451
57080.22527  0.477  0.233 W1mW2  0.6904  72.342068  29.186451
57273.73821 13.300  0.053 W1  0.5479  72.342080  29.186489
57273.73821 13.017  0.094 W2  0.5479  72.342080  29.186489
57273.73821  0.283  0.108 W1mW2  0.5479  72.342080  29.186489
57274.20393 13.300  0.052 W1  0.5974  72.342070  29.186479
57274.20393 13.042  0.164 W2  0.5974  72.342070  29.186479
57274.20393  0.258  0.172 W1mW2  0.5974  72.342070  29.186479
57438.80293 13.332  0.052 W1  0.6714  72.342079  29.186457
57438.81824 13.031  0.175 W2  0.6681  72.342068  29.186460
57438.80293  0.301  0.182 W1mW2  0.6714  72.342079  29.186457
57439.28359 13.326  0.056 W1  0.5883  72.342079  29.186479
57439.28359 12.920  0.087 W2  0.5883  72.342079  29.186479
57439.28359  0.406  0.104 W1mW2  0.5883  72.342079  29.186479
57637.75051 13.303  0.052 W1  0.4799  72.342096  29.186506
57637.75051 12.931  0.074 W2  0.4799  72.342096  29.186506
57637.75051  0.372  0.090 W1mW2  0.4799  72.342096  29.186506
57638.30738 13.328  0.086 W1  0.5966  72.342073  29.186476
57638.30738 12.984  0.103 W2  0.5966  72.342073  29.186476
57638.30738  0.344  0.134 W1mW2  0.5966  72.342073  29.186476
57802.91407 13.330  0.060 W1  0.5774  72.342123  29.186473
57802.91407 12.911  0.302 W2  0.5774  72.342123  29.186473
57802.91407  0.419  0.308 W1mW2  0.5774  72.342123  29.186473
57803.43074 13.348  0.086 W1  0.5797  72.342116  29.186483
57803.43074 12.979  0.108 W2  0.5797  72.342116  29.186483
57803.43074  0.368  0.138 W1mW2  0.5797  72.342116  29.186483
58001.92180 13.370  0.038 W1  0.6058  72.342075  29.186471
58001.92180 12.921  0.143 W2  0.6058  72.342075  29.186471
58001.92180  0.449  0.148 W1mW2  0.6058  72.342075  29.186471
58002.46010 13.360  0.065 W1  0.5171  72.342090  29.186498
58002.46010 12.977  0.112 W2  0.5171  72.342090  29.186498
58002.46010  0.383  0.130 W1mW2  0.5171  72.342090  29.186498
58009.25468 13.398  0.039 W1  0.6561  72.342071  29.186458
58009.25468 13.159  0.133 W2  0.6561  72.342071  29.186458
58009.25468  0.239  0.139 W1mW2  0.6561  72.342071  29.186458
58159.91561 13.267  0.076 W1  0.7336  72.342054  29.186445
58159.91561 12.921  0.073 W2  0.7336  72.342054  29.186445
58159.91561  0.346  0.105 W1mW2  0.7336  72.342054  29.186445
58160.39389 13.340  0.056 W1  0.6909  72.342087  29.186445
58160.39389 12.972  0.095 W2  0.6909  72.342087  29.186445
