# MJD mag magerr filter flag distance ra dec
55250.89360 10.164  0.022 W1 10  0.1195  67.815843  18.335251
55251.15821 10.169  0.020 W1 10  0.2304  67.815792  18.335273
55250.56278 10.133  0.022 W1 10  0.2573  67.815783  18.335276
55248.57783 10.183  0.024 W1 10  0.2601  67.815762  18.335252
55248.90866 10.217  0.029 W1 10  0.2814  67.815769  18.335273
55251.02590 10.126  0.020 W1 10  0.2825  67.815766  18.335269
55250.56265 10.188  0.023 W1 10  0.2903  67.815779  18.335284
55250.82738 10.148  0.017 W1 10  0.2961  67.815804  18.335299
55248.90853 10.189  0.021 W1 10  0.3009  67.815786  18.335293
55250.89347 10.153  0.021 W1 10  0.3106  67.815795  18.335300
55249.04096 10.173  0.026 W1 10  0.3137  67.815751  18.335264
55248.44540 10.168  0.020 W1 10  0.3163  67.815782  18.335295
55251.29051 10.132  0.018 W1 10  0.3174  67.815754  18.335271
55248.31310 10.184  0.017 W1 10  0.3224  67.815780  18.335296
55251.42282 10.171  0.018 W1 10  0.3321  67.815774  18.335295
55250.69508 10.156  0.022 W1 10  0.3452  67.815760  18.335290
55248.18079 10.184  0.025 W1 10  0.3485  67.815781  18.335305
55250.95969 10.118  0.019 W1 10  0.3710  67.815744  18.335283
55248.71014 10.141  0.021 W1 10  0.3745  67.815730  18.335263
55250.76117 10.195  0.022 W1 10  0.3781  67.815757  18.335299
55248.51162 10.200  0.021 W1 10  0.3787  67.815787  18.335317
55248.77623 10.157  0.022 W1 10  0.3801  67.815758  18.335300
55248.64392 10.143  0.021 W1 10  0.3885  67.815780  18.335317
55250.43034 10.197  0.021 W1 10  0.4246  67.815782  18.335329
55248.90866  9.522    NaN W1 10  0.5085  67.815682  18.335206
58519.69246 10.154  0.015 W1 10  0.0106  67.815827  18.335221
58361.04652 10.175  0.017 W1 10  0.0137  67.815831  18.335224
58886.54232 10.176  0.019 W1 10  0.0147  67.815832  18.335216
57632.51156 10.164  0.016 W1 10  0.0166  67.815827  18.335224
58886.86945 10.160  0.017 W1 10  0.0166  67.815826  18.335218
57997.07902 10.163  0.020 W1 10  0.0184  67.815833  18.335216
59092.63914 10.197  0.020 W1 10  0.0199  67.815836  18.335219
58361.30832 10.177  0.016 W1 10  0.0206  67.815833  18.335225
57996.88253 10.174  0.016 W1 10  0.0211  67.815834  18.335225
58886.41154 10.160  0.017 W1 10  0.0222  67.815825  18.335217
58361.43923 10.159  0.017 W1 10  0.0230  67.815823  18.335220
57072.19740 10.133  0.017 W1 10  0.0253  67.815837  18.335221
58728.34277 10.189  0.017 W1 10  0.0264  67.815838  18.335220
58728.40809 10.178  0.017 W1 10  0.0266  67.815830  18.335227
57632.83907 10.167  0.015 W1 10  0.0298  67.815839  18.335221
58728.40822 10.168  0.019 W1 10  0.0304  67.815832  18.335228
59092.70460 10.182  0.016 W1 10  0.0307  67.815827  18.335228
57798.39336 10.189  0.016 W1 10  0.0316  67.815823  18.335225
58361.50468 10.191  0.017 W1 10  0.0330  67.815821  18.335222
58155.20069 10.183  0.018 W1 10  0.0344  67.815827  18.335229
59092.57382 10.199  0.016 W1  5  0.0358  67.815821  18.335214
58728.08109 10.159  0.016 W1 10  0.0361  67.815820  18.335217
58519.16846 10.184  0.019 W1 10  0.0385  67.815825  18.335211
58155.92067 10.170  0.015 W1 10  0.0400  67.815841  18.335217
59093.09692 10.183  0.016 W1 10  0.0418  67.815828  18.335231
58887.26191 10.169  0.020 W1 10  0.0425  67.815820  18.335227
58155.65886 10.163  0.016 W1 10  0.0436  67.815833  18.335232
58364.44975 10.192  0.016 W1 10  0.0437  67.815839  18.335228
58155.33160 10.191  0.015 W1 10  0.0450  67.815832  18.335208
58519.29988 10.183  0.016 W1 10  0.0457  67.815834  18.335208
58361.37378 10.168  0.015 W1 10  0.0458  67.815836  18.335231
56713.01760 10.192  0.015 W1 10  0.0463  67.815831  18.335233
58155.78976 10.174  0.015 W1 10  0.0478  67.815818  18.335213
58155.39705 10.184  0.018 W1 10  0.0481  67.815840  18.335229
58887.00023 10.170  0.016 W1 10  0.0483  67.815843  18.335226
58886.67322 10.161  0.016 W1 10  0.0488  67.815842  18.335227
58155.26614 10.187  0.018 W1 10  0.0500  67.815844  18.335223
57072.06598 10.192  0.015 W1 10  0.0504  67.815825  18.335233
58886.80400 10.165  0.015 W1 10  0.0509  67.815845  18.335217
57072.46009 10.179  0.015 W1 10  0.0510  67.815821  18.335231
58364.77701 10.155  0.019 W1 10  0.0514  67.815821  18.335231
58361.24287 10.174  0.015 W1 10  0.0523  67.815845  18.335220
56904.02334 10.226  0.018 W1 10  0.0525  67.815816  18.335214
59092.96615 10.183  0.017 W1  5  0.0529  67.815815  18.335217
57270.55870 10.175  0.016 W1 10  0.0532  67.815842  18.335229
57997.34082 10.166  0.019 W1 10  0.0535  67.815844  18.335227
57798.32791 10.198  0.017 W1 10  0.0536  67.815832  18.335235
59092.24682 10.171  0.015 W1 10  0.0537  67.815845  18.335217
58364.64610 10.152  0.016 W1 10  0.0539  67.815840  18.335209
59092.83537 10.166  0.016 W1 10  0.0541  67.815836  18.335234
57266.29492 10.167  0.015 W1 10  0.0543  67.815817  18.335229
58360.91574 10.172  0.016 W1 10  0.0546  67.815827  18.335205
57997.14447 10.176  0.017 W1 10  0.0555  67.815832  18.335235
57798.26245 10.161  0.016 W1 10  0.0562  67.815822  18.335233
58361.76636 10.144  0.017 W1 10  0.0566  67.815817  18.335230
58155.06979 10.198  0.023 W1 10  0.0578  67.815825  18.335205
58728.53848 10.169  0.016 W1 10  0.0582  67.815839  18.335234
57997.47173 10.185  0.017 W1 10  0.0587  67.815843  18.335209
58519.88869 10.178  0.017 W1 10  0.0598  67.815815  18.335229
57798.72087 10.161  0.015 W1 10  0.0598  67.815816  18.335230
58728.66977 10.187  0.017 W1 10  0.0622  67.815846  18.335211
57633.49423 10.169  0.018 W1 10  0.0633  67.815813  18.335226
58519.75791 10.172  0.016 W1 10  0.0637  67.815844  18.335231
57997.27537 10.190  0.016 W1 10  0.0644  67.815818  18.335234
58728.47303 10.159  0.016 W1 10  0.0649  67.815820  18.335235
56904.08905 10.139  0.016 W1 10  0.0650  67.815820  18.335235
57431.57964 10.196  0.017 W1 10  0.0650  67.815836  18.335237
57265.70458 10.179  0.016 W1 10  0.0663  67.815843  18.335233
59092.37759 10.164  0.019 W1 10  0.0666  67.815842  18.335235
57633.23217 10.171  0.017 W1 10  0.0672  67.815819  18.335235
58519.43078 10.160  0.016 W1 10  0.0673  67.815849  18.335215
57798.19687 10.145  0.019 W1 10  0.0674  67.815810  18.335219
57798.58984 10.162  0.016 W1 10  0.0682  67.815841  18.335236
58887.13100 10.151  0.015 W1 10  0.0685  67.815811  18.335213
58886.60777 10.188  0.016 W1 10  0.0687  67.815848  18.335229
57633.36320 10.180  0.017 W1 10  0.0692  67.815810  18.335224
57798.00052 10.170  0.022 W1 10  0.0694  67.815824  18.335238
56713.21510 10.087  0.017 W1 10  0.0696  67.815841  18.335236
57632.64259 10.162  0.018 W1 10  0.0696  67.815810  18.335225
57266.16376 10.173  0.015 W1 10  0.0706  67.815830  18.335240
58727.81941 10.175  0.015 W1  5  0.0706  67.815816  18.335235
58520.15049 10.168  0.017 W1 10  0.0714  67.815816  18.335235
57997.60276 10.180  0.019 W1 10  0.0715  67.815844  18.335234
58154.93888 10.172  0.016 W1 10  0.0716  67.815851  18.335222
57632.90453 10.174  0.020 W1 10  0.0733  67.815845  18.335235
58887.26178 10.182  0.018 W1 10  0.0745  67.815851  18.335226
57996.75163 10.190  0.015 W1 10  0.0747  67.815847  18.335233
58364.38442 10.104  0.023 W1 10  0.0758  67.815838  18.335200
57266.03260 10.171  0.017 W1 10  0.0761  67.815831  18.335241
59092.63927 10.182  0.019 W1  5  0.0788  67.815816  18.335237
57996.62073 10.170  0.017 W1 10  0.0791  67.815807  18.335215
57431.25200 10.199  0.015 W1 10  0.0793  67.815813  18.335235
57798.00039 10.162  0.020 W1 10  0.0803  67.815806  18.335220
57632.77349 10.161  0.019 W1 10  0.0814  67.815830  18.335243
57632.97010 10.160  0.015 W1 10  0.0842  67.815814  18.335238
58519.56155 10.115  0.018 W1 10  0.0846  67.815847  18.335203
57265.44213 10.172  0.014 W1 10  0.0848  67.815832  18.335244
56713.61036 10.175  0.015 W1 10  0.0848  67.815807  18.335228
57430.98981 10.176  0.020 W1 10  0.0855  67.815826  18.335243
57431.57977 10.135  0.017 W1 10  0.0856  67.815810  18.335206
58155.52795 10.189  0.015 W1 10  0.0861  67.815805  18.335224
57798.13142 10.163  0.016 W1 10  0.0864  67.815810  18.335235
57265.90131 10.166  0.014 W1 10  0.0869  67.815821  18.335243
58361.04665 10.155  0.019 W1 10  0.0870  67.815815  18.335239
56903.95751 10.157  0.017 W1 10  0.0878  67.815841  18.335242
56904.28642 10.156  0.017 W1 10  0.0890  67.815832  18.335245
57072.13169 10.170  0.015 W1 10  0.0894  67.815805  18.335228
57431.12084 10.159  0.015 W1 10  0.0907  67.815817  18.335242
57632.77362 10.170  0.017 W1 10  0.0913  67.815816  18.335242
56903.56289 10.165  0.016 W1 10  0.0918  67.815815  18.335241
57072.00028 10.158  0.015 W1 10  0.0996  67.815810  18.335240
58361.17742 10.158  0.020 W1 10  0.1003  67.815858  18.335230
57430.85865 10.179  0.018 W1 10  0.1009  67.815829  18.335248
57265.57342 10.180  0.017 W1 10  0.1010  67.815819  18.335246
57265.31097 10.183  0.015 W1 10  0.1012  67.815817  18.335245
57072.59151 10.165  0.015 W1 10  0.1015  67.815813  18.335243
58728.21186 10.166  0.016 W1 10  0.1017  67.815860  18.335218
57997.20992 10.175  0.014 W1 10  0.1019  67.815804  18.335234
58155.46250 10.186  0.016 W1 10  0.1023  67.815804  18.335233
57265.83573 10.138  0.016 W1 10  0.1030  67.815806  18.335237
57265.77015 10.165  0.014 W1 10  0.1037  67.815848  18.335243
57265.96689 10.153  0.019 W1 10  0.1054  67.815816  18.335246
57079.29077 10.158  0.016 W1 10  0.1067  67.815860  18.335229
58520.01959 10.175  0.014 W1 10  0.1068  67.815857  18.335204
57072.26298 10.155  0.015 W1 10  0.1069  67.815806  18.335239
57071.73758 10.171  0.016 W1 10  0.1070  67.815819  18.335248
57430.72750 10.171  0.018 W1 10  0.1087  67.815834  18.335190
59092.11604 10.177  0.015 W1 10  0.1093  67.815862  18.335223
58361.63546 10.171  0.019 W1 10  0.1094  67.815857  18.335236
58364.51520 10.150  0.018 W1 10  0.1113  67.815818  18.335249
57431.18642 10.176  0.016 W1 10  0.1114  67.815844  18.335248
56713.34690 10.170  0.015 W1 10  0.1117  67.815807  18.335242
56903.82597 10.177  0.015 W1 10  0.1152  67.815803  18.335239
58727.95018 10.182  0.016 W1 10  0.1162  67.815864  18.335220
59092.50837 10.123  0.020 W1 10  0.1174  67.815814  18.335191
57071.86899 10.157  0.016 W1 10  0.1186  67.815806  18.335244
57997.73366 10.194  0.016 W1 10  0.1203  67.815829  18.335253
57798.45894 10.175  0.017 W1 10  0.1222  67.815824  18.335254
57431.38303 10.190  0.015 W1 10  0.1226  67.815859  18.335240
57431.44861 10.172  0.016 W1 10  0.1247  67.815809  18.335248
59092.44304 10.162  0.015 W1  5  0.1253  67.815817  18.335187
57633.03556 10.196  0.018 W1 10  0.1272  67.815842  18.335253
57997.01344 10.148  0.019 W1 10  0.1296  67.815858  18.335244
56713.08344 10.167  0.016 W1 10  0.1301  67.815808  18.335249
56712.75414 10.161  0.016 W1 10  0.1316  67.815796  18.335237
57633.10114 10.176  0.017 W1 10  0.1337  67.815795  18.335236
57430.98969 10.171  0.018 W1 10  0.1352  67.815820  18.335256
56713.47857 10.154  0.014 W1 10  0.1369  67.815799  18.335244
58728.80067 10.168  0.019 W1 10  0.1427  67.815865  18.335198
58728.27731 10.165  0.015 W1 10  0.1444  67.815872  18.335224
57072.32868 10.176  0.015 W1 10  0.1452  67.815795  18.335243
56904.22059 10.183  0.016 W1 10  0.1476  67.815798  18.335247
56904.54950 10.160  0.019 W1 10  0.1490  67.815807  18.335255
56903.69443 10.167  0.015 W1 10  0.1497  67.815792  18.335240
58519.62701 10.175  0.015 W1 10  0.1512  67.815872  18.335233
58361.89726 10.188  0.016 W1 10  0.1522  67.815825  18.335262
