# MJD mag magerr filter flag distance ra dec
55243.33025  4.904  0.105 W1 10  0.0954 167.500469 -76.582762
55243.59498  4.800  0.095 W1 10  0.0990 167.500370 -76.582797
55243.06564  4.839  0.093 W1 10  0.1257 167.500356 -76.582805
55242.80103  4.847  0.082 W1 10  0.1472 167.500211 -76.582792
55242.40399  4.716  0.094 W1 10  0.1571 167.500238 -76.582737
55243.26416  4.871  0.084 W1 10  0.1846 167.500140 -76.582774
55242.73481  4.861  0.092 W1 10  0.2047 167.500117 -76.582777
55242.33777  4.788  0.087 W1 10  0.2333 167.500130 -76.582733
55242.53629  4.801  0.106 W1 10  0.2453 167.500206 -76.582828
55242.86712  4.788  0.109 W1 10  0.2684 167.500429 -76.582697
55242.60251  4.850  0.089 W1 10  0.3471 167.500127 -76.582850
55243.72729  4.876  0.092 W1 10  0.3482 167.500059 -76.582703
55242.80090  4.761  0.085 W1 10  0.4041 167.500408 -76.582882
55243.52877  4.869  0.082 W1 10  0.4305 167.499936 -76.582838
55242.99942  4.929  0.109 W1 10  0.4315 167.499858 -76.582742
55243.19794  4.924  0.091 W1 10  0.4389 167.499835 -76.582768
55241.94086  5.254  0.085 W1 10  0.5324 167.500140 -76.582909
55242.47008  4.827  0.088 W1 10  0.5749 167.500065 -76.582914
55243.85959  4.891  0.077 W1 10  0.6525 167.500143 -76.582596
55243.39646  4.994  0.081 W1 10  0.6737 167.499585 -76.582718
55242.20547  4.707  0.105 W1 10  0.6793 167.500063 -76.582594
55242.93333  4.827  0.102 W1 10  0.7206 167.499888 -76.582602
55242.27168  5.761  0.068 W1 10  0.8852 167.499302 -76.582759
55242.66860  4.954  0.078 W1 10  1.0760 167.499648 -76.583019
55243.52877  9.607    NaN W1 10  2.4441 167.501049 -76.583430
56704.30260  4.863  0.275 W1 10  0.0472 167.500410 -76.582776
57963.77509  5.255  0.227 W1 10  0.0773 167.500422 -76.582754
58328.34809  4.302  0.345 W1  5  0.1058 167.500312 -76.582797
57798.70075  5.262  0.234 W1 10  0.1501 167.500358 -76.582812
58328.54444  4.379  0.343 W1  5  0.1585 167.500389 -76.582727
57434.83709  5.256  0.228 W1 10  0.2052 167.500116 -76.582778
58327.82460  4.242  0.349 W1 10  0.2502 167.500061 -76.582768
58165.06436  5.184  0.239 W1 10  0.2507 167.500074 -76.582749
57964.88815  4.959  0.265 W1 10  0.2698 167.500070 -76.582737
56704.17093  4.747  0.296 W1 10  0.2810 167.500655 -76.582733
58164.67165  4.935  0.267 W1 10  0.3072 167.500199 -76.582693
57964.75724  5.522  0.212 W1  5  0.3221 167.500674 -76.582718
57963.77522  4.992  0.283 W1  5  0.3453 167.500618 -76.582845
58327.62838  4.460  0.353 W1 10  0.3478 167.499954 -76.582791
56705.94972  4.804  0.278 W1  5  0.3682 167.500577 -76.582859
57433.91949  5.174  0.235 W1 10  0.3710 167.499936 -76.582739
56885.55957  4.957  0.265 W1 10  0.3902 167.500717 -76.582840
56704.76369  4.739  0.299 W1 10  0.3941 167.500742 -76.582706
58164.21348  4.804  0.274 W1 10  0.4201 167.500850 -76.582744
58326.64673  4.949  0.267 W1 10  0.4491 167.500888 -76.582793
57963.97157  5.228  0.239 W1 10  0.4533 167.500595 -76.582656
58528.83178  4.712  0.310 W1  5  0.4576 167.500832 -76.582705
57797.52198  4.987  0.261 W1 10  0.4610 167.499888 -76.582836
58530.00940  5.286  0.225 W1 10  0.4734 167.500063 -76.582658
57798.96269  4.634  0.309 W1 10  0.4782 167.500145 -76.582647
57966.72130  5.219  0.238 W1 10  0.4914 167.500068 -76.582651
58691.46879  4.202  0.341 W1 10  0.5119 167.499839 -76.582845
57963.84067  5.049  0.251 W1 10  0.5191 167.500421 -76.582914
58892.80124  4.681  0.303 W1 10  0.5227 167.500247 -76.582627
57611.89542  5.184  0.233 W1 10  0.5309 167.499916 -76.582665
56885.82278  5.034  0.259 W1 10  0.5646 167.500530 -76.582618
57603.31323  4.584  0.354 W1 10  0.5792 167.499719 -76.582708
57244.33953  5.676  0.201 W1 10  0.5872 167.500964 -76.582687
59060.02783  4.834  0.272 W1 10  0.5936 167.500015 -76.582626
57967.04856  5.337  0.224 W1 10  0.6137 167.499652 -76.582816
57244.20837  5.181  0.234 W1 10  0.6357 167.500436 -76.582946
57964.42986  5.140  0.240 W1 10  0.6609 167.501096 -76.582703
57797.32550  5.015  0.265 W1 10  0.6622 167.501090 -76.582698
58327.23567  4.875  0.272 W1 10  0.6844 167.500768 -76.582935
57433.06721  3.363  0.327 W1 10  0.6899 167.500676 -76.582593
59059.43941  4.931  0.264 W1  5  0.6999 167.500113 -76.582956
57433.91936  6.922  0.125 W1 10  0.7003 167.500462 -76.582963
58893.91315  5.009  0.259 W1 10  0.7049 167.499646 -76.582666
59055.90859  5.053  0.264 W1  5  0.7189 167.501185 -76.582826
56704.56606  4.979  0.258 W1 10  0.7211 167.499691 -76.582897
58529.02800  4.682  0.316 W1  5  0.7269 167.499492 -76.582783
58165.98069  5.485  0.218 W1 10  0.7273 167.500860 -76.582935
58691.27257  4.613  0.308 W1  5  0.7281 167.500134 -76.582575
57797.78392  4.771  0.289 W1 10  0.7436 167.500698 -76.582579
56885.62540  5.068  0.239 W1 10  0.7638 167.500990 -76.582924
57069.28721  5.265  0.237 W1 10  0.7682 167.500385 -76.582557
57245.97951  5.033  0.247 W1 10  0.8114 167.499431 -76.582705
57068.82752  5.419  0.216 W1 10  0.8297 167.499492 -76.582882
57968.03072  5.721  0.188 W1 10  0.8301 167.499525 -76.582895
57433.52614  4.993  0.257 W1 10  0.8607 167.501360 -76.582828
58528.76632  4.566  0.315 W1 10  0.8698 167.499319 -76.582771
57798.63530  5.195  0.239 W1 10  0.8876 167.499900 -76.582992
57070.27243  5.087  0.240 W1 10  0.9419 167.501485 -76.582789
57797.98040  4.975  0.262 W1 10  0.9469 167.500690 -76.582518
56704.89536  4.804  0.276 W1 10  0.9558 167.499221 -76.582796
57963.70964  5.148  0.232 W1 10  0.9596 167.500099 -76.582510
57797.65301  5.206  0.233 W1 10  0.9617 167.499471 -76.582940
57967.76878  4.889  0.274 W1 10  0.9929 167.499676 -76.582996
57966.85221  5.262  0.242 W1 10  0.9949 167.501277 -76.582946
58895.81036  4.443  0.330 W1 10  0.9972 167.499179 -76.582811
58326.77763  4.496  0.322 W1 10  1.0128 167.499381 -76.582604
57964.16793  5.060  0.240 W1 10  1.0174 167.499202 -76.582683
58896.07204  4.628  0.311 W1 10  1.0259 167.501333 -76.582596
57069.81261  5.201  0.231 W1 10  1.0325 167.499825 -76.582511
57963.57873  4.996  0.259 W1 10  1.0365 167.500871 -76.582508
57964.82270  5.184  0.231 W1 10  1.0370 167.501064 -76.583007
57803.02313  4.914  0.273 W1 10  1.0375 167.499876 -76.582505
58165.78434  5.268  0.235 W1 10  1.0530 167.499207 -76.582888
58528.89723  4.974  0.259 W1 10  1.0558 167.501075 -76.582528
56704.03927  5.257  0.224 W1 10  1.0776 167.500611 -76.583064
58892.67046  4.536  0.309 W1 10  1.0843 167.499071 -76.582805
58692.97329  4.232  0.345 W1 10  1.0869 167.499093 -76.582839
57967.24504  5.411  0.214 W1 10  1.0911 167.500008 -76.583062
57245.38918  5.222  0.237 W1 10  1.1009 167.499117 -76.582872
58529.35514  5.254  0.222 W1 10  1.1050 167.499394 -76.582980
57069.41862  5.471  0.213 W1 10  1.1108 167.499449 -76.582995
58164.80255  5.183  0.239 W1 10  1.1156 167.499459 -76.582541
56704.50023  4.449  0.331 W1 10  1.1293 167.499009 -76.582784
57244.99557  5.119  0.240 W1 10  1.1320 167.501099 -76.583033
57964.23338  5.188  0.235 W1 10  1.1364 167.499942 -76.583070
57603.44426  5.100  0.254 W1  5  1.1380 167.501458 -76.582957
58896.26827  4.425  0.347 W1  5  1.1417 167.499338 -76.582559
57433.26395  5.233  0.227 W1 10  1.1741 167.500930 -76.583068
57069.22150  5.204  0.240 W1 10  1.1799 167.501085 -76.582489
57967.70333  5.046  0.246 W1 10  1.1947 167.499743 -76.583069
57244.66755  5.461  0.217 W1 10  1.1992 167.501795 -76.582774
57603.96825  5.138  0.285 W1 10  1.2034 167.501025 -76.583067
58530.33653  4.212  0.340 W1 10  1.2156 167.500786 -76.583093
57069.74703  6.702  0.231 W1 10  1.2188 167.499542 -76.583050
58892.93214  4.629  0.318 W1 10  1.2248 167.499788 -76.582457
57967.31049  4.959  0.270 W1 10  1.2275 167.498902 -76.582812
59055.25471  5.257  0.229 W1  5  1.2296 167.501813 -76.582825
57963.38238  5.099  0.258 W1 10  1.2303 167.499799 -76.582454
57797.39095  5.812  0.353 W1 10  1.2347 167.500328 -76.582427
57802.95767  5.175  0.238 W1 10  1.2501 167.499540 -76.583061
57603.90280  5.408  0.216 W1 10  1.2572 167.501715 -76.582618
57068.95881  5.453  0.215 W1 10  1.2718 167.501578 -76.582982
57797.71846  5.014  0.248 W1 10  1.2829 167.499527 -76.582471
57967.89969  4.727  0.296 W1 10  1.2902 167.501531 -76.583004
58165.65343  5.049  0.251 W1 10  1.2958 167.501009 -76.582443
58528.57010  4.425  0.334 W1 10  1.3182 167.498876 -76.582645
56704.30273  5.347  0.218 W1 10  1.3339 167.501752 -76.582951
57964.62621  4.965  0.270 W1 10  1.3491 167.500532 -76.583143
57433.39498  4.874  0.290 W1 10  1.3516 167.501976 -76.582789
57965.01905  4.724  0.305 W1 10  1.3670 167.501830 -76.582937
58327.03944  4.944  0.274 W1 10  1.3743 167.499637 -76.583113
57798.17688  4.735  0.301 W1 10  1.3771 167.498741 -76.582697
57963.51328  5.075  0.254 W1 10  1.3949 167.501542 -76.583044
57964.36441  5.622  0.197 W1 10  1.4002 167.501201 -76.582433
57798.04585  5.002  0.265 W1 10  1.4048 167.502031 -76.582814
57244.40511  5.264  0.224 W1 10  1.4108 167.501352 -76.583087
57245.06115  5.311  0.227 W1 10  1.4118 167.501181 -76.583113
58692.38448  5.972  0.167 W1 10  1.4173 167.501944 -76.582629
56704.36856  4.669  0.304 W1  5  1.4176 167.498933 -76.582983
58692.31915  5.025  0.251 W1 10  1.4231 167.500000 -76.582384
57603.77177  5.181  0.234 W1 10  1.4264 167.500489 -76.583165
57603.83722  4.787  0.292 W1 10  1.4421 167.501875 -76.582962
57964.23350  4.806  0.335 W1  5  1.4524 167.500012 -76.583165
56885.03341  5.225  0.230 W1 10  1.4615 167.498611 -76.582781
57070.20672  5.781  0.188 W1 10  1.5098 167.499968 -76.582361
57245.32360  5.505  0.220 W1 10  1.5282 167.501646 -76.583072
57967.37595  6.009  0.191 W1 10  1.5368 167.500306 -76.583197
57798.30791  4.918  0.321 W1  5  1.5525 167.499353 -76.582408
57963.25135  6.467  0.131 W1 10  1.5605 167.501726 -76.583066
58691.27244  4.868  0.265 W1 10  1.5612 167.499062 -76.583082
56886.28323  4.849  0.275 W1 10  1.5808 167.498479 -76.582818
57968.29252  4.660  0.314 W1 10  1.5869 167.499144 -76.583109
57244.07708  6.290  0.174 W1 10  1.6132 167.502249 -76.582677
