# MJD mag magerr filter flag distance ra dec
55253.11093 10.623  0.027 W1 10  1.2805 245.424946 -23.228725
55252.78011 10.662  0.021 W1 10  1.3334 245.424967 -23.228712
55253.11106 10.654  0.024 W1 10  1.3377 245.424966 -23.228721
55252.51550 10.580  0.021 W1 10  1.3683 245.424979 -23.228711
55252.97863 10.601  0.020 W1 10  1.3791 245.424979 -23.228721
55253.17715 10.641  0.019 W1 10  1.3942 245.424964 -23.228769
55253.24336 10.629  0.022 W1 10  1.3975 245.424972 -23.228754
55253.50797 10.596  0.021 W1 10  1.4423 245.424989 -23.228749
55252.64780 10.580  0.019 W1 10  1.4449 245.424992 -23.228744
55252.91254 10.600  0.021 W1 10  1.4997 245.424995 -23.228777
55253.37567 10.619  0.021 W1 10  1.5193 245.425017 -23.228738
55252.78024 10.637  0.024 W1 10  1.5288 245.425017 -23.228747
55253.04484 10.606  0.020 W1 10  1.5683 245.425017 -23.228778
58337.91409 10.982  0.018 W1  0  0.8227 245.424739 -23.228785
58538.89570 10.489  0.017 W1 10  1.1779 245.424877 -23.228791
58702.14250 10.539  0.021 W1  5  1.2315 245.424899 -23.228786
57443.28101 10.462  0.016 W1 10  1.2441 245.424925 -23.228749
57258.25822 10.374  0.024 W1 10  1.2491 245.424906 -23.228785
58539.48451 10.554  0.017 W1 10  1.2496 245.424901 -23.228794
57977.60091 10.577  0.018 W1  5  1.2505 245.424898 -23.228797
57257.99590 10.401  0.026 W1 10  1.2569 245.424920 -23.228766
57258.32393 10.380  0.020 W1 10  1.2658 245.424923 -23.228766
56896.22770 10.532  0.018 W1 10  1.2677 245.424924 -23.228766
56896.09604 10.556  0.021 W1 10  1.2731 245.424923 -23.228770
57811.26294 10.529  0.021 W1 10  1.2770 245.424911 -23.228792
57258.12706 10.330  0.017 W1 10  1.2771 245.424913 -23.228790
57977.27353 10.549  0.019 W1  5  1.2777 245.424921 -23.228777
56717.59591 10.554  0.017 W1 10  1.2817 245.424926 -23.228770
57443.80539 10.493  0.020 W1 10  1.2828 245.424916 -23.228787
57977.53546 10.566  0.017 W1 10  1.2877 245.424901 -23.228812
57616.95150 10.440  0.020 W1  5  1.2916 245.424901 -23.228814
57617.67223 10.535  0.020 W1 10  1.2934 245.424904 -23.228812
57258.45508 10.326  0.017 W1 10  1.2943 245.424924 -23.228782
58704.82461 10.568  0.025 W1 10  1.2956 245.424922 -23.228785
58701.94678 10.576  0.019 W1 10  1.2963 245.424910 -23.228804
57258.84869 10.371  0.016 W1 10  1.2971 245.424914 -23.228799
56717.53007 10.587  0.015 W1 10  1.2986 245.424930 -23.228773
57079.65291 10.438  0.015 W1 10  1.2986 245.424923 -23.228785
56896.09616 10.554  0.020 W1 10  1.3005 245.424927 -23.228779
58175.00075 10.464  0.017 W1 10  1.3006 245.424927 -23.228779
57079.91561 10.464  0.020 W1 10  1.3035 245.424915 -23.228800
56896.55649 10.484  0.020 W1 10  1.3037 245.424935 -23.228768
57255.10952 10.486  0.018 W1 10  1.3068 245.424926 -23.228786
57258.58624 10.296  0.016 W1 10  1.3090 245.424911 -23.228809
58906.85198 10.521  0.019 W1 10  1.3094 245.424899 -23.228825
56896.35924 10.514  0.016 W1 10  1.3098 245.424920 -23.228797
57617.08253 10.431  0.022 W1 10  1.3107 245.424915 -23.228804
59069.12929 10.600  0.017 W1  5  1.3128 245.424900 -23.228825
57443.87097 10.448  0.015 W1 10  1.3161 245.424917 -23.228804
57079.06181 10.404  0.015 W1 10  1.3243 245.424935 -23.228779
59069.32552 10.618  0.020 W1 10  1.3257 245.424890 -23.228844
56717.20078 10.511  0.014 W1 10  1.3258 245.424945 -23.228762
57255.69986 10.451  0.018 W1 10  1.3267 245.424927 -23.228795
57617.14811 10.500  0.020 W1 10  1.3277 245.424929 -23.228792
57255.43755 10.485  0.016 W1 10  1.3291 245.424921 -23.228805
57258.32380 10.394  0.020 W1 10  1.3293 245.424944 -23.228767
57255.56870 10.574  0.016 W1 10  1.3305 245.424928 -23.228796
57617.27914 10.482  0.020 W1 10  1.3328 245.424936 -23.228784
57254.97837 10.378  0.017 W1  5  1.3336 245.424936 -23.228784
57079.19322 10.399  0.015 W1 10  1.3348 245.424940 -23.228777
59069.32539 10.601  0.019 W1 10  1.3349 245.424933 -23.228789
58542.23283 10.480  0.016 W1 10  1.3387 245.424914 -23.228820
58906.13252 10.553  0.019 W1 10  1.3393 245.424922 -23.228808
57977.86285 10.480  0.021 W1 10  1.3445 245.424917 -23.228818
58704.95539 10.570  0.020 W1 10  1.3447 245.424914 -23.228822
57810.93555 10.550  0.019 W1 10  1.3448 245.424930 -23.228800
56896.68816 10.490  0.017 W1 10  1.3452 245.424928 -23.228804
58539.09193 10.553  0.016 W1 10  1.3457 245.424921 -23.228814
59068.86774 10.589  0.019 W1  0  1.3471 245.424923 -23.228812
57444.26419 10.434  0.019 W1 10  1.3481 245.424933 -23.228797
57443.54320 10.449  0.017 W1 10  1.3486 245.424926 -23.228808
57255.83115 10.473  0.015 W1 10  1.3492 245.424926 -23.228808
57258.38950 10.379  0.017 W1 10  1.3548 245.424935 -23.228798
58539.35373 10.512  0.021 W1  5  1.3548 245.424928 -23.228809
59069.58707 10.659  0.020 W1 10  1.3557 245.424915 -23.228827
57443.73981 10.422  0.018 W1 10  1.3559 245.424940 -23.228790
57810.87010 10.575  0.015 W1 10  1.3589 245.424945 -23.228784
58338.37212 10.492  0.020 W1 10  1.3597 245.424920 -23.228822
57449.04905 10.523  0.017 W1 10  1.3600 245.424938 -23.228796
58705.67497 10.573  0.017 W1 10  1.3616 245.424911 -23.228835
56717.33244 10.483  0.015 W1 10  1.3623 245.424932 -23.228806
58906.45965 10.587  0.016 W1 10  1.3630 245.424911 -23.228835
57810.54272 10.539  0.017 W1 10  1.3637 245.424938 -23.228798
59069.26007 10.616  0.018 W1 10  1.3638 245.424912 -23.228835
57810.41168 10.552  0.016 W1 10  1.3648 245.424944 -23.228788
58906.72120 10.542  0.017 W1 10  1.3662 245.424916 -23.228831
56717.79353 10.405  0.015 W1 10  1.3682 245.424944 -23.228790
57255.50313 10.531  0.015 W1 10  1.3690 245.424915 -23.228834
56897.08278 10.512  0.016 W1 10  1.3708 245.424916 -23.228833
58337.78318 10.585  0.019 W1 10  1.3732 245.424930 -23.228815
58539.35360 10.544  0.018 W1  5  1.3736 245.424930 -23.228815
58906.00174 10.593  0.016 W1 10  1.3741 245.424918 -23.228832
58541.77493 10.618  0.018 W1 10  1.3747 245.424944 -23.228795
57257.99577 10.338  0.020 W1  5  1.3759 245.424959 -23.228767
58705.15161 10.614  0.024 W1 10  1.3760 245.424926 -23.228822
58174.67349 10.517  0.017 W1 10  1.3767 245.424946 -23.228792
58702.40468 10.505  0.016 W1 10  1.3769 245.424916 -23.228835
58542.16738 10.516  0.018 W1 10  1.3775 245.424927 -23.228821
58338.63393 10.525  0.016 W1 10  1.3794 245.424919 -23.228834
56717.66174 10.526  0.018 W1 10  1.3801 245.424958 -23.228772
57810.67362 10.541  0.017 W1 10  1.3803 245.424937 -23.228809
57255.37197 10.482  0.015 W1 10  1.3822 245.424950 -23.228789
57811.00113 10.561  0.017 W1 10  1.3844 245.424940 -23.228805
58702.07768 10.547  0.019 W1  5  1.3855 245.424936 -23.228812
58337.65241 10.598  0.020 W1 10  1.3864 245.424935 -23.228815
58539.22283 10.551  0.016 W1 10  1.3895 245.424939 -23.228810
