# MJD mag magerr filter flag distance ra dec
55283.87219 11.355  0.027 W1 10  0.6818 277.761421  -2.166471
55283.73989 11.314  0.027 W1 10  0.6977 277.761417  -2.166489
55283.47528 11.299  0.023 W1 10  0.7584 277.761419  -2.166515
55283.34297 11.283  0.024 W1 10  0.8215 277.761437  -2.166521
55283.93841 11.339  0.024 W1 10  0.8481 277.761465  -2.166487
55284.33532 11.382  0.022 W1 10  0.8523 277.761467  -2.166486
55283.80610 11.287  0.024 W1 10  0.8638 277.761444  -2.166531
55292.14215 11.479  0.029 W1 10  0.8678 277.761456  -2.166516
55284.20301 11.343  0.022 W1 10  0.8748 277.761463  -2.166508
55283.60758 11.253  0.023 W1 10  0.9060 277.761463  -2.166525
55284.07071 11.325  0.025 W1 10  0.9354 277.761488  -2.166495
55283.21067 11.327  0.025 W1 10  1.0713 277.761487  -2.166571
55283.67380 11.246  0.026 W1 10  1.2875 277.761488  -2.166657
58737.01294 11.388  0.021 W1  0  0.4179 277.761359  -2.166430
57842.03684 11.370  0.025 W1  5  0.6887 277.761411  -2.166493
56748.53938 11.489  0.024 W1  5  0.7003 277.761417  -2.166489
57841.70933 11.369  0.025 W1  5  0.7090 277.761399  -2.166519
58572.91203 11.083  0.024 W1  5  0.7154 277.761396  -2.166524
57475.06428 11.360  0.024 W1  5  0.7211 277.761400  -2.166522
58205.95343 11.491  0.024 W1  5  0.7299 277.761406  -2.166520
58572.91216 11.052  0.023 W1  5  0.7358 277.761407  -2.166520
58205.69162 11.516  0.022 W1  5  0.7399 277.761424  -2.166500
56928.06627 11.386  0.020 W1  5  0.7409 277.761383  -2.166547
57286.46858 11.386  0.024 W1 10  0.7412 277.761375  -2.166553
58937.12875 11.252  0.024 W1  5  0.7457 277.761440  -2.166473
57474.80221 11.366  0.023 W1  5  0.7475 277.761441  -2.166473
58573.04294 11.064  0.019 W1  5  0.7508 277.761426  -2.166502
58205.82253 11.563  0.026 W1  5  0.7628 277.761421  -2.166516
57648.99055 11.354  0.022 W1 10  0.7760 277.761341  -2.166585
57289.81388 11.305  0.020 W1  5  0.7804 277.761413  -2.166533
57110.90663 11.055  0.020 W1  5  0.7956 277.761438  -2.166507
57110.31565 11.044  0.020 W1  5  0.7963 277.761408  -2.166545
58009.81573 11.527  0.021 W1  5  0.7971 277.761377  -2.166571
57841.44752 11.376  0.022 W1  5  0.7977 277.761427  -2.166524
58206.14979 11.575  0.024 W1  5  0.8019 277.761410  -2.166545
56748.86842 11.529  0.024 W1 10  0.8092 277.761408  -2.166550
57649.25261 11.242  0.019 W1  5  0.8096 277.761403  -2.166555
56927.86890 11.401  0.020 W1  5  0.8100 277.761363  -2.166585
56747.88105 11.497  0.024 W1  5  0.8179 277.761385  -2.166573
58573.37007 11.088  0.020 W1  5  0.8188 277.761432  -2.166527
57110.44706 11.021  0.022 W1  5  0.8191 277.761437  -2.166520
58370.17829 11.527  0.022 W1  5  0.8237 277.761396  -2.166566
57841.70946 11.365  0.025 W1  5  0.8244 277.761421  -2.166542
58369.32806 11.549  0.022 W1  5  0.8247 277.761386  -2.166574
57110.38136 11.068  0.020 W1 10  0.8255 277.761431  -2.166532
56748.53925 11.487  0.022 W1  5  0.8283 277.761413  -2.166553
59101.17625 11.091  0.018 W1  5  0.8298 277.761429  -2.166536
59101.63403 11.094  0.018 W1  5  0.8309 277.761416  -2.166551
58573.10839 11.069  0.021 W1  5  0.8330 277.761442  -2.166520
58569.90227 10.979  0.020 W1  5  0.8334 277.761443  -2.166518
58736.81671 11.034  0.020 W1  0  0.8349 277.761369  -2.166589
57290.46980 11.326  0.020 W1  5  0.8362 277.761403  -2.166565
57474.73663 11.398  0.023 W1  0  0.8402 277.761455  -2.166501
57290.33864 11.432  0.020 W1  5  0.8430 277.761401  -2.166569
58205.75708 11.610  0.022 W1  5  0.8480 277.761414  -2.166559
59101.04548 11.103  0.019 W1  5  0.8494 277.761430  -2.166543
58009.35795 11.564  0.022 W1  5  0.8543 277.761405  -2.166570
58206.14966 11.623  0.025 W1  5  0.8558 277.761400  -2.166574
56928.39506 11.328  0.018 W1 10  0.8571 277.761425  -2.166552
58369.85154 11.474  0.020 W1  5  0.8586 277.761411  -2.166566
57474.60560 11.351  0.023 W1  5  0.8587 277.761453  -2.166515
56748.47355 11.507  0.022 W1 10  0.8604 277.761418  -2.166560
58572.78126 11.091  0.021 W1  5  0.8621 277.761451  -2.166521
56748.60522 11.514  0.021 W1 10  0.8625 277.761424  -2.166554
58008.83370 11.610  0.025 W1 10  0.8630 277.761406  -2.166572
56928.26352 11.330  0.020 W1  5  0.8631 277.761426  -2.166553
57286.46871 11.374  0.024 W1  5  0.8635 277.761408  -2.166571
59100.91470 11.091  0.020 W1  5  0.8638 277.761411  -2.166568
56749.00022 11.792  0.056 W1  5  0.8642 277.761418  -2.166561
58573.23916 11.058  0.023 W1  5  0.8646 277.761466  -2.166495
56928.19781 11.394  0.021 W1  5  0.8652 277.761405  -2.166574
58369.72064 11.518  0.021 W1  5  0.8657 277.761414  -2.166566
58737.34007 11.066  0.018 W1  5  0.8663 277.761414  -2.166567
57841.51297 11.412  0.021 W1  5  0.8664 277.761426  -2.166554
58009.42289 11.583  0.025 W1  5  0.8692 277.761368  -2.166601
58937.45575 11.283  0.019 W1  5  0.8706 277.761423  -2.166559
57290.01062 11.332  0.029 W1  5  0.8728 277.761375  -2.166598
58009.09563 11.543  0.021 W1  5  0.8742 277.761424  -2.166560
57648.66303 11.228  0.021 W1  5  0.8745 277.761414  -2.166569
57289.74830 11.360  0.020 W1  5  0.8773 277.761419  -2.166566
56748.40759 11.554  0.025 W1  5  0.8779 277.761434  -2.166550
57841.31649 11.357  0.019 W1 10  0.8788 277.761440  -2.166544
57110.64393 11.083  0.022 W1  5  0.8789 277.761450  -2.166530
57110.05308 11.001  0.019 W1 10  0.8850 277.761418  -2.166569
57648.92509 11.212  0.019 W1 10  0.8854 277.761415  -2.166572
57286.73103 11.359  0.021 W1  5  0.8867 277.761399  -2.166586
58936.86720 11.257  0.026 W1  5  0.8874 277.761431  -2.166558
57474.54002 11.404  0.020 W1  5  0.8879 277.761452  -2.166532
56748.27605 11.483  0.025 W1  5  0.8917 277.761453  -2.166532
57648.53200 11.206  0.021 W1  5  0.8920 277.761432  -2.166559
58206.01888 11.527  0.022 W1  5  0.8945 277.761427  -2.166564
58733.74278 11.000  0.022 W1  5  0.8965 277.761426  -2.166567
59101.37248 11.078  0.019 W1  5  0.8982 277.761408  -2.166583
56928.13198 11.355  0.020 W1  5  0.9005 277.761417  -2.166577
57474.47445 11.406  0.024 W1  5  0.9009 277.761456  -2.166532
57841.18558 11.353  0.020 W1  5  0.9043 277.761424  -2.166571
57289.94504 11.299  0.024 W1  5  0.9047 277.761400  -2.166591
58733.48059 11.052  0.020 W1  5  0.9053 277.761419  -2.166577
57474.93324 11.426  0.025 W1  5  0.9054 277.761462  -2.166525
57648.26994 11.278  0.024 W1 10  0.9054 277.761415  -2.166580
58369.58974 11.499  0.023 W1  5  0.9068 277.761400  -2.166592
57110.25007 11.066  0.018 W1 10  0.9090 277.761458  -2.166533
58205.56072 11.543  0.022 W1  5  0.9102 277.761445  -2.166552
58370.30958 11.461  0.020 W1  5  0.9108 277.761416  -2.166581
58737.47085 11.030  0.020 W1  5  0.9114 277.761416  -2.166581
58369.78609 11.497  0.024 W1  5  0.9131 277.761432  -2.166567
58206.28056 11.549  0.024 W1  5  0.9136 277.761457  -2.166538
57841.57842 11.375  0.021 W1  5  0.9139 277.761453  -2.166543
59101.30703 11.076  0.019 W1  5  0.9142 277.761421  -2.166577
57648.72848 11.243  0.023 W1  5  0.9178 277.761398  -2.166598
56928.52660 11.346  0.019 W1  5  0.9191 277.761427  -2.166574
58569.83682 11.040  0.019 W1 10  0.9194 277.761447  -2.166552
58937.32498 11.265  0.020 W1  5  0.9197 277.761430  -2.166572
57841.77491 11.412  0.022 W1  5  0.9202 277.761427  -2.166575
57474.08122 11.346  0.020 W1  5  0.9203 277.761459  -2.166537
57290.20748 11.440  0.023 W1  5  0.9206 277.761444  -2.166557
57110.18437 11.082  0.021 W1  5  0.9209 277.761469  -2.166522
56748.14438 11.430  0.023 W1 10  0.9214 277.761443  -2.166558
58009.22705 11.565  0.021 W1  5  0.9230 277.761443  -2.166559
58205.88798 11.539  0.021 W1  5  0.9259 277.761418  -2.166585
57649.12158 11.232  0.020 W1  5  0.9260 277.761450  -2.166552
58937.58653 11.214  0.024 W1 10  0.9271 277.761472  -2.166521
58009.48847 11.512  0.022 W1  5  0.9281 277.761435  -2.166570
56748.27592 11.478  0.022 W1 10  0.9283 277.761451  -2.166552
56748.86855 11.569  0.026 W1  5  0.9286 277.761434  -2.166571
57289.87946 11.314  0.021 W1  5  0.9301 277.761465  -2.166533
57474.34341 11.411  0.020 W1  5  0.9335 277.761446  -2.166560
57290.07633 11.383  0.021 W1  5  0.9340 277.761436  -2.166571
58009.29250 11.574  0.023 W1  5  0.9374 277.761423  -2.166585
58937.25953 11.247  0.020 W1  5  0.9391 277.761449  -2.166559
56928.00044 11.335  0.021 W1  5  0.9421 277.761450  -2.166559
58370.04790 11.471  0.025 W1  5  0.9456 277.761408  -2.166600
59101.24170 11.157  0.023 W1  5  0.9458 277.761430  -2.166581
59100.98015 11.107  0.024 W1  5  0.9465 277.761429  -2.166582
57110.44694 11.068  0.021 W1 10  0.9468 277.761463  -2.166545
56749.00009 11.485  0.023 W1  5  0.9471 277.761442  -2.166570
57110.51264 11.050  0.021 W1  5  0.9478 277.761459  -2.166551
56748.34188 11.500  0.025 W1 10  0.9494 277.761447  -2.166566
57648.79406 11.196  0.019 W1  5  0.9501 277.761434  -2.166580
58569.64059 11.015  0.018 W1 10  0.9508 277.761432  -2.166582
58205.42982 11.570  0.021 W1  5  0.9524 277.761463  -2.166547
58572.84671 11.087  0.020 W1  5  0.9527 277.761460  -2.166552
56748.73688 11.474  0.025 W1  5  0.9533 277.761462  -2.166549
57474.40899 11.446  0.029 W1  5  0.9565 277.761376  -2.166624
56927.93473 11.355  0.019 W1  5  0.9627 277.761447  -2.166571
57648.72861 11.202  0.024 W1  5  0.9627 277.761424  -2.166593
58369.91700 11.488  0.024 W1  5  0.9663 277.761417  -2.166600
56748.73676 11.506  0.023 W1  5  0.9677 277.761472  -2.166542
56927.67165 11.331  0.021 W1  5  0.9690 277.761446  -2.166574
58936.86707 11.277  0.021 W1  5  0.9707 277.761478  -2.166535
58009.55392 11.567  0.022 W1  5  0.9719 277.761438  -2.166583
59101.50325 11.106  0.019 W1  5  0.9724 277.761454  -2.166567
58572.38867 10.990  0.019 W1  5  0.9730 277.761481  -2.166531
58936.99797 11.262  0.021 W1  5  0.9763 277.761445  -2.166578
57289.35483 11.379  0.024 W1  5  0.9777 277.761474  -2.166545
56927.80319 11.332  0.021 W1 10  0.9792 277.761436  -2.166588
57474.21238 11.414  0.021 W1  5  0.9794 277.761450  -2.166575
58937.19420 11.297  0.025 W1  5  0.9798 277.761457  -2.166566
59100.65315 11.087  0.020 W1  5  0.9830 277.761454  -2.166571
58937.71731 11.283  0.021 W1  5  0.9834 277.761473  -2.166548
58736.48971 11.056  0.022 W1  5  0.9861 277.761442  -2.166585
57841.90581 11.397  0.027 W1  5  0.9882 277.761458  -2.166569
58009.16109 11.585  0.023 W1  5  0.9941 277.761426  -2.166603
56748.40771 11.476  0.022 W1  5  0.9956 277.761474  -2.166553
57474.67106 11.437  0.020 W1  0  0.9985 277.761460  -2.166571
57286.59987 11.331  0.020 W1  5  1.0017 277.761442  -2.166592
58733.61188 11.077  0.020 W1  5  1.0017 277.761458  -2.166575
57289.61714 11.325  0.023 W1  5  1.0017 277.761476  -2.166553
57109.79038 11.076  0.018 W1  5  1.0034 277.761427  -2.166605
58009.68483 11.580  0.023 W1  5  1.0048 277.761444  -2.166591
59100.78392 11.114  0.019 W1  5  1.0059 277.761449  -2.166587
57648.40097 11.216  0.023 W1  5  1.0064 277.761455  -2.166580
58736.88217 11.059  0.018 W1  5  1.0071 277.761434  -2.166601
57474.80209 11.638  0.028 W1 10  1.0078 277.761438  -2.166597
58008.96473 11.527  0.023 W1  5  1.0150 277.761463  -2.166575
58737.20930 11.087  0.021 W1  0  1.0162 277.761427  -2.166610
58205.29891 11.536  0.022 W1  5  1.0171 277.761500  -2.166523
58572.65035 11.022  0.020 W1  5  1.0177 277.761477  -2.166559
59101.11093 11.114  0.022 W1  5  1.0201 277.761460  -2.166580
56748.47342 11.474  0.020 W1  5  1.0206 277.761460  -2.166580
56747.88092 11.516  0.021 W1  5  1.0212 277.761463  -2.166577
58572.97749 11.107  0.019 W1  0  1.0232 277.761482  -2.166554
56927.54011 11.288  0.021 W1  5  1.0235 277.761471  -2.166569
57290.01075 11.394  0.027 W1  5  1.0236 277.761440  -2.166602
57478.79988 11.430  0.020 W1  5  1.0242 277.761447  -2.166596
58937.19407 11.273  0.021 W1  5  1.0300 277.761468  -2.166576
58936.73629 11.285  0.019 W1  5  1.0312 277.761484  -2.166555
56748.01271 11.495  0.020 W1  5  1.0334 277.761483  -2.166558
57648.85951 11.221  0.024 W1  5  1.0341 277.761439  -2.166607
57109.92180 10.975  0.022 W1  5  1.0358 277.761448  -2.166599
57649.38364 11.218  0.020 W1  5  1.0378 277.761438  -2.166609
58736.62049 11.028  0.019 W1  5  1.0408 277.761456  -2.166593
58936.60552 11.298  0.020 W1  5  1.0425 277.761466  -2.166583
58736.75139 11.087  0.019 W1  0  1.0428 277.761456  -2.166594
56748.14425 11.498  0.022 W1  5  1.0509 277.761468  -2.166584
58572.51907 11.021  0.019 W1  5  1.0524 277.761467  -2.166586
57109.92167 11.060  0.020 W1  5  1.0614 277.761490  -2.166561
58369.98245 11.480  0.021 W1  5  1.0683 277.761434  -2.166623
58737.07839 11.240  0.020 W1  0  1.0747 277.761448  -2.166614
58937.06330 11.271  0.022 W1  0  1.0769 277.761500  -2.166555
56748.34175 11.539  0.023 W1  5  1.0770 277.761500  -2.166555
58369.45896 11.517  0.031 W1  5  1.0816 277.761436  -2.166626
56748.60509 11.504  0.021 W1  5  1.0845 277.761496  -2.166564
58736.94762 11.150  0.020 W1  0  1.0906 277.761483  -2.166584
58569.77137 11.032  0.020 W1  5  1.0926 277.761490  -2.166576
57842.16775 11.337  0.020 W1  5  1.0928 277.761497  -2.166567
58569.50969 11.010  0.018 W1  5  1.1017 277.761505  -2.166560
58369.58987 11.497  0.023 W1  5  1.1092 277.761452  -2.166623
57289.48599 11.338  0.021 W1  5  1.1097 277.761495  -2.166578
57841.64388 11.367  0.020 W1  5  1.1470 277.761488  -2.166602
56748.01259 12.058  0.026 W1  0  1.6671 277.761597  -2.166697
