# MJD mag magerr filter distance ra dec
57281.69468 10.622  0.048 W2  0.2514  83.753886  -4.805247
57281.69468  0.254  0.059 W1mW2  0.2514  83.753886  -4.805247
57282.17351 10.882  0.068 W1  0.1958  83.753893  -4.805233
57282.17351 10.642  0.048 W2  0.1958  83.753893  -4.805233
57282.17351  0.240  0.083 W1mW2  0.1958  83.753893  -4.805233
57446.62937 10.849  0.034 W1  0.2594  83.753877  -4.805244
57446.62937 10.581  0.045 W2  0.2594  83.753877  -4.805244
57446.62937  0.269  0.057 W1mW2  0.2594  83.753877  -4.805244
57447.11001 10.883  0.027 W1  0.2673  83.753885  -4.805245
57447.11001 10.610  0.035 W2  0.2673  83.753885  -4.805245
57447.11001  0.273  0.045 W1mW2  0.2673  83.753885  -4.805245
57645.74913 10.923  0.115 W1  0.2537  83.753910  -4.805241
57645.74913 10.582  0.061 W2  0.2537  83.753910  -4.805241
57645.74913  0.340  0.130 W1mW2  0.2537  83.753910  -4.805241
57646.26387 10.877  0.103 W1  0.2257  83.753885  -4.805237
57646.26387 10.632  0.068 W2  0.2257  83.753885  -4.805237
57646.26387  0.245  0.124 W1mW2  0.2257  83.753885  -4.805237
57654.26541 10.892  0.021 W1  0.2054  83.753907  -4.805245
57654.26541 10.572  0.021 W2  0.2054  83.753907  -4.805245
57654.26541  0.320  0.030 W1mW2  0.2054  83.753907  -4.805245
57810.74459 10.886  0.040 W1  0.2462  83.753882  -4.805241
57810.74459 10.627  0.030 W2  0.2462  83.753882  -4.805241
57810.74459  0.259  0.050 W1mW2  0.2462  83.753882  -4.805241
57811.23573 10.917  0.031 W1  0.2535  83.753878  -4.805243
57811.23573 10.618  0.058 W2  0.2535  83.753878  -4.805243
57811.23573  0.298  0.066 W1mW2  0.2535  83.753878  -4.805243
57818.42840 10.918  0.018 W1  0.2921  83.753859  -4.805244
57818.42840 10.635  0.024 W2  0.2921  83.753859  -4.805244
57818.42840  0.283  0.030 W1mW2  0.2921  83.753859  -4.805244
58012.76306 10.893  0.036 W1  0.2681  83.753891  -4.805258
58012.76306 10.653  0.040 W2  0.2681  83.753891  -4.805258
58012.76306  0.240  0.054 W1mW2  0.2681  83.753891  -4.805258
58013.28679 10.923  0.059 W1  0.2169  83.753894  -4.805242
58013.28679 10.632  0.039 W2  0.2169  83.753894  -4.805242
58013.28679  0.291  0.071 W1mW2  0.2169  83.753894  -4.805242
58167.76335 10.954  0.099 W1  0.2713  83.753882  -4.805255
58167.76335 10.673  0.061 W2  0.2713  83.753882  -4.805255
58167.76335  0.281  0.117 W1mW2  0.2713  83.753882  -4.805255
58168.22152 10.878  0.035 W1  0.2660  83.753884  -4.805251
58168.22152 10.625  0.031 W2  0.2660  83.753884  -4.805251
58168.22152  0.252  0.047 W1mW2  0.2660  83.753884  -4.805251
58173.98076 10.823  0.054 W1  0.1554  83.753924  -4.805233
58173.98076 10.639  0.025 W2  0.1554  83.753924  -4.805233
58173.98076  0.184  0.060 W1mW2  0.1554  83.753924  -4.805233
58376.75651 11.001  0.123 W1  0.2889  83.753900  -4.805266
58376.75651 10.650  0.028 W2  0.2889  83.753900  -4.805266
58376.75651  0.351  0.126 W1mW2  0.2889  83.753900  -4.805266
58377.32165 10.892  0.029 W1  0.2142  83.753894  -4.805239
58377.32165 10.636  0.039 W2  0.2142  83.753894  -4.805239
58377.32165  0.256  0.049 W1mW2  0.2142  83.753894  -4.805239
58534.73568 10.873  0.041 W1  0.2657  83.753884  -4.805251
58534.73568 10.571  0.025 W2  0.2657  83.753884  -4.805251
58534.73568  0.302  0.048 W1mW2  0.2657  83.753884  -4.805251
58535.23294 10.850  0.033 W1  0.2470  83.753886  -4.805244
58535.23294 10.609  0.049 W2  0.2470  83.753886  -4.805244
58535.23294  0.241  0.059 W1mW2  0.2470  83.753886  -4.805244
58740.90655 10.919  0.039 W1  0.2724  83.753900  -4.805263
58740.90655 10.634  0.024 W2  0.2724  83.753900  -4.805263
58740.90655  0.285  0.046 W1mW2  0.2724  83.753900  -4.805263
58741.43485 10.862  0.046 W1  0.2384  83.753890  -4.805248
58741.43485 10.612  0.041 W2  0.2384  83.753890  -4.805248
58741.43485  0.250  0.062 W1mW2  0.2384  83.753890  -4.805248
58898.83456 10.877  0.026 W1  0.2187  83.753915  -4.805248
58898.83456 10.636  0.074 W2  0.2187  83.753915  -4.805248
58898.83456  0.241  0.078 W1mW2  0.2187  83.753915  -4.805248
58899.35766 10.888  0.033 W1  0.2377  83.753890  -4.805247
58899.35766 10.621  0.038 W2  0.2377  83.753890  -4.805247
58899.35766  0.267  0.051 W1mW2  0.2377  83.753890  -4.805247
59108.55661 10.874  0.046 W1  0.2329  83.753890  -4.805241
59108.55661 10.599  0.044 W2  0.2329  83.753890  -4.805241
59108.55661  0.275  0.064 W1mW2  0.2329  83.753890  -4.805241
59109.05807 10.886  0.020 W1  0.2155  83.753886  -4.805239
59109.05807 10.599  0.025 W2  0.2155  83.753886  -4.805239
59109.05807  0.287  0.032 W1mW2  0.2155  83.753886  -4.805239
