# MJD mag magerr filter flag distance ra dec
56716.04862 11.000  0.020 W1 10  0.1322  70.294929  25.919794
57437.02170 11.150  0.019 W1 10  0.1341  70.295001  25.919815
57801.14527 10.999  0.021 W1 10  0.1342  70.294929  25.919797
59095.25364 11.089  0.018 W1  5  0.1357  70.294997  25.919761
56907.11345 11.139  0.020 W1 10  0.1357  70.294951  25.919824
58522.18001 11.001  0.018 W1 10  0.1361  70.294941  25.919763
57268.78628 11.050  0.016 W1 10  0.1366  70.294933  25.919807
57272.19729 10.963  0.017 W1 10  0.1383  70.294966  25.919828
58367.52356 11.096  0.017 W1 10  0.1390  70.294930  25.919775
58889.42156 10.995  0.017 W1 10  0.1413  70.294928  25.919779
58731.54684 11.120  0.020 W1 10  0.1418  70.294957  25.919752
56716.04850 10.983  0.018 W1 10  0.1466  70.295012  25.919805
58367.45861 11.114  0.019 W1 10  0.1484  70.294984  25.919829
57635.65477 10.968  0.017 W1 10  0.1495  70.295007  25.919765
56907.24499 11.158  0.020 W1 10  0.1498  70.294977  25.919831
57074.89162 11.013  0.017 W1 10  0.1526  70.294923  25.919796
57436.89055 11.104  0.017 W1 10  0.1548  70.294922  25.919787
56907.11332 11.139  0.020 W1 10  0.1552  70.294929  25.919813
57074.62892 11.119  0.018 W1  5  0.1552  70.294927  25.919809
58367.06590 11.006  0.017 W1  0  0.1556  70.294941  25.919755
58367.91665 11.107  0.018 W1 10  0.1561  70.294977  25.919833
58158.80234 11.037  0.016 W1  0  0.1565  70.294957  25.919748
58158.08237 10.931  0.017 W1  5  0.1673  70.294939  25.919753
57268.45826 11.068  0.018 W1  0  0.1686  70.294922  25.919808
58363.92448 11.123  0.021 W1  5  0.1692  70.294921  25.919806
57272.32845 10.939  0.017 W1 10  0.1712  70.294977  25.919837
57272.00042 10.924  0.020 W1 10  0.1713  70.295008  25.919823
58522.44169 11.076  0.019 W1 10  0.1732  70.294924  25.919766
58889.61779 10.995  0.019 W1 10  0.1743  70.294948  25.919746
56715.65337 10.934  0.016 W1  0  0.1744  70.295000  25.919830
57636.63744 11.013  0.021 W1 10  0.1782  70.295024  25.919800
57801.47278 10.943  0.017 W1 10  0.1787  70.294917  25.919802
58523.03050 11.269  0.020 W1 10  0.1820  70.295014  25.919759
58523.03063 11.373  0.021 W1  0  0.1824  70.295019  25.919814
58731.08881 11.261  0.018 W1 10  0.1834  70.294980  25.919740
59102.38214 11.110  0.026 W1 10  0.1837  70.294993  25.919743
59095.58065 11.123  0.022 W1 10  0.1861  70.294920  25.919764
57801.01436 11.072  0.019 W1 10  0.1866  70.294921  25.919763
56907.57378 11.088  0.019 W1 10  0.1881  70.294951  25.919839
57436.75951 11.052  0.023 W1  5  0.1929  70.295027  25.919775
59095.64597 11.139  0.020 W1  5  0.1957  70.295030  25.919797
57437.21831 11.122  0.017 W1  5  0.1965  70.294934  25.919834
58889.29078 11.013  0.021 W1 10  0.1989  70.294947  25.919739
57437.61154 11.089  0.017 W1 10  0.2047  70.295033  25.919789
57636.50641 11.055  0.020 W1 10  0.2117  70.294979  25.919848
59095.71143 11.105  0.018 W1 10  0.2153  70.294999  25.919736
58000.28564 10.946  0.018 W1  5  0.2221  70.294978  25.919851
58522.63805 11.182  0.022 W1 10  0.2245  70.294938  25.919735
58158.27872 11.012  0.017 W1  5  0.2322  70.294920  25.919744
59095.77675 11.194  0.019 W1  0  0.2363  70.295013  25.919843
58522.31091 11.017  0.020 W1  0  0.2380  70.295012  25.919736
58528.72227 11.292  0.051 W1  0  0.2478  70.294927  25.919733
58522.83427 11.285  0.018 W1  0  0.2807  70.294994  25.919715
57075.02303 10.951  0.017 W1  5  0.2890  70.294976  25.919870
57801.21085 10.877  0.021 W1  0  0.3281  70.294998  25.919702
57269.04860 11.152  0.020 W1 10  0.3353  70.294884  25.919738
57268.98302 11.323  0.021 W1  0  0.8345  70.294713  25.919800
56716.18029 11.286  0.015 W1  0  1.7955  70.294871  25.919299
55253.87228 10.315  0.023 W2 10  0.0855  70.294988  25.919807
55254.00459 10.345  0.021 W2 10  0.1561  70.294926  25.919807
55253.73998 10.246  0.025 W2 10  0.1715  70.294960  25.919837
55254.33541 10.356  0.022 W2 10  0.1812  70.294919  25.919811
55254.20311 10.353  0.020 W2 10  0.2164  70.294950  25.919847
55254.07081 10.275  0.021 W2 10  0.2496  70.294941  25.919854
55253.93837 10.290  0.020 W2 10  0.2575  70.294927  25.919850
55249.30684 10.279  0.025 W2 10  0.2677  70.294919  25.919848
55254.46772 10.267  0.020 W2 10  0.2822  70.294931  25.919860
55253.73985 10.283  0.022 W2 10  0.2845  70.294916  25.919853
55253.80607 10.291  0.018 W2 10  0.3109  70.294933  25.919870
55253.60755 10.268  0.021 W2 10  0.3599  70.294945  25.919887
55254.07068 10.308  0.023 W2 10  0.3760  70.294937  25.919890
55253.47525 10.288  0.020 W2 10  0.4973  70.294947  25.919927
58731.41594 10.410  0.019 W2 10  0.0061  70.294972  25.919791
57437.15274 10.430  0.018 W2 10  0.0160  70.294965  25.919791
57437.34935 10.405  0.019 W2 10  0.0208  70.294974  25.919786
58731.21971 10.498  0.023 W2 10  0.0222  70.294968  25.919784
58523.16090 10.515  0.019 W2 10  0.0224  70.294977  25.919791
58000.22019 10.269  0.018 W2  5  0.0226  70.294964  25.919787
57437.48050 10.402  0.018 W2 10  0.0230  70.294963  25.919790
57434.13749 10.344  0.096 W2  0  0.0248  70.294970  25.919797
57271.93484 10.251  0.019 W2 10  0.0318  70.294962  25.919784
58367.39316 10.437  0.019 W2 10  0.0354  70.294976  25.919798
57268.85186 10.387  0.020 W2 10  0.0360  70.294960  25.919795
58000.48199 10.265  0.018 W2  5  0.0379  70.294982  25.919792
58158.67144 10.329  0.020 W2 10  0.0381  70.294959  25.919792
58731.80839 10.382  0.019 W2 10  0.0401  70.294967  25.919801
57801.40733 10.263  0.019 W2 10  0.0407  70.294978  25.919799
57075.48272 10.309  0.017 W2 10  0.0420  70.294966  25.919801
58522.70337 10.433  0.019 W2 10  0.0426  70.294975  25.919801
57271.47566 10.403  0.020 W2  5  0.0426  70.294973  25.919802
58000.02370 10.221  0.019 W2 10  0.0428  70.294958  25.919784
58000.15473 10.271  0.018 W2 10  0.0429  70.294981  25.919784
56715.91683 10.260  0.019 W2 10  0.0431  70.294964  25.919801
56907.44224 10.416  0.018 W2 10  0.0441  70.294967  25.919802
57636.04774 10.300  0.019 W2 10  0.0443  70.294965  25.919802
58367.32771 10.370  0.018 W2 10  0.0460  70.294961  25.919799
58000.35109 10.284  0.020 W2 10  0.0465  70.294959  25.919782
58889.68324 10.360  0.018 W2  5  0.0475  70.294955  25.919789
58367.19681 10.386  0.018 W2 10  0.0479  70.294973  25.919803
57272.06600 10.258  0.018 W2 10  0.0491  70.294982  25.919798
57801.27630 10.269  0.020 W2 10  0.0498  70.294984  25.919795
58731.48139 10.450  0.022 W2 10  0.0499  70.294955  25.919789
59096.23453 10.341  0.019 W2 10  0.0510  70.294985  25.919795
57635.91684 10.296  0.019 W2 10  0.0515  70.294982  25.919781
57999.89280 10.235  0.018 W2 10  0.0530  70.294985  25.919795
58522.57259 10.381  0.020 W2  5  0.0542  70.294983  25.919800
57271.60695 10.300  0.022 W2 10  0.0555  70.294955  25.919783
56906.98178 10.424  0.018 W2 10  0.0558  70.294980  25.919802
57636.04787 10.279  0.020 W2 10  0.0562  70.294982  25.919779
58889.74857 10.266  0.018 W2 10  0.0563  70.294954  25.919785
56906.85024 10.387  0.018 W2 10  0.0575  70.294968  25.919806
58731.67762 10.410  0.020 W2 10  0.0593  70.294988  25.919790
57269.17988 10.485  0.021 W2 10  0.0599  70.294975  25.919774
58000.41654 10.266  0.017 W2 10  0.0624  70.294987  25.919799
57075.08861 10.275  0.018 W2 10  0.0625  70.294966  25.919773
57268.72070 10.425  0.022 W2 10  0.0629  70.294952  25.919784
56716.11446 10.334  0.018 W2  5  0.0640  70.294964  25.919773
58731.35048 10.406  0.022 W2 10  0.0641  70.294982  25.919804
57636.24435 10.389  0.021 W2 10  0.0650  70.294950  25.919793
57075.35143 10.313  0.018 W2 10  0.0653  70.294953  25.919800
57075.61413 10.328  0.017 W2 10  0.0654  70.294965  25.919808
56716.37792 10.318  0.019 W2 10  0.0669  70.294976  25.919808
58157.95146 10.288  0.017 W2  5  0.0672  70.294986  25.919778
57271.86926 10.275  0.020 W2 10  0.0700  70.294956  25.919775
59095.97298 10.411  0.033 W2 10  0.0718  70.294983  25.919774
59095.38442 10.389  0.019 W2  5  0.0741  70.294966  25.919770
58000.61302 10.238  0.021 W2 10  0.0745  70.294962  25.919809
57436.95612 10.443  0.022 W2 10  0.0747  70.294956  25.919774
56716.24612 10.299  0.018 W2 10  0.0748  70.294949  25.919798
56716.50959 10.254  0.016 W2 10  0.0763  70.294964  25.919811
57433.87530 10.439  0.037 W2 10  0.0765  70.294946  25.919791
57801.34175 10.248  0.019 W2 10  0.0768  70.294949  25.919780
56907.31070 10.427  0.020 W2 10  0.0771  70.294973  25.919811
57801.40720 10.235  0.018 W2 10  0.0775  70.294993  25.919785
57801.73472 10.307  0.017 W2 10  0.0781  70.294946  25.919791
58158.47508 10.370  0.018 W2 10  0.0785  70.294986  25.919806
58158.93324 10.342  0.018 W2 10  0.0787  70.294994  25.919787
57271.80369 10.297  0.018 W2 10  0.0801  70.294989  25.919805
58158.34418 10.306  0.018 W2 10  0.0813  70.294990  25.919776
57636.11332 10.330  0.019 W2 10  0.0824  70.294950  25.919805
58890.01024 10.267  0.018 W2 10  0.0826  70.294995  25.919789
56906.71870 10.372  0.017 W2 10  0.0838  70.294961  25.919812
58158.54002 10.367  0.018 W2 10  0.0849  70.294965  25.919767
57074.76033 10.365  0.019 W2 10  0.0878  70.294974  25.919766
58731.93929 10.333  0.021 W2 10  0.0882  70.294979  25.919813
57801.60368 10.262  0.017 W2 10  0.0892  70.294987  25.919770
57635.98229 10.344  0.018 W2 10  0.0904  70.294942  25.919789
56715.52170 10.270  0.020 W2  5  0.0925  70.294953  25.919769
57999.76190 10.236  0.017 W2 10  0.0926  70.294954  25.919769
59102.38201 10.339  0.025 W2  5  0.0927  70.294964  25.919765
58367.65484 10.424  0.019 W2 10  0.0934  70.294998  25.919785
57268.58942 10.406  0.019 W2  5  0.0941  70.294951  25.919810
57636.37538 10.343  0.020 W2 10  0.0941  70.294986  25.919812
57079.55486 10.299  0.028 W2  5  0.0942  70.294942  25.919797
56715.98266 10.287  0.019 W2  5  0.0944  70.294945  25.919803
58367.78574 10.443  0.020 W2 10  0.0944  70.294954  25.919768
57434.07191  9.929  0.111 W2 10  0.0947  70.294944  25.919802
58889.68311 10.315  0.018 W2 10  0.0951  70.294987  25.919769
57268.91744 10.388  0.019 W2 10  0.0968  70.294967  25.919817
57269.44220 10.442  0.023 W2 10  0.0968  70.294975  25.919816
59095.84220 10.456  0.023 W2 10  0.0972  70.294950  25.919770
57433.74414 10.410  0.021 W2  5  0.0982  70.294942  25.919779
58889.81402 10.275  0.017 W2 10  0.1007  70.294994  25.919772
59095.51520 10.427  0.018 W2  5  0.1021  70.295000  25.919798
57271.73811 10.279  0.020 W2 10  0.1025  70.294978  25.919818
57434.00633 10.369  0.025 W2 10  0.1026  70.294947  25.919770
57800.88333 10.317  0.019 W2 10  0.1039  70.294989  25.919767
57635.78581 10.265  0.020 W2 10  0.1041  70.294939  25.919799
58889.87934 10.275  0.018 W2  5  0.1067  70.294961  25.919762
57436.62836 10.346  0.024 W2 10  0.1070  70.294967  25.919820
58158.40963 10.341  0.018 W2  0  0.1072  70.294962  25.919761
57269.31104 10.461  0.022 W2 10  0.1074  70.294963  25.919819
56907.04762 10.445  0.018 W2 10  0.1075  70.294942  25.919806
58366.93513 10.347  0.018 W2 10  0.1106  70.294979  25.919760
58522.89973 10.541  0.022 W2 10  0.1114  70.294961  25.919760
58522.76882 10.384  0.021 W2  5  0.1149  70.294989  25.919763
57075.22002 10.255  0.018 W2 10  0.1173  70.294934  25.919795
58889.55234 10.306  0.019 W2 10  0.1181  70.294950  25.919763
59096.10375 10.368  0.022 W2  5  0.1191  70.294980  25.919758
57271.34450 10.457  0.022 W2 10  0.1208  70.294933  25.919790
58890.14102 10.254  0.018 W2 10  0.1212  70.294959  25.919758
58730.95803 10.489  0.020 W2  5  0.1222  70.294932  25.919787
57074.76020 10.346  0.020 W2  5  0.1235  70.294999  25.919767
58000.74393 10.265  0.021 W2 10  0.1241  70.294975  25.919824
58367.26226 10.391  0.018 W2 10  0.1244  70.294934  25.919777
57437.08716 10.405  0.019 W2  5  0.1255  70.295008  25.919781
56715.78516 10.309  0.017 W2 10  0.1270  70.294952  25.919759
58158.21327 10.318  0.019 W2 10  0.1271  70.294932  25.919782
57436.75939 10.381  0.018 W2  5  0.1272  70.294974  25.919755
57636.17877 10.322  0.019 W2 10  0.1277  70.294984  25.919823
57075.15431 10.297  0.018 W2  5  0.1282  70.294971  25.919826
56907.17916 10.383  0.020 W2 10  0.1301  70.294966  25.919826
56716.04862 10.285  0.019 W2 10  0.1322  70.294929  25.919794
57437.02170 10.470  0.022 W2 10  0.1341  70.295001  25.919815
57801.14527 10.263  0.019 W2 10  0.1342  70.294929  25.919797
59095.25364 10.411  0.019 W2  5  0.1357  70.294997  25.919761
56907.11345 10.482  0.021 W2 10  0.1357  70.294951  25.919824
58522.18001 10.331  0.019 W2 10  0.1361  70.294941  25.919763
57268.78628 10.388  0.019 W2 10  0.1366  70.294933  25.919807
57272.19729 10.271  0.017 W2 10  0.1383  70.294966  25.919828
58367.52356 10.415  0.021 W2 10  0.1390  70.294930  25.919775
58889.42156 10.296  0.022 W2 10  0.1413  70.294928  25.919779
58731.54684 10.415  0.022 W2 10  0.1418  70.294957  25.919752
56716.04850 10.292  0.019 W2 10  0.1466  70.295012  25.919805
58367.45861 10.391  0.021 W2 10  0.1484  70.294984  25.919829
57635.65477 10.284  0.019 W2 10  0.1495  70.295007  25.919765
56907.24499 10.428  0.021 W2 10  0.1498  70.294977  25.919831
57074.89162 10.309  0.018 W2 10  0.1526  70.294923  25.919796
57436.89055 10.344  0.018 W2 10  0.1548  70.294922  25.919787
56907.11332 10.437  0.019 W2 10  0.1552  70.294929  25.919813
57074.62892 10.429  0.018 W2  5  0.1552  70.294927  25.919809
58367.06590 10.382  0.020 W2  0  0.1556  70.294941  25.919755
58367.91665 10.392  0.021 W2 10  0.1561  70.294977  25.919833
58158.80234 10.378  0.019 W2  0  0.1565  70.294957  25.919748
58158.08237 10.279  0.018 W2  5  0.1673  70.294939  25.919753
57268.45826 10.516  0.021 W2  0  0.1686  70.294922  25.919808
58363.92448 10.522  0.038 W2  5  0.1692  70.294921  25.919806
57272.32845 10.290  0.019 W2 10  0.1712  70.294977  25.919837
57272.00042 10.256  0.019 W2 10  0.1713  70.295008  25.919823
58522.44169 10.354  0.023 W2 10  0.1732  70.294924  25.919766
58889.61779 10.293  0.017 W2 10  0.1743  70.294948  25.919746
56715.65337 10.293  0.016 W2  0  0.1744  70.295000  25.919830
57636.63744 10.346  0.021 W2 10  0.1782  70.295024  25.919800
57801.47278 10.234  0.025 W2 10  0.1787  70.294917  25.919802
58523.03050 10.535  0.021 W2 10  0.1820  70.295014  25.919759
58523.03063 10.590  0.022 W2  0  0.1824  70.295019  25.919814
58731.08881 10.486  0.018 W2 10  0.1834  70.294980  25.919740
59102.38214 10.261  0.024 W2 10  0.1837  70.294993  25.919743
59095.58065 10.391  0.019 W2 10  0.1861  70.294920  25.919764
57801.01436 10.409  0.021 W2 10  0.1866  70.294921  25.919763
56907.57378 10.372  0.020 W2 10  0.1881  70.294951  25.919839
57436.75951 10.376  0.020 W2  5  0.1929  70.295027  25.919775
59095.64597 10.386  0.021 W2  5  0.1957  70.295030  25.919797
57437.21831 10.455  0.020 W2  5  0.1965  70.294934  25.919834
58889.29078 10.332  0.020 W2 10  0.1989  70.294947  25.919739
57437.61154 10.416  0.018 W2 10  0.2047  70.295033  25.919789
57636.50641 10.395  0.023 W2 10  0.2117  70.294979  25.919848
59095.71143 10.445  0.019 W2 10  0.2153  70.294999  25.919736
58000.28564 10.263  0.019 W2  5  0.2221  70.294978  25.919851
58522.63805 10.411  0.027 W2 10  0.2245  70.294938  25.919735
58158.27872 10.335  0.016 W2  5  0.2322  70.294920  25.919744
59095.77675 10.511  0.021 W2  0  0.2363  70.295013  25.919843
58522.31091 10.373  0.019 W2  0  0.2380  70.295012  25.919736
58528.72227 10.622    NaN W2  0  0.2478  70.294927  25.919733
58522.83427 10.541  0.019 W2  0  0.2807  70.294994  25.919715
57075.02303 10.414  0.019 W2  5  0.2890  70.294976  25.919870
57801.21085 10.197  0.020 W2  0  0.3281  70.294998  25.919702
57269.04860 10.436  0.020 W2 10  0.3353  70.294884  25.919738
57268.98302 10.818  0.025 W2  0  0.8345  70.294713  25.919800
56716.18029 10.420  0.018 W2  0  1.7955  70.294871  25.919299
55253.87228  0.694  0.035 W1mW2 10  0.0855  70.294988  25.919807
55254.00459  0.627  0.030 W1mW2 10  0.1561  70.294926  25.919807
55253.73998  0.712  0.034 W1mW2 10  0.1715  70.294960  25.919837
55254.33541  0.653  0.028 W1mW2 10  0.1812  70.294919  25.919811
55254.20311  0.702  0.030 W1mW2 10  0.2164  70.294950  25.919847
55254.07081  0.780  0.031 W1mW2 10  0.2496  70.294941  25.919854
55253.93837  0.653  0.030 W1mW2 10  0.2575  70.294927  25.919850
55249.30684  0.648  0.036 W1mW2 10  0.2677  70.294919  25.919848
55254.46772  0.767  0.027 W1mW2 10  0.2822  70.294931  25.919860
55253.73985  0.690  0.033 W1mW2 10  0.2845  70.294916  25.919853
55253.80607  0.746  0.026 W1mW2 10  0.3109  70.294933  25.919870
55253.60755  0.666  0.032 W1mW2 10  0.3599  70.294945  25.919887
55254.07068  0.691  0.033 W1mW2 10  0.3760  70.294937  25.919890
55253.47525  0.676  0.029 W1mW2 10  0.4973  70.294947  25.919927
58731.41594  0.758  0.025 W1mW2 10  0.0061  70.294972  25.919791
57437.15274  0.706  0.025 W1mW2 10  0.0160  70.294965  25.919791
57437.34935  0.694  0.026 W1mW2 10  0.0208  70.294974  25.919786
58731.21971  0.722  0.029 W1mW2 10  0.0222  70.294968  25.919784
58523.16090  0.732  0.026 W1mW2 10  0.0224  70.294977  25.919791
58000.22019  0.662  0.025 W1mW2  5  0.0226  70.294964  25.919787
57437.48050  0.697  0.026 W1mW2 10  0.0230  70.294963  25.919790
57434.13749  0.698  0.099 W1mW2  0  0.0248  70.294970  25.919797
57271.93484  0.668  0.024 W1mW2 10  0.0318  70.294962  25.919784
58367.39316  0.721  0.026 W1mW2 10  0.0354  70.294976  25.919798
