# MJD mag magerr filter flag distance ra dec
57260.68516  9.408  0.014 W1 10  1.3282 247.396184 -24.602960
57260.81632  9.401  0.017 W1 10  1.3286 247.396181 -24.602966
58176.89899  9.411  0.016 W1 10  1.3296 247.396178 -24.602970
57257.07728  9.383  0.016 W1  0  1.3299 247.396181 -24.602967
58543.80329  9.412  0.014 W1 10  1.3307 247.396164 -24.602991
58177.22625  9.412  0.017 W1 10  1.3312 247.396178 -24.602971
57260.42284  9.412  0.015 W1 10  1.3346 247.396163 -24.602994
58703.90905  9.428  0.015 W1 10  1.3368 247.396161 -24.602997
58707.63725  9.404  0.018 W1  5  1.3368 247.396158 -24.603001
57812.37652  9.426  0.015 W1 10  1.3383 247.396175 -24.602980
57812.76948  9.411  0.021 W1 10  1.3390 247.396188 -24.602960
56719.63751  9.405  0.014 W1 10  1.3409 247.396195 -24.602950
58340.20375  9.374  0.017 W1 10  1.3424 247.396159 -24.603003
57619.24421  9.428  0.017 W1 10  1.3429 247.396175 -24.602982
57446.09977  9.413  0.018 W1 10  1.3433 247.396189 -24.602961
58543.47616  9.405  0.014 W1 10  1.3449 247.396177 -24.602980
57619.37524  9.402  0.016 W1 10  1.3464 247.396168 -24.602992
57081.03237  9.410  0.013 W1 10  1.3491 247.396189 -24.602965
57812.83493  9.426  0.015 W1 10  1.3512 247.396190 -24.602964
56898.92434  9.439  0.016 W1 10  1.3528 247.396200 -24.602947
57619.17876  9.429  0.015 W1 10  1.3569 247.396190 -24.602967
57813.22790  9.388  0.019 W1 10  1.3605 247.396198 -24.602956
57979.69575  9.425  0.016 W1 10  1.3608 247.396178 -24.602987
57813.09687  9.417  0.017 W1 10  1.3617 247.396189 -24.602971
58544.06499  9.393  0.015 W1 10  1.3623 247.396187 -24.602975
56719.50585  9.411  0.014 W1 10  1.3625 247.396190 -24.602969
57260.35713  9.405  0.017 W1 10  1.3639 247.396190 -24.602971
57257.20844  9.505  0.017 W1 10  1.3671 247.396215 -24.602927
56898.06927  9.427  0.017 W1 10  1.3684 247.396189 -24.602975
57081.16378  9.404  0.016 W1 10  1.3684 247.396213 -24.602932
58339.87700  9.408  0.015 W1 10  1.3690 247.396185 -24.602982
57812.63845  9.403  0.015 W1 10  1.3693 247.396186 -24.602980
57445.70643  9.412  0.015 W1 10  1.3695 247.396187 -24.602978
58340.46594  9.412  0.014 W1 10  1.3700 247.396179 -24.602991
56719.04475  9.401  0.014 W1 10  1.3705 247.396184 -24.602984
57081.88617  9.401  0.016 W1 10  1.3719 247.396193 -24.602971
57979.82665  9.414  0.016 W1 10  1.3720 247.396181 -24.602988
58176.63718  9.426  0.016 W1 10  1.3750 247.396187 -24.602981
58340.07335  9.472  0.020 W1 10  1.3762 247.396171 -24.603003
56719.37405  9.390  0.015 W1 10  1.3769 247.396199 -24.602963
59071.35248  9.413  0.015 W1 10  1.3771 247.396174 -24.603000
57979.49927  9.414  0.017 W1 10  1.3776 247.396194 -24.602973
57979.63030  9.410  0.015 W1 10  1.3778 247.396182 -24.602990
57260.35726  9.401  0.016 W1  5  1.3785 247.396172 -24.603004
58907.83324  9.401  0.015 W1 10  1.3796 247.396171 -24.603005
56719.57168  9.430  0.017 W1 10  1.3802 247.396207 -24.602951
58704.10528  9.420  0.018 W1 10  1.3811 247.396172 -24.603005
57445.96862  9.356  0.017 W1 10  1.3821 247.396197 -24.602970
58176.83354  9.414  0.014 W1 10  1.3827 247.396188 -24.602984
58339.48442  9.422  0.017 W1 10  1.3836 247.396168 -24.603011
58908.22570  9.408  0.016 W1  5  1.3838 247.396197 -24.602971
59071.28703  9.408  0.018 W1  5  1.3848 247.396177 -24.603000
58704.03983  9.395  0.017 W1  0  1.3858 247.396178 -24.602999
57081.75475  9.407  0.016 W1 10  1.3870 247.396198 -24.602970
56898.59543  9.430  0.018 W1 10  1.3871 247.396210 -24.602950
57445.64085  9.398  0.017 W1 10  1.3872 247.396193 -24.602979
57979.23746  9.427  0.015 W1 10  1.3879 247.396194 -24.602978
58176.96444  9.407  0.014 W1 10  1.3887 247.396178 -24.603001
57445.24763  9.412  0.014 W1 10  1.3894 247.396198 -24.602972
56898.66126  9.424  0.015 W1 10  1.3894 247.396197 -24.602974
57260.55400  9.407  0.015 W1 10  1.3913 247.396190 -24.602985
57812.70390  9.427  0.015 W1 10  1.3943 247.396187 -24.602992
58707.50634  9.417  0.015 W1 10  1.3950 247.396183 -24.602997
57619.11318  9.414  0.017 W1 10  1.3954 247.396190 -24.602988
59070.96016  9.418  0.016 W1 10  1.3955 247.396167 -24.603018
59071.67936  9.428  0.017 W1 10  1.3964 247.396197 -24.602978
57081.49206  9.418  0.016 W1 10  1.3974 247.396204 -24.602967
58176.50627  9.413  0.014 W1 10  1.3987 247.396189 -24.602991
58706.91766  9.400  0.015 W1 10  1.3990 247.396181 -24.603002
58177.35715  9.453  0.020 W1 10  1.3990 247.396190 -24.602990
57980.08909  9.426  0.019 W1 10  1.4003 247.396198 -24.602978
59071.41781  9.425  0.017 W1 10  1.4007 247.396183 -24.603001
57979.56484  9.426  0.019 W1 10  1.4013 247.396189 -24.602992
57979.10656  9.415  0.019 W1 10  1.4014 247.396183 -24.603000
57080.90095  9.414  0.016 W1 10  1.4026 247.396186 -24.602996
58704.23606  9.386  0.018 W1 10  1.4043 247.396189 -24.602994
58544.32667  9.365  0.018 W1 10  1.4053 247.396165 -24.603025
57081.36077  9.411  0.014 W1 10  1.4056 247.396207 -24.602968
58543.93419  9.423  0.018 W1 10  1.4058 247.396206 -24.602969
58340.33503  9.416  0.016 W1 10  1.4060 247.396197 -24.602983
59070.82938  9.409  0.019 W1 10  1.4062 247.396164 -24.603025
56898.79280  9.419  0.014 W1 10  1.4079 247.396209 -24.602965
56898.39818  9.430  0.016 W1 10  1.4118 247.396200 -24.602981
57445.57539  9.396  0.015 W1 10  1.4118 247.396197 -24.602986
57445.37866  9.415  0.017 W1 10  1.4119 247.396195 -24.602988
58704.17073  9.422  0.015 W1 10  1.4125 247.396189 -24.602998
56898.20081  9.411  0.014 W1 10  1.4151 247.396201 -24.602982
58176.76808  9.406  0.014 W1 10  1.4174 247.396199 -24.602985
58707.63712  9.417  0.017 W1  5  1.4208 247.396198 -24.602989
56719.17655  9.412  0.014 W1 10  1.4211 247.396202 -24.602984
57081.29506  9.422  0.015 W1 10  1.4220 247.396201 -24.602985
56719.30822  9.420  0.015 W1 10  1.4235 247.396214 -24.602966
57812.50755  9.422  0.019 W1 10  1.4249 247.396215 -24.602965
57618.65464  9.430  0.015 W1 10  1.4258 247.396200 -24.602989
58707.24466  9.392  0.017 W1  5  1.4268 247.396188 -24.603006
56719.43988  9.400  0.020 W1 10  1.4268 247.396198 -24.602992
58707.11389  9.473  0.018 W1 10  1.4285 247.396165 -24.603034
58707.17934  9.402  0.017 W1  5  1.4285 247.396184 -24.603012
58540.26980  9.424  0.015 W1  5  1.4289 247.396193 -24.603000
57619.50628  9.432  0.015 W1 10  1.4290 247.396204 -24.602985
57445.11647  9.378  0.017 W1 10  1.4306 247.396184 -24.603014
58908.09492  9.411  0.016 W1 10  1.4309 247.396201 -24.602990
58908.55270  9.445  0.017 W1 10  1.4326 247.396185 -24.603013
58177.09534  9.417  0.016 W1 10  1.4345 247.396207 -24.602983
58544.19538  9.389  0.017 W1 10  1.4358 247.396195 -24.603001
58543.99952  9.411  0.015 W1 10  1.4392 247.396200 -24.602996
58908.29115  9.416  0.016 W1 10  1.4398 247.396203 -24.602992
56719.76918  9.425  0.017 W1 10  1.4420 247.396217 -24.602971
58908.16025  9.409  0.015 W1 10  1.4430 247.396193 -24.603008
57260.29156  9.425  0.016 W1 10  1.4453 247.396208 -24.602987
57812.24548  9.405  0.016 W1 10  1.4454 247.396195 -24.603006
57260.22598  9.412  0.015 W1 10  1.4458 247.396209 -24.602986
57445.50982  9.425  0.016 W1 10  1.4460 247.396229 -24.602953
58907.70247  9.420  0.015 W1 10  1.4486 247.396202 -24.602998
58544.45757  9.393  0.016 W1 10  1.4536 247.396264 -24.602866
58543.93406  9.429  0.016 W1 10  1.4557 247.396179 -24.603030
58706.78676  9.349  0.017 W1 10  1.4592 247.396189 -24.603021
57445.37878  9.332  0.017 W1 10  1.4595 247.396245 -24.602928
59071.81026  9.400  0.015 W1 10  1.4607 247.396204 -24.603001
58339.61532  9.419  0.019 W1 10  1.4612 247.396192 -24.603017
58340.00790  9.429  0.015 W1 10  1.4616 247.396194 -24.603015
58707.04844  9.414  0.014 W1 10  1.4619 247.396207 -24.602998
57445.83758  9.388  0.016 W1 10  1.4644 247.396220 -24.602979
58706.65598  9.395  0.016 W1 10  1.4652 247.396182 -24.603032
58543.73784  9.424  0.016 W1 10  1.4723 247.396215 -24.602992
58340.13880  9.395  0.016 W1 10  1.4726 247.396216 -24.602990
58707.37557  9.399  0.016 W1 10  1.4727 247.396209 -24.603001
57618.78567  9.434  0.016 W1 10  1.4733 247.396205 -24.603006
57445.77201  9.408  0.016 W1 10  1.4749 247.396217 -24.602990
58703.64737  9.389  0.016 W1 10  1.4761 247.396203 -24.603011
58907.96402  9.397  0.018 W1 10  1.4788 247.396201 -24.603014
58703.77815  9.415  0.020 W1 10  1.4796 247.396217 -24.602993
56898.33235  9.422  0.016 W1 10  1.4815 247.396226 -24.602980
56898.59556  9.423  0.021 W1 10  1.4824 247.396215 -24.602997
57081.62347  9.421  0.014 W1 10  1.4839 247.396230 -24.602974
57812.50742  9.382  0.018 W1 10  1.4843 247.396221 -24.602988
58543.60693  9.422  0.017 W1 10  1.4861 247.396181 -24.603042
56719.90097  9.423  0.015 W1  0  1.4870 247.396230 -24.602977
57081.16365  9.430  0.017 W1 10  1.4923 247.396228 -24.602982
57812.96584  9.409  0.018 W1 10  1.4969 247.396217 -24.603001
58339.74609  9.356  0.018 W1 10  1.4999 247.396205 -24.603020
58908.68348  9.396  0.015 W1 10  1.5003 247.396218 -24.603003
59071.22171  9.420  0.014 W1 10  1.5158 247.396210 -24.603021
57619.04773  9.422  0.015 W1 10  1.5188 247.396235 -24.602985
59071.67949  9.402  0.017 W1 10  1.5207 247.396209 -24.603024
57260.81644  9.397  0.018 W1 10  1.5332 247.396240 -24.602986
57979.49939  9.412  0.017 W1 10  1.5335 247.396222 -24.603013
57979.36836  9.377  0.015 W1 10  1.5406 247.396194 -24.603051
57259.96366  9.350  0.017 W1 10  1.5477 247.396247 -24.602982
55254.50057  9.155  0.020 W2 10  1.2956 247.396195 -24.602918
55255.22843  9.117  0.018 W2 10  1.3590 247.396206 -24.602940
55254.96383  9.095  0.016 W2 10  1.3856 247.396233 -24.602897
55254.63300  9.027  0.033 W2 10  1.3944 247.396219 -24.602938
55262.44033  9.095  0.020 W2 10  1.4289 247.396253 -24.602879
55254.36827  9.004  0.019 W2 10  1.4292 247.396244 -24.602905
55255.36074  9.138  0.013 W2 10  1.4294 247.396235 -24.602929
55254.50070  9.117  0.022 W2 10  1.4380 247.396253 -24.602889
55254.89761  9.082  0.017 W2 10  1.4453 247.396231 -24.602947
55254.83140  9.106  0.021 W2 10  1.4636 247.396244 -24.602933
55254.83152  9.164  0.015 W2 10  1.4672 247.396264 -24.602882
55254.76531  9.116  0.019 W2 10  1.4809 247.396245 -24.602943
55255.09613  9.141  0.020 W2 10  1.5182 247.396257 -24.602945
58707.17921  9.137  0.014 W2  0  0.9601 247.396067 -24.602937
59070.82925  9.119  0.015 W2  5  1.1024 247.396102 -24.602961
58706.98299  9.118  0.017 W2 10  1.1396 247.396125 -24.602949
58339.94245  9.109  0.014 W2 10  1.2030 247.396143 -24.602956
57445.11660  9.141  0.014 W2 10  1.2264 247.396169 -24.602924
57256.81484  9.125  0.017 W2 10  1.2358 247.396157 -24.602952
57080.90108  9.137  0.015 W2 10  1.2443 247.396176 -24.602924
58176.37537  9.135  0.014 W2 10  1.2564 247.396148 -24.602975
59071.09093  9.209  0.017 W2  0  1.2617 247.396055 -24.603065
59071.54858  9.130  0.014 W2  5  1.2771 247.396150 -24.602984
57618.91670  9.113  0.016 W2 10  1.2790 247.396192 -24.602913
56898.46389  9.115  0.015 W2 10  1.2800 247.396176 -24.602946
57259.83237  9.270  0.015 W2  0  1.2842 247.396069 -24.603063
57979.95806  9.132  0.015 W2  5  1.2878 247.396167 -24.602965
56902.80522 10.674  0.113 W2  0  1.2974 247.396164 -24.602974
58543.86874  9.128  0.014 W2  5  1.3037 247.396172 -24.602966
57812.57300  9.106  0.016 W2 10  1.3043 247.396164 -24.602978
57619.63731  9.130  0.014 W2 10  1.3066 247.396165 -24.602977
56897.93773  9.148  0.013 W2 10  1.3069 247.396161 -24.602983
56719.44001  9.120  0.014 W2 10  1.3116 247.396175 -24.602966
56898.52972  9.121  0.015 W2 10  1.3171 247.396173 -24.602972
57260.09482  9.126  0.016 W2 10  1.3200 247.396167 -24.602981
56718.91334  9.115  0.013 W2 10  1.3238 247.396179 -24.602965
58703.97450  9.093  0.031 W2  0  1.3240 247.396161 -24.602991
58706.98311  9.130  0.017 W2 10  1.3264 247.396140 -24.603017
57260.68516  9.120  0.014 W2 10  1.3282 247.396184 -24.602960
57260.81632  9.111  0.014 W2 10  1.3286 247.396181 -24.602966
58176.89899  9.123  0.014 W2 10  1.3296 247.396178 -24.602970
57257.07728  8.937  0.052 W2  0  1.3299 247.396181 -24.602967
58543.80329  9.124  0.013 W2 10  1.3307 247.396164 -24.602991
58177.22625  9.124  0.016 W2 10  1.3312 247.396178 -24.602971
57260.42284  9.119  0.014 W2 10  1.3346 247.396163 -24.602994
58703.90905  9.167  0.019 W2 10  1.3368 247.396161 -24.602997
58707.63725  9.111  0.014 W2  5  1.3368 247.396158 -24.603001
57812.37652  8.969  0.040 W2 10  1.3383 247.396175 -24.602980
57812.76948  9.098  0.017 W2 10  1.3390 247.396188 -24.602960
56719.63751  9.129  0.015 W2 10  1.3409 247.396195 -24.602950
58340.20375  9.111  0.016 W2 10  1.3424 247.396159 -24.603003
57619.24421  9.143  0.014 W2 10  1.3429 247.396175 -24.602982
57446.09977  9.130  0.016 W2 10  1.3433 247.396189 -24.602961
58543.47616  9.085  0.014 W2 10  1.3449 247.396177 -24.602980
57619.37524  9.118  0.013 W2 10  1.3464 247.396168 -24.602992
57081.03237  9.139  0.014 W2 10  1.3491 247.396189 -24.602965
57812.83493  9.123  0.014 W2 10  1.3512 247.396190 -24.602964
56898.92434  9.084  0.013 W2 10  1.3528 247.396200 -24.602947
57619.17876  9.148  0.014 W2 10  1.3569 247.396190 -24.602967
57813.22790  9.100  0.015 W2 10  1.3605 247.396198 -24.602956
57979.69575  9.129  0.014 W2 10  1.3608 247.396178 -24.602987
57813.09687  9.139  0.018 W2 10  1.3617 247.396189 -24.602971
58544.06499  9.141  0.018 W2 10  1.3623 247.396187 -24.602975
56719.50585  9.095  0.014 W2 10  1.3625 247.396190 -24.602969
57260.35713  9.129  0.014 W2 10  1.3639 247.396190 -24.602971
57257.20844  9.167  0.027 W2 10  1.3671 247.396215 -24.602927
56898.06927  9.132  0.014 W2 10  1.3684 247.396189 -24.602975
57081.16378  9.107  0.015 W2 10  1.3684 247.396213 -24.602932
58339.87700  9.126  0.015 W2 10  1.3690 247.396185 -24.602982
57812.63845  9.154  0.019 W2 10  1.3693 247.396186 -24.602980
57445.70643  9.088  0.015 W2 10  1.3695 247.396187 -24.602978
58340.46594  9.161  0.015 W2 10  1.3700 247.396179 -24.602991
56719.04475  9.104  0.014 W2 10  1.3705 247.396184 -24.602984
57081.88617  9.113  0.012 W2 10  1.3719 247.396193 -24.602971
57979.82665  9.141  0.013 W2 10  1.3720 247.396181 -24.602988
58176.63718  9.112  0.015 W2 10  1.3750 247.396187 -24.602981
58340.07335  9.113  0.015 W2 10  1.3762 247.396171 -24.603003
56719.37405  9.106  0.014 W2 10  1.3769 247.396199 -24.602963
59071.35248  9.133  0.014 W2 10  1.3771 247.396174 -24.603000
57979.49927  9.155  0.013 W2 10  1.3776 247.396194 -24.602973
57979.63030  9.114  0.013 W2 10  1.3778 247.396182 -24.602990
57260.35726  9.127  0.013 W2  5  1.3785 247.396172 -24.603004
58907.83324  9.125  0.013 W2 10  1.3796 247.396171 -24.603005
56719.57168  9.151  0.013 W2 10  1.3802 247.396207 -24.602951
58704.10528  9.118  0.019 W2 10  1.3811 247.396172 -24.603005
57445.96862  9.143  0.016 W2 10  1.3821 247.396197 -24.602970
58176.83354  9.120  0.014 W2 10  1.3827 247.396188 -24.602984
58339.48442  9.169  0.016 W2 10  1.3836 247.396168 -24.603011
58908.22570  9.101  0.015 W2  5  1.3838 247.396197 -24.602971
59071.28703  9.145  0.013 W2  5  1.3848 247.396177 -24.603000
58704.03983  8.900  0.089 W2  0  1.3858 247.396178 -24.602999
57081.75475  9.130  0.014 W2 10  1.3870 247.396198 -24.602970
56898.59543  9.137  0.014 W2 10  1.3871 247.396210 -24.602950
57445.64085  9.126  0.015 W2 10  1.3872 247.396193 -24.602979
57979.23746  9.150  0.015 W2 10  1.3879 247.396194 -24.602978
58176.96444  9.153  0.014 W2 10  1.3887 247.396178 -24.603001
57445.24763  9.110  0.015 W2 10  1.3894 247.396198 -24.602972
56898.66126  9.137  0.014 W2 10  1.3894 247.396197 -24.602974
57260.55400  9.142  0.014 W2 10  1.3913 247.396190 -24.602985
57812.70390  9.122  0.014 W2 10  1.3943 247.396187 -24.602992
58707.50634  9.134  0.013 W2 10  1.3950 247.396183 -24.602997
57619.11318  9.146  0.015 W2 10  1.3954 247.396190 -24.602988
59070.96016  9.188  0.016 W2 10  1.3955 247.396167 -24.603018
59071.67936  9.137  0.014 W2 10  1.3964 247.396197 -24.602978
57081.49206  9.140  0.014 W2 10  1.3974 247.396204 -24.602967
58176.50627  9.104  0.015 W2 10  1.3987 247.396189 -24.602991
58706.91766  9.139  0.017 W2 10  1.3990 247.396181 -24.603002
58177.35715  9.126  0.018 W2 10  1.3990 247.396190 -24.602990
57980.08909  9.136  0.015 W2 10  1.4003 247.396198 -24.602978
59071.41781  9.135  0.016 W2 10  1.4007 247.396183 -24.603001
57979.56484  9.130  0.017 W2 10  1.4013 247.396189 -24.602992
57979.10656  9.118  0.017 W2 10  1.4014 247.396183 -24.603000
57080.90095  9.130  0.013 W2 10  1.4026 247.396186 -24.602996
58704.23606  9.107  0.020 W2 10  1.4043 247.396189 -24.602994
58544.32667  9.141  0.014 W2 10  1.4053 247.396165 -24.603025
57081.36077  9.130  0.013 W2 10  1.4056 247.396207 -24.602968
58543.93419  9.119  0.015 W2 10  1.4058 247.396206 -24.602969
58340.33503  9.158  0.015 W2 10  1.4060 247.396197 -24.602983
59070.82938  9.161  0.016 W2 10  1.4062 247.396164 -24.603025
56898.79280  9.138  0.015 W2 10  1.4079 247.396209 -24.602965
56898.39818  9.143  0.014 W2 10  1.4118 247.396200 -24.602981
57445.57539  9.114  0.013 W2 10  1.4118 247.396197 -24.602986
57445.37866  9.109  0.014 W2 10  1.4119 247.396195 -24.602988
58704.17073  9.192  0.018 W2 10  1.4125 247.396189 -24.602998
56898.20081  9.114  0.015 W2 10  1.4151 247.396201 -24.602982
58176.76808  9.128  0.016 W2 10  1.4174 247.396199 -24.602985
58707.63712  9.142  0.014 W2  5  1.4208 247.396198 -24.602989
56719.17655  9.100  0.015 W2 10  1.4211 247.396202 -24.602984
57081.29506  9.094  0.016 W2 10  1.4220 247.396201 -24.602985
56719.30822  9.126  0.013 W2 10  1.4235 247.396214 -24.602966
57812.50755  9.125  0.015 W2 10  1.4249 247.396215 -24.602965
57618.65464  9.157  0.018 W2 10  1.4258 247.396200 -24.602989
58707.24466  9.146  0.014 W2  5  1.4268 247.396188 -24.603006
56719.43988  9.129  0.014 W2 10  1.4268 247.396198 -24.602992
58707.11389  9.162  0.017 W2 10  1.4285 247.396165 -24.603034
58707.17934  9.090  0.014 W2  5  1.4285 247.396184 -24.603012
58540.26980  9.140  0.017 W2  5  1.4289 247.396193 -24.603000
57619.50628  9.125  0.014 W2 10  1.4290 247.396204 -24.602985
57445.11647  9.093  0.014 W2 10  1.4306 247.396184 -24.603014
58908.09492  9.129  0.014 W2 10  1.4309 247.396201 -24.602990
58908.55270  9.123  0.013 W2 10  1.4326 247.396185 -24.603013
58177.09534  9.138  0.016 W2 10  1.4345 247.396207 -24.602983
58544.19538  9.161  0.014 W2 10  1.4358 247.396195 -24.603001
58543.99952  9.119  0.014 W2 10  1.4392 247.396200 -24.602996
58908.29115  9.155  0.015 W2 10  1.4398 247.396203 -24.602992
56719.76918  9.135  0.014 W2 10  1.4420 247.396217 -24.602971
58908.16025  9.127  0.014 W2 10  1.4430 247.396193 -24.603008
57260.29156  9.104  0.015 W2 10  1.4453 247.396208 -24.602987
57812.24548  9.106  0.015 W2 10  1.4454 247.396195 -24.603006
57260.22598  9.115  0.017 W2 10  1.4458 247.396209 -24.602986
57445.50982  9.081  0.015 W2 10  1.4460 247.396229 -24.602953
58907.70247  9.137  0.014 W2 10  1.4486 247.396202 -24.602998
58544.45757  8.892  0.039 W2 10  1.4536 247.396264 -24.602866
58543.93406  9.114  0.015 W2 10  1.4557 247.396179 -24.603030
58706.78676  9.117  0.014 W2 10  1.4592 247.396189 -24.603021
57445.37878  9.106  0.014 W2 10  1.4595 247.396245 -24.602928
59071.81026  9.153  0.013 W2 10  1.4607 247.396204 -24.603001
58339.61532  9.140  0.017 W2 10  1.4612 247.396192 -24.603017
58340.00790  9.157  0.015 W2 10  1.4616 247.396194 -24.603015
58707.04844  9.159  0.014 W2 10  1.4619 247.396207 -24.602998
57445.83758  9.145  0.015 W2 10  1.4644 247.396220 -24.602979
58706.65598  9.125  0.017 W2 10  1.4652 247.396182 -24.603032
58543.73784  9.137  0.014 W2 10  1.4723 247.396215 -24.602992
58340.13880  9.126  0.014 W2 10  1.4726 247.396216 -24.602990
58707.37557  9.145  0.015 W2 10  1.4727 247.396209 -24.603001
57618.78567  9.113  0.013 W2 10  1.4733 247.396205 -24.603006
57445.77201  9.173  0.014 W2 10  1.4749 247.396217 -24.602990
58703.64737  9.029  0.021 W2 10  1.4761 247.396203 -24.603011
58907.96402  9.126  0.015 W2 10  1.4788 247.396201 -24.603014
58703.77815  9.130  0.017 W2 10  1.4796 247.396217 -24.602993
56898.33235  9.136  0.015 W2 10  1.4815 247.396226 -24.602980
56898.59556  9.144  0.015 W2 10  1.4824 247.396215 -24.602997
57081.62347  9.099  0.014 W2 10  1.4839 247.396230 -24.602974
57812.50742  9.120  0.014 W2 10  1.4843 247.396221 -24.602988
58543.60693  9.178  0.015 W2 10  1.4861 247.396181 -24.603042
56719.90097  9.157  0.015 W2  0  1.4870 247.396230 -24.602977
57081.16365  9.113  0.014 W2 10  1.4923 247.396228 -24.602982
57812.96584  9.104  0.014 W2 10  1.4969 247.396217 -24.603001
58339.74609  9.141  0.013 W2 10  1.4999 247.396205 -24.603020
58908.68348  9.130  0.014 W2 10  1.5003 247.396218 -24.603003
59071.22171  9.130  0.014 W2 10  1.5158 247.396210 -24.603021
57619.04773  9.130  0.014 W2 10  1.5188 247.396235 -24.602985
59071.67949  9.142  0.019 W2 10  1.5207 247.396209 -24.603024
57260.81644  9.143  0.016 W2 10  1.5332 247.396240 -24.602986
57979.49939  9.109  0.015 W2 10  1.5335 247.396222 -24.603013
57979.36836  9.040  0.013 W2 10  1.5406 247.396194 -24.603051
57259.96366  9.140  0.015 W2 10  1.5477 247.396247 -24.602982
55254.50057  0.269  0.033 W1mW2 10  1.2956 247.396195 -24.602918
55255.22843  0.278  0.025 W1mW2 10  1.3590 247.396206 -24.602940
55254.96383  0.309  0.026 W1mW2 10  1.3856 247.396233 -24.602897
55254.63300  0.389  0.038 W1mW2 10  1.3944 247.396219 -24.602938
55262.44033  0.311  0.030 W1mW2 10  1.4289 247.396253 -24.602879
55254.36827  0.382  0.032 W1mW2 10  1.4292 247.396244 -24.602905
55255.36074  0.146  0.021 W1mW2 10  1.4294 247.396235 -24.602929
55254.50070  0.298  0.032 W1mW2 10  1.4380 247.396253 -24.602889
55254.89761  0.324  0.025 W1mW2 10  1.4453 247.396231 -24.602947
55254.83140  0.264  0.031 W1mW2 10  1.4636 247.396244 -24.602933
55254.83152  0.277  0.028 W1mW2 10  1.4672 247.396264 -24.602882
55254.76531  0.285  0.028 W1mW2 10  1.4809 247.396245 -24.602943
55255.09613  0.262  0.028 W1mW2 10  1.5182 247.396257 -24.602945
58707.17921  0.271  0.022 W1mW2  0  0.9601 247.396067 -24.602937
59070.82925  0.290  0.025 W1mW2  5  1.1024 247.396102 -24.602961
58706.98299  0.273  0.025 W1mW2 10  1.1396 247.396125 -24.602949
58339.94245  0.179  0.021 W1mW2 10  1.2030 247.396143 -24.602956
57445.11660  0.291  0.023 W1mW2 10  1.2264 247.396169 -24.602924
57256.81484  0.283  0.025 W1mW2 10  1.2358 247.396157 -24.602952
57080.90108  0.293  0.023 W1mW2 10  1.2443 247.396176 -24.602924
58176.37537  0.298  0.020 W1mW2 10  1.2564 247.396148 -24.602975
59071.09093  0.275  0.023 W1mW2  0  1.2617 247.396055 -24.603065
