# MJD mag magerr filter flag distance ra dec
55263.26154 11.155  0.024 W1 10  0.0236  83.501426  -5.595419
55263.46006 11.154  0.024 W1 10  0.0519  83.501418  -5.595406
55263.52615 11.137  0.022 W1 10  0.0670  83.501404  -5.595411
55262.99693 11.185  0.023 W1 10  0.0822  83.501423  -5.595397
55263.39384 11.127  0.021 W1 10  0.0851  83.501437  -5.595403
55263.59236 11.153  0.025 W1 10  0.0912  83.501395  -5.595416
55263.72466 11.123  0.023 W1 10  0.1052  83.501434  -5.595394
55263.12923 11.131  0.025 W1 10  0.1103  83.501404  -5.595394
55263.85697 11.149  0.023 W1 10  0.1180  83.501402  -5.595393
55263.32775 11.154  0.026 W1 10  0.1204  83.501453  -5.595414
55263.19532 11.214  0.022 W1 10  0.1303  83.501432  -5.595386
55263.98927 11.180  0.031 W1 10  0.1350  83.501436  -5.595386
55262.86463 11.184  0.024 W1 10  0.1869  83.501464  -5.595391
55263.32762 11.148  0.025 W1 10  0.2425  83.501442  -5.595356
58167.23969 11.111  0.019 W1 10  0.0179  83.501425  -5.595419
57282.04244 11.112  0.018 W1 10  0.0278  83.501416  -5.595413
58898.96529 11.183  0.018 W1 10  0.0365  83.501415  -5.595411
57087.36412 11.151  0.019 W1  5  0.0443  83.501421  -5.595408
56919.68209 11.151  0.019 W1  5  0.0479  83.501415  -5.595408
56728.75236 11.147  0.022 W1 10  0.0484  83.501409  -5.595412
56728.62056 11.150  0.018 W1  0  0.0505  83.501421  -5.595406
57810.17687 11.156  0.018 W1 10  0.0531  83.501423  -5.595406
57810.50439 11.157  0.021 W1 10  0.0544  83.501435  -5.595415
58741.29913 11.094  0.018 W1 10  0.0586  83.501418  -5.595404
59108.27342 11.156  0.018 W1 10  0.0637  83.501416  -5.595403
58741.10290 11.113  0.019 W1 10  0.0668  83.501435  -5.595409
57645.81473 11.180  0.020 W1 10  0.0682  83.501438  -5.595425
58741.16835 11.132  0.022 W1 10  0.0689  83.501437  -5.595410
59108.20797 11.172  0.022 W1 10  0.0711  83.501440  -5.595418
57446.38883 11.139  0.024 W1 10  0.0716  83.501420  -5.595400
58012.79595 11.160  0.018 W1 10  0.0730  83.501427  -5.595401
58741.62626 11.165  0.024 W1 10  0.0737  83.501441  -5.595418
58534.21220 11.146  0.023 W1 10  0.0745  83.501436  -5.595407
58168.09057 11.152  0.018 W1 10  0.0766  83.501411  -5.595401
56724.53798 11.151  0.021 W1 10  0.0791  83.501418  -5.595398
58376.36399 11.171  0.017 W1 10  0.0801  83.501442  -5.595416
57645.09412 11.167  0.021 W1 10  0.0811  83.501415  -5.595398
57086.97013 11.096  0.016 W1  0  0.0829  83.501419  -5.595397
57810.70087 11.168  0.020 W1 10  0.0833  83.501409  -5.595440
57281.45210 11.130  0.019 W1 10  0.0842  83.501432  -5.595400
57445.93003 11.179  0.022 W1  5  0.0885  83.501424  -5.595396
57645.94576 11.136  0.023 W1 10  0.0899  83.501435  -5.595400
57645.68370 11.134  0.020 W1 10  0.0904  83.501430  -5.595397
58013.18879 11.156  0.022 W1 10  0.0908  83.501421  -5.595395
58740.64500 11.148  0.018 W1 10  0.0909  83.501439  -5.595404
57810.04597 11.155  0.022 W1 10  0.0917  83.501430  -5.595396
58376.62579 11.158  0.019 W1 10  0.0924  83.501436  -5.595400
58534.80101 11.148  0.019 W1 10  0.0924  83.501416  -5.595395
57810.43881 11.182  0.020 W1 10  0.0928  83.501409  -5.595397
57281.58325 11.146  0.020 W1 10  0.0942  83.501409  -5.595396
58167.37060 11.141  0.021 W1 10  0.0943  83.501420  -5.595394
57086.70744 11.149  0.019 W1  5  0.0954  83.501445  -5.595411
57645.22515 11.126  0.018 W1 10  0.0961  83.501437  -5.595400
58377.08383 11.144  0.019 W1 10  0.0972  83.501425  -5.595393
