# MJD mag magerr filter distance ra dec
55264.74982 10.322  0.026 W1  0.4526  85.130376  -7.617010
55264.74982  9.477  0.026 W2  0.4526  85.130376  -7.617010
55264.74982  0.845  0.037 W1mW2  0.4526  85.130376  -7.617010
55265.29894 10.351  0.024 W1  0.4737  85.130382  -7.617003
55265.29894  9.485  0.029 W2  0.4737  85.130382  -7.617003
55265.29894  0.866  0.038 W1mW2  0.4737  85.130382  -7.617003
56724.66927 10.555  0.016 W1  0.4732  85.130382  -7.617015
56724.66927  9.693  0.015 W2  0.4732  85.130382  -7.617015
56724.66927  0.862  0.022 W1mW2  0.4732  85.130382  -7.617015
56729.60138 10.550  0.034 W1  0.4964  85.130386  -7.617029
56729.60138  9.667  0.022 W2  0.4964  85.130386  -7.617029
56729.60138  0.883  0.040 W1mW2  0.4964  85.130386  -7.617029
56730.15123 10.538  0.021 W1  0.4886  85.130386  -7.617009
56730.15123  9.639  0.020 W2  0.4886  85.130386  -7.617009
56730.15123  0.900  0.029 W1mW2  0.4886  85.130386  -7.617009
56915.80197 10.388  0.015 W1  0.5245  85.130396  -7.617014
56915.80197  9.515  0.015 W2  0.5245  85.130396  -7.617014
56915.80197  0.873  0.021 W1mW2  0.5245  85.130396  -7.617014
56920.80050 10.444  0.023 W1  0.5575  85.130406  -7.617010
56920.80050  9.562  0.030 W2  0.5575  85.130406  -7.617010
56920.80050  0.881  0.038 W1mW2  0.5575  85.130406  -7.617010
56921.35136 10.446  0.028 W1  0.5033  85.130390  -7.616987
56921.35136  9.557  0.025 W2  0.5033  85.130390  -7.616987
56921.35136  0.889  0.037 W1mW2  0.5033  85.130390  -7.616987
57088.61884 10.435  0.027 W1  0.4880  85.130383  -7.617022
57088.61884  9.540  0.032 W2  0.4880  85.130383  -7.617022
57088.61884  0.895  0.041 W1mW2  0.4880  85.130383  -7.617022
57089.14785 10.413  0.039 W1  0.5007  85.130390  -7.617008
57089.14785  9.522  0.046 W2  0.5007  85.130390  -7.617008
57089.14785  0.891  0.061 W1mW2  0.5007  85.130390  -7.617008
57282.81359 10.412  0.028 W1  0.4726  85.130381  -7.616995
57282.81359  9.517  0.018 W2  0.4726  85.130381  -7.616995
57282.81359  0.894  0.034 W1mW2  0.4726  85.130381  -7.616995
57283.33287 10.434  0.040 W1  0.5191  85.130395  -7.617001
57283.33287  9.530  0.034 W2  0.5191  85.130395  -7.617001
57283.33287  0.904  0.052 W1mW2  0.5191  85.130395  -7.617001
57447.76496 10.433  0.025 W1  0.4952  85.130387  -7.617022
57447.76496  9.563  0.029 W2  0.4952  85.130387  -7.617022
57447.76496  0.869  0.038 W1mW2  0.4952  85.130387  -7.617022
57448.26748 10.475  0.020 W1  0.5185  85.130393  -7.617019
57448.26748  9.584  0.026 W2  0.5185  85.130393  -7.617019
57448.26748  0.891  0.032 W1mW2  0.5185  85.130393  -7.617019
57646.92881 10.422  0.015 W1  0.5215  85.130396  -7.617004
57646.92881  9.534  0.017 W2  0.5215  85.130396  -7.617004
57646.92881  0.888  0.023 W1mW2  0.5215  85.130396  -7.617004
57647.42314 10.430  0.029 W1  0.5271  85.130397  -7.616988
57647.42314  9.535  0.025 W2  0.5271  85.130397  -7.616988
57647.42314  0.895  0.039 W1mW2  0.5271  85.130397  -7.616988
57654.33137 10.413  0.016 W1  0.4879  85.130384  -7.617026
57654.33137  9.551  0.016 W2  0.4879  85.130384  -7.617026
57654.33137  0.862  0.023 W1mW2  0.4879  85.130384  -7.617026
57811.81368 10.630  0.025 W1  0.4589  85.130377  -7.617011
57811.81368  9.773  0.017 W2  0.4589  85.130377  -7.617011
57811.81368  0.857  0.030 W1mW2  0.4589  85.130377  -7.617011
57812.29393 10.638  0.031 W1  0.5251  85.130394  -7.617021
57812.29393  9.763  0.024 W2  0.5251  85.130394  -7.617021
57812.29393  0.875  0.039 W1mW2  0.5251  85.130394  -7.617021
57818.49335 10.562  0.019 W1  0.4764  85.130370  -7.617058
57818.49335  9.740  0.015 W2  0.4764  85.130370  -7.617058
57818.49335  0.822  0.024 W1mW2  0.4764  85.130370  -7.617058
58013.84382 10.537  0.019 W1  0.5359  85.130399  -7.617008
58013.84382  9.708  0.016 W2  0.5359  85.130399  -7.617008
58013.84382  0.829  0.025 W1mW2  0.5359  85.130399  -7.617008
58014.40921 10.505  0.028 W1  0.5139  85.130393  -7.616992
58014.40921  9.675  0.030 W2  0.5139  85.130393  -7.616992
58014.40921  0.830  0.041 W1mW2  0.5139  85.130393  -7.616992
58168.81017 10.505  0.030 W1  0.5171  85.130383  -7.617048
58168.81017  9.599  0.017 W2  0.5171  85.130383  -7.617048
58168.81017  0.906  0.035 W1mW2  0.5171  85.130383  -7.617048
58169.38604 10.481  0.041 W1  0.5012  85.130380  -7.617005
58169.38604  9.557  0.067 W2  0.5012  85.130380  -7.617005
58169.38604  0.925  0.079 W1mW2  0.5012  85.130380  -7.617005
58174.11116 10.592  0.015 W1  0.4642  85.130380  -7.617005
58174.11116  9.720  0.016 W2  0.4642  85.130380  -7.617005
58174.11116  0.872  0.022 W1mW2  0.4642  85.130380  -7.617005
58377.93489 10.599  0.022 W1  0.5148  85.130393  -7.617014
58377.93489  9.680  0.018 W2  0.5148  85.130393  -7.617014
58377.93489  0.919  0.029 W1mW2  0.5148  85.130393  -7.617014
58378.49408 10.618  0.023 W1  0.5149  85.130391  -7.616993
58378.49408  9.734  0.077 W2  0.5149  85.130391  -7.616993
58378.49408  0.884  0.080 W1mW2  0.5149  85.130391  -7.616993
58379.04738 10.591  0.020 W1  0.5503  85.130404  -7.616998
58379.04738  9.680  0.017 W2  0.5503  85.130404  -7.616998
58379.04738  0.911  0.026 W1mW2  0.5503  85.130404  -7.616998
58535.78198 10.413  0.019 W1  0.4774  85.130377  -7.617039
58535.78198  9.516  0.021 W2  0.4774  85.130377  -7.617039
58535.78198  0.897  0.028 W1mW2  0.4774  85.130377  -7.617039
58536.34703 10.362  0.031 W1  0.5269  85.130396  -7.617010
58536.34703  9.469  0.034 W2  0.5269  85.130396  -7.617010
58536.34703  0.894  0.046 W1mW2  0.5269  85.130396  -7.617010
58742.59594 10.601  0.028 W1  0.4920  85.130387  -7.617003
58742.59594  9.681  0.027 W2  0.4920  85.130387  -7.617003
58742.59594  0.920  0.038 W1mW2  0.4920  85.130387  -7.617003
58743.19655 10.586  0.026 W1  0.5227  85.130395  -7.617004
58743.19655  9.668  0.030 W2  0.5227  85.130395  -7.617004
58743.19655  0.918  0.040 W1mW2  0.5227  85.130395  -7.617004
58748.23407 10.545  0.018 W1  0.5259  85.130397  -7.617005
58748.23407  9.643  0.015 W2  0.5259  85.130397  -7.617005
58748.23407  0.902  0.023 W1mW2  0.5259  85.130397  -7.617005
58900.48366 10.324  0.025 W1  0.4917  85.130384  -7.617023
58900.48366  9.428  0.032 W2  0.4917  85.130384  -7.617023
58900.48366  0.896  0.040 W1mW2  0.4917  85.130384  -7.617023
59109.66887 10.368  0.024 W1  0.5425  85.130401  -7.617005
59109.66887  9.488  0.028 W2  0.5425  85.130401  -7.617005
59109.66887  0.880  0.037 W1mW2  0.5425  85.130401  -7.617005
59110.12122 10.363  0.020 W1  0.5690  85.130408  -7.616987
59110.12122  9.474  0.022 W2  0.5690  85.130408  -7.616987
59110.12122  0.889  0.029 W1mW2  0.5690  85.130408  -7.616987
