# MJD mag magerr filter flag distance ra dec
55263.92331  8.030  0.043 W1 10  0.2741  83.969269  -5.084908
55263.52627  8.066  0.042 W1 10  0.2999  83.969270  -5.084918
55263.98940  8.003  0.041 W1 10  0.3002  83.969266  -5.084922
55264.38644  8.011  0.041 W1 10  0.3012  83.969284  -5.084899
55263.65858  7.976  0.040 W1 10  0.3042  83.969264  -5.084925
55263.72479  8.022  0.044 W1 10  0.3105  83.969270  -5.084922
55263.79088  7.990  0.043 W1 10  0.3198  83.969286  -5.084906
55264.12170  7.990  0.040 W1 10  0.3428  83.969279  -5.084926
55264.05562  8.139  0.044 W1 10  0.3491  83.969300  -5.084898
55263.39397  8.004  0.041 W1 10  0.3534  83.969291  -5.084916
55263.92318  7.989  0.045 W1 10  0.3571  83.969288  -5.084921
55263.85710  7.991  0.043 W1 10  0.3770  83.969299  -5.084915
55264.25401  8.051  0.042 W1 10  0.3802  83.969305  -5.084907
55264.51874  7.983  0.041 W1 10  0.4993  83.969319  -5.084947
59109.31963  7.827  0.040 W1  5  0.1621  83.969255  -5.084860
58741.75691  8.142  0.035 W1 10  0.2247  83.969273  -5.084863
58377.60719  7.835  0.041 W1  5  0.2249  83.969268  -5.084883
57810.83190  8.090  0.036 W1 10  0.2398  83.969266  -5.084897
59108.20797  7.886  0.038 W1 10  0.2496  83.969269  -5.084896
59108.92730  7.907  0.037 W1 10  0.2539  83.969271  -5.084896
57282.04231  7.871  0.040 W1  5  0.2558  83.969272  -5.084895
57282.43591  7.926  0.037 W1  5  0.2575  83.969280  -5.084878
57281.71441  7.917  0.037 W1 10  0.2634  83.969274  -5.084896
59108.79652  7.890  0.037 W1 10  0.2638  83.969272  -5.084900
58013.05776  8.036  0.036 W1 10  0.2675  83.969268  -5.084906
57087.49553  8.009  0.036 W1 10  0.2738  83.969285  -5.084873
57447.43772  7.869  0.038 W1  5  0.2749  83.969279  -5.084893
57088.21805  8.032  0.036 W1  5  0.2769  83.969272  -5.084906
58742.01859  8.141  0.036 W1 10  0.2810  83.969278  -5.084898
57645.61812  8.021  0.035 W1 10  0.2824  83.969277  -5.084901
56920.33966  8.101  0.035 W1  5  0.2830  83.969288  -5.084872
57281.97673  7.921  0.038 W1  5  0.2880  83.969281  -5.084897
57646.14225  8.029  0.036 W1 10  0.2991  83.969287  -5.084892
57654.26541  7.956  0.035 W1 10  0.2998  83.969285  -5.084896
58013.31956  8.044  0.035 W1 10  0.2999  83.969280  -5.084906
57087.69265  8.010  0.037 W1  5  0.3002  83.969289  -5.084888
58741.56068  8.128  0.035 W1 10  0.3013  83.969278  -5.084909
59109.18885  7.871  0.039 W1 10  0.3038  83.969285  -5.084900
57447.30656  7.766  0.043 W1 10  0.3049  83.969268  -5.084922
56919.87921  8.133  0.036 W1  5  0.3050  83.969289  -5.084892
58741.62613  8.150  0.034 W1 10  0.3056  83.969289  -5.084892
56920.20812  8.091  0.035 W1  5  0.3069  83.969285  -5.084901
58012.99231  8.041  0.037 W1 10  0.3111  83.969286  -5.084902
58377.41096  7.870  0.040 W1 10  0.3118  83.969290  -5.084893
57646.40431  8.032  0.037 W1 10  0.3126  83.969295  -5.084879
57282.56707  7.943  0.038 W1 10  0.3128  83.969282  -5.084909
57446.32338  7.757  0.044 W1 10  0.3141  83.969284  -5.084907
57810.70087  8.126  0.035 W1 10  0.3146  83.969291  -5.084894
