# MJD mag magerr filter flag distance ra dec
57618.72022 12.456  0.032 W1 10  1.4778 246.608203 -24.394759
57259.63564 12.345  0.027 W1  0  1.4790 246.608260 -24.394710
57444.46106 12.222  0.030 W1 10  1.4813 246.608225 -24.394743
56897.87189 12.926  0.350 W1 10  1.4843 246.608261 -24.394711
57618.52361 12.335  0.029 W1 10  1.4885 246.608207 -24.394760
59070.43692 12.505  0.035 W1 10  1.4912 246.608194 -24.394771
58339.28806 12.585  0.040 W1 10  1.4932 246.608230 -24.394744
58339.54936 12.633  0.179 W1 10  1.5003 246.608181 -24.394782
58706.13262 12.530  0.034 W1 10  1.5010 246.608229 -24.394747
58176.17901 12.507  0.031 W1 10  1.5028 246.608229 -24.394748
58543.08358 12.476  0.038 W1 10  1.5059 246.608151 -24.394801
58176.24447 12.627  0.051 W1 10  1.5133 246.608143 -24.394808
58703.12363 12.573  0.033 W1 10  1.5155 246.608195 -24.394778
58706.45975 12.625  0.038 W1 10  1.5183 246.608078 -24.394836
58543.54110 12.474  0.038 W1 10  1.5231 246.608220 -24.394763
57259.89808 12.419  0.030 W1 10  1.5248 246.608227 -24.394758
56719.11072 12.431  0.030 W1 10  1.5252 246.608303 -24.394681
57812.04900 12.411  0.031 W1 10  1.5272 246.608219 -24.394765
57444.59209 12.446  0.032 W1 10  1.5276 246.608210 -24.394772
57259.43890 12.332  0.028 W1 10  1.5405 246.608200 -24.394784
57812.11458 12.331  0.032 W1 10  1.5421 246.608156 -24.394811
58339.22261 12.597  0.035 W1 10  1.5427 246.608171 -24.394802
57445.05102 12.341  0.030 W1 10  1.5528 246.608311 -24.394684
58706.85221 12.593  0.036 W1 10  1.5592 246.608178 -24.394804
57080.83537 12.349  0.026 W1 10  1.5642 246.608242 -24.394761
56718.84751 12.579  0.029 W1 10  1.5694 246.608247 -24.394758
57080.50697 12.506  0.201 W1 10  1.5777 246.608304 -24.394705
59070.56770 12.512  0.036 W1 10  1.5830 246.608145 -24.394829
56718.51821 12.580  0.028 W1 10  1.5879 246.608295 -24.394719
58705.87094 14.642    NaN W1 10  1.5953 246.608175 -24.394817
58176.70263 12.599  0.045 W1 10  1.6052 246.608314 -24.394705
58542.95267 12.483  0.031 W1 10  1.6136 246.608195 -24.394812
57811.91810 12.382  0.032 W1 10  1.6245 246.608305 -24.394724
57256.15892 12.368  0.029 W1 10  1.6274 246.608217 -24.394802
57812.57300 12.222  0.031 W1 10  1.6291 246.608221 -24.394800
58706.59053 15.138    NaN W1 10  1.6309 246.608153 -24.394840
57618.45816 12.313  0.030 W1 10  1.6313 246.608283 -24.394750
58339.35351 12.665  0.297 W1 10  1.6353 246.608254 -24.394778
57618.13052 12.382  0.038 W1 10  1.6398 246.608256 -24.394778
56898.26664 12.375  0.031 W1 10  1.6410 246.608122 -24.394857
58543.21448 12.419  0.031 W1 10  1.6416 246.608252 -24.394782
58907.50624 12.508  0.031 W1 10  1.6421 246.608319 -24.394716
57979.04110 12.689  0.207 W1 10  1.6429 246.608210 -24.394812
57256.74926 12.263  0.031 W1 10  1.6489 246.608305 -24.394735
58339.41896 12.525  0.039 W1 10  1.6492 246.608240 -24.394794
57618.26155 12.459  0.031 W1 10  1.6498 246.608246 -24.394789
57811.98355 12.446  0.037 W1 10  1.6556 246.608320 -24.394721
58702.86246 12.701  0.235 W1  5  1.6580 246.608240 -24.394797
59070.30615 12.520  0.033 W1 10  1.6592 246.608235 -24.394801
57812.31094 12.468  0.035 W1 10  1.6645 246.608336 -24.394705
56718.38642 12.424  0.027 W1 10  1.6645 246.608270 -24.394775
57449.18034 12.312  0.034 W1  5  1.6725 246.608387 -24.394626
58907.04846 12.670  0.039 W1 10  1.6737 246.608352 -24.394687
57256.29008 12.267  0.032 W1 10  1.6804 246.608178 -24.394844
58175.72085 12.589  0.033 W1 10  1.6832 246.608249 -24.394799
58706.72143 12.520  0.031 W1 10  1.6834 246.608249 -24.394799
58907.63701 12.549  0.032 W1 10  1.6837 246.608247 -24.394800
58543.41071 12.438  0.031 W1 10  1.6857 246.608267 -24.394786
58539.94267 12.634  0.040 W1 10  1.7011 246.608243 -24.394810
57979.43394 12.419  0.034 W1 10  1.7019 246.608212 -24.394831
57978.97565 12.612  0.133 W1 10  1.7079 246.608286 -24.394778
58908.02947 12.705  0.040 W1 10  1.7093 246.608371 -24.394678
58338.96093 13.451    NaN W1 10  1.7108 246.608192 -24.394845
58703.58205 12.399  0.041 W1 10  1.7207 246.608174 -24.394858
57811.85265 12.382  0.032 W1 10  1.7216 246.608364 -24.394695
57812.31106 12.542  0.040 W1 10  1.7251 246.608242 -24.394819
58706.39430 12.580  0.032 W1 10  1.7271 246.608216 -24.394837
56897.41144 12.469  0.037 W1 10  1.7331 246.608231 -24.394829
57259.57006 12.304  0.027 W1 10  1.7414 246.608166 -24.394869
57259.30761 12.254  0.028 W1  5  1.7423 246.608249 -24.394820
58703.32037 12.527  0.035 W1 10  1.7457 246.608255 -24.394817
59070.50238 12.454  0.032 W1 10  1.7494 246.608260 -24.394815
58703.51660 12.629  0.036 W1 10  1.7593 246.608010 -24.394922
57445.18205 12.306  0.031 W1 10  1.7617 246.608274 -24.394808
57811.85252 12.423  0.041 W1 10  1.7684 246.608367 -24.394715
57811.72161 12.472  0.179 W1 10  1.7735 246.608343 -24.394747
58706.98311 15.166  0.428 W1 10  1.7753 246.608113 -24.394901
57978.58282 12.567  0.039 W1  5  1.7979 246.608248 -24.394841
56897.54311 12.424  0.031 W1 10  1.8002 246.608154 -24.394892
57812.44197 12.422  0.034 W1 10  1.8082 246.608374 -24.394725
59070.69860 12.427  0.036 W1 10  1.8117 246.608261 -24.394836
57256.61810 12.327  0.028 W1 10  1.8195 246.608231 -24.394858
58339.48442 12.783  0.339 W1 10  1.8239 246.608295 -24.394814
57444.59222 12.411  0.034 W1 10  1.8313 246.608418 -24.394671
59070.89470 12.622  0.258 W1 10  1.8367 246.608184 -24.394890
57444.72325 12.395  0.223 W1 10  1.8495 246.608361 -24.394761
57444.85428 12.177  0.032 W1 10  1.8658 246.608344 -24.394786
58907.44079 12.485  0.033 W1 10  1.8896 246.608372 -24.394765
58907.76779 12.529  0.035 W1 10  1.8956 246.608381 -24.394757
58706.32898 12.572  0.037 W1 10  1.8964 246.608247 -24.394875
59070.17537 12.484  0.034 W1 10  1.9027 246.608254 -24.394872
58706.00185 12.586  0.034 W1 10  1.9390 246.608291 -24.394860
58706.32885 12.485  0.037 W1 10  1.9853 246.608225 -24.394916
59070.76393 12.542  0.032 W1  5  1.9925 246.608336 -24.394844
56718.25475 12.481  0.029 W1 10  2.0100 246.608344 -24.394843
58907.31001 12.612  0.034 W1 10  2.0303 246.608409 -24.394786
58176.11356 12.683  0.037 W1 10  2.0361 246.608248 -24.394920
58703.38569 12.489  0.034 W1 10  2.0611 246.608185 -24.394959
57618.32713 12.494  0.038 W1 10  2.1367 246.608319 -24.394909
58703.71282 12.541  0.037 W1 10  2.2560 246.608343 -24.394934
55254.23596 10.464  0.074 W2 10  0.7646 246.608090 -24.394585
55254.16975 10.498  0.075 W2 10  0.9860 246.608193 -24.394555
55254.56679 10.507  0.082 W2 10  1.1729 246.608259 -24.394543
55254.10366 10.461  0.073 W2 10  1.2079 246.608262 -24.394565
55254.69909 10.510  0.077 W2 10  1.3530 246.608280 -24.394624
55253.83892 10.478  0.077 W2 10  1.5263 246.608349 -24.394605
55253.97135 10.475  0.068 W2 10  1.5639 246.608358 -24.394613
58176.57173 10.684  0.100 W2 10  0.8754 246.608075 -24.394638
57256.42136 10.416  0.073 W2 10  0.9631 246.608096 -24.394654
56897.74035 10.447  0.080 W2 10  0.9897 246.608136 -24.394632
58339.68077 10.490  0.057 W2 10  1.0507 246.608113 -24.394673
56898.13510 10.250  0.059 W2 10  1.0896 246.608063 -24.394713
58703.25492 10.721  0.076 W2 10  1.0927 246.608202 -24.394602
58339.81155 10.867  0.104 W2 10  1.1048 246.608075 -24.394712
56897.67465 10.359  0.046 W2 10  1.1216 246.608156 -24.394666
56718.71571 10.636  0.082 W2 10  1.1287 246.608163 -24.394662
58703.84360 10.608  0.069 W2 10  1.1324 246.608061 -24.394727
57618.98215 10.277  0.057 W2 10  1.1391 246.608153 -24.394674
56898.00356 10.316  0.049 W2 10  1.1454 246.608083 -24.394721
58907.89869 10.772  0.076 W2 10  1.1823 246.608190 -24.394658
56718.64988 10.554  0.070 W2 10  1.2006 246.608202 -24.394653
57080.76967 10.475  0.059 W2 10  1.2087 246.608190 -24.394669
57618.85112 10.356  0.062 W2 10  1.2259 246.608191 -24.394675
56719.24238 10.410  0.072 W2 10  1.2432 246.608172 -24.394698
57080.96666 10.352  0.058 W2 10  1.2635 246.608216 -24.394664
57259.70122 10.269  0.054 W2  5  1.2669 246.608138 -24.394730
58543.34526 10.602  0.068 W2 10  1.2745 246.608097 -24.394755
56718.97918 10.637  0.059 W2 10  1.3005 246.608169 -24.394721
59070.63315 10.550  0.063 W2 10  1.3118 246.608159 -24.394732
57444.91986 10.387  0.059 W2 10  1.3142 246.608220 -24.394682
58706.26353 10.818  0.075 W2 10  1.3173 246.608076 -24.394777
57979.30291 10.449  0.049 W2 10  1.3197 246.608144 -24.394744
57256.88055 10.233  0.049 W2 10  1.3230 246.608223 -24.394683
57618.85125 10.376  0.037 W2 10  1.3264 246.608190 -24.394715
57618.39258 10.105  0.049 W2 10  1.3380 246.608202 -24.394709
57260.02924 10.404  0.072 W2 10  1.3453 246.608120 -24.394766
57080.63825 10.379  0.019 W2 10  1.3503 246.608260 -24.394652
57444.98544 10.282  0.066 W2 10  1.3521 246.608255 -24.394659
57978.84462 10.609  0.060 W2 10  1.3549 246.608157 -24.394748
57259.17645 10.076  0.048 W2 10  1.3716 246.608197 -24.394725
57081.22936 10.379  0.062 W2 10  1.3730 246.608175 -24.394743
57260.16040 10.249  0.054 W2 10  1.3772 246.608204 -24.394722
57081.09807 10.308  0.046 W2 10  1.3831 246.608156 -24.394759
57978.77917 10.426  0.048 W2 10  1.3833 246.608162 -24.394755
56897.80619 10.246  0.054 W2  5  1.3840 246.608151 -24.394762
57979.43381 10.534  0.052 W2 10  1.3849 246.608193 -24.394734
58540.07357 10.550  0.047 W2 10  1.3859 246.608236 -24.394695
57618.58919 10.108  0.045 W2 10  1.4006 246.608148 -24.394769
58703.58192 11.708  0.171 W2 10  1.4078 246.608215 -24.394724
58907.17872 10.892  0.130 W2 10  1.4132 246.608134 -24.394781
58907.57169 10.506  0.069 W2 10  1.4132 246.608265 -24.394675
58338.83003 10.807  0.051 W2 10  1.4200 246.608202 -24.394739
56718.78155 10.754  0.067 W2 10  1.4244 246.608231 -24.394716
57256.55252 10.186  0.040 W2  5  1.4309 246.608273 -24.394674
57259.50448 10.462  0.070 W2 10  1.4377 246.608187 -24.394757
57812.18003 10.195  0.047 W2 10  1.4403 246.608219 -24.394733
56718.91334 10.588  0.064 W2 10  1.4439 246.608187 -24.394759
57256.68368 10.189  0.063 W2 10  1.4448 246.608131 -24.394792
57445.31321 10.296  0.019 W2 10  1.4458 246.608239 -24.394717
58706.52521 10.625  0.023 W2 10  1.4486 246.608154 -24.394781
57445.44424 10.319  0.049 W2 10  1.4534 246.608249 -24.394711
58339.09183 10.590  0.058 W2  5  1.4554 246.608246 -24.394714
57259.76679 10.138  0.048 W2 10  1.4657 246.608171 -24.394777
57618.72022 10.272  0.067 W2 10  1.4778 246.608203 -24.394759
57259.63564 10.558  0.039 W2  0  1.4790 246.608260 -24.394710
57444.46106 10.116  0.058 W2 10  1.4813 246.608225 -24.394743
56897.87189 10.255  0.063 W2 10  1.4843 246.608261 -24.394711
57618.52361 10.248  0.032 W2 10  1.4885 246.608207 -24.394760
59070.43692 10.514  0.029 W2 10  1.4912 246.608194 -24.394771
58339.28806 10.567  0.089 W2 10  1.4932 246.608230 -24.394744
58339.54936 10.783  0.087 W2 10  1.5003 246.608181 -24.394782
58706.13262 10.845  0.087 W2 10  1.5010 246.608229 -24.394747
58176.17901 10.800  0.047 W2 10  1.5028 246.608229 -24.394748
58543.08358 10.656  0.094 W2 10  1.5059 246.608151 -24.394801
58176.24447 10.607  0.072 W2 10  1.5133 246.608143 -24.394808
58703.12363 10.591  0.052 W2 10  1.5155 246.608195 -24.394778
58706.45975 10.665  0.073 W2 10  1.5183 246.608078 -24.394836
58543.54110 10.563  0.075 W2 10  1.5231 246.608220 -24.394763
57259.89808 10.331  0.053 W2 10  1.5248 246.608227 -24.394758
56719.11072 10.537  0.044 W2 10  1.5252 246.608303 -24.394681
57812.04900 10.278  0.078 W2 10  1.5272 246.608219 -24.394765
57444.59209 10.140  0.051 W2 10  1.5276 246.608210 -24.394772
57259.43890 10.314  0.083 W2 10  1.5405 246.608200 -24.394784
57812.11458 10.307  0.059 W2 10  1.5421 246.608156 -24.394811
58339.22261 10.709  0.093 W2 10  1.5427 246.608171 -24.394802
57445.05102 10.440  0.023 W2 10  1.5528 246.608311 -24.394684
58706.85221 11.012  0.034 W2 10  1.5592 246.608178 -24.394804
57080.83537 10.476  0.074 W2 10  1.5642 246.608242 -24.394761
56718.84751 10.425  0.072 W2 10  1.5694 246.608247 -24.394758
57080.50697 10.459  0.067 W2 10  1.5777 246.608304 -24.394705
59070.56770 11.052  0.081 W2 10  1.5830 246.608145 -24.394829
56718.51821 10.538  0.059 W2 10  1.5879 246.608295 -24.394719
58705.87094 10.790  0.032 W2 10  1.5953 246.608175 -24.394817
58176.70263 10.690  0.026 W2 10  1.6052 246.608314 -24.394705
58542.95267 10.862  0.089 W2 10  1.6136 246.608195 -24.394812
57811.91810 10.412  0.048 W2 10  1.6245 246.608305 -24.394724
57256.15892 10.131  0.044 W2 10  1.6274 246.608217 -24.394802
57812.57300 10.270  0.066 W2 10  1.6291 246.608221 -24.394800
58706.59053 10.570  0.026 W2 10  1.6309 246.608153 -24.394840
57618.45816 10.431  0.023 W2 10  1.6313 246.608283 -24.394750
58339.35351 10.432  0.018 W2 10  1.6353 246.608254 -24.394778
57618.13052 10.220  0.031 W2 10  1.6398 246.608256 -24.394778
56898.26664 10.326  0.065 W2 10  1.6410 246.608122 -24.394857
58543.21448 11.082  0.040 W2 10  1.6416 246.608252 -24.394782
58907.50624 10.535  0.062 W2 10  1.6421 246.608319 -24.394716
57979.04110 10.379  0.042 W2 10  1.6429 246.608210 -24.394812
57256.74926 10.145  0.049 W2 10  1.6489 246.608305 -24.394735
58339.41896 10.821  0.060 W2 10  1.6492 246.608240 -24.394794
57618.26155 10.213  0.049 W2 10  1.6498 246.608246 -24.394789
57811.98355 10.304  0.023 W2 10  1.6556 246.608320 -24.394721
58702.86246 10.688  0.050 W2  5  1.6580 246.608240 -24.394797
59070.30615 10.474  0.044 W2 10  1.6592 246.608235 -24.394801
57812.31094 10.292  0.022 W2 10  1.6645 246.608336 -24.394705
56718.38642 10.289  0.062 W2 10  1.6645 246.608270 -24.394775
57449.18034 10.190  0.077 W2  5  1.6725 246.608387 -24.394626
58907.04846 10.585  0.023 W2 10  1.6737 246.608352 -24.394687
57256.29008 10.151  0.066 W2 10  1.6804 246.608178 -24.394844
58175.72085 10.597  0.082 W2 10  1.6832 246.608249 -24.394799
58706.72143 10.701  0.071 W2 10  1.6834 246.608249 -24.394799
58907.63701 10.513  0.079 W2 10  1.6837 246.608247 -24.394800
58543.41071 10.683  0.025 W2 10  1.6857 246.608267 -24.394786
58539.94267 10.541  0.066 W2 10  1.7011 246.608243 -24.394810
57979.43394 10.633  0.064 W2 10  1.7019 246.608212 -24.394831
57978.97565 10.659  0.025 W2 10  1.7079 246.608286 -24.394778
58908.02947 10.528  0.020 W2 10  1.7093 246.608371 -24.394678
58338.96093 10.698  0.072 W2 10  1.7108 246.608192 -24.394845
58703.58205 10.797  0.081 W2 10  1.7207 246.608174 -24.394858
57811.85265 10.277  0.021 W2 10  1.7216 246.608364 -24.394695
57812.31106 10.190  0.042 W2 10  1.7251 246.608242 -24.394819
58706.39430 10.821  0.028 W2 10  1.7271 246.608216 -24.394837
56897.41144 10.271  0.046 W2 10  1.7331 246.608231 -24.394829
57259.57006 10.404  0.069 W2 10  1.7414 246.608166 -24.394869
57259.30761 10.264  0.044 W2  5  1.7423 246.608249 -24.394820
58703.32037 10.830  0.030 W2 10  1.7457 246.608255 -24.394817
59070.50238 10.741  0.068 W2 10  1.7494 246.608260 -24.394815
58703.51660 11.040  0.139 W2 10  1.7593 246.608010 -24.394922
57445.18205 10.309  0.036 W2 10  1.7617 246.608274 -24.394808
57811.85252 10.169  0.018 W2 10  1.7684 246.608367 -24.394715
57811.72161 10.196  0.062 W2 10  1.7735 246.608343 -24.394747
58706.98311 10.161  0.066 W2 10  1.7753 246.608113 -24.394901
57978.58282 10.706  0.032 W2  5  1.7979 246.608248 -24.394841
56897.54311 10.470  0.072 W2 10  1.8002 246.608154 -24.394892
57812.44197 10.355  0.024 W2 10  1.8082 246.608374 -24.394725
59070.69860 10.690  0.025 W2 10  1.8117 246.608261 -24.394836
57256.61810 10.113  0.036 W2 10  1.8195 246.608231 -24.394858
58339.48442 10.858  0.099 W2 10  1.8239 246.608295 -24.394814
57444.59222 10.170  0.056 W2 10  1.8313 246.608418 -24.394671
59070.89470 10.835  0.035 W2 10  1.8367 246.608184 -24.394890
57444.72325 10.293  0.078 W2 10  1.8495 246.608361 -24.394761
57444.85428 10.188  0.035 W2 10  1.8658 246.608344 -24.394786
58907.44079 10.583  0.026 W2 10  1.8896 246.608372 -24.394765
58907.76779 10.737  0.067 W2 10  1.8956 246.608381 -24.394757
58706.32898 10.539  0.024 W2 10  1.8964 246.608247 -24.394875
59070.17537 10.546  0.022 W2 10  1.9027 246.608254 -24.394872
58706.00185 10.761  0.064 W2 10  1.9390 246.608291 -24.394860
58706.32885 10.798  0.094 W2 10  1.9853 246.608225 -24.394916
59070.76393 10.610  0.025 W2  5  1.9925 246.608336 -24.394844
56718.25475 10.485  0.066 W2 10  2.0100 246.608344 -24.394843
58907.31001 10.639  0.025 W2 10  2.0303 246.608409 -24.394786
58176.11356 10.512  0.085 W2 10  2.0361 246.608248 -24.394920
58703.38569 10.511  0.040 W2 10  2.0611 246.608185 -24.394959
57618.32713 10.276  0.026 W2 10  2.1367 246.608319 -24.394909
58703.71282 10.961  0.076 W2 10  2.2560 246.608343 -24.394934
55254.23596  2.048  0.081 W1mW2 10  0.7646 246.608090 -24.394585
55254.16975  1.967  0.081 W1mW2 10  0.9860 246.608193 -24.394555
55254.56679  1.931  0.088 W1mW2 10  1.1729 246.608259 -24.394543
55254.10366  2.025  0.081 W1mW2 10  1.2079 246.608262 -24.394565
55254.69909  1.914  0.083 W1mW2 10  1.3530 246.608280 -24.394624
55253.83892  2.153  0.171 W1mW2 10  1.5263 246.608349 -24.394605
55253.97135  2.167  0.191 W1mW2 10  1.5639 246.608358 -24.394613
58176.57173  1.958  0.108 W1mW2 10  0.8754 246.608075 -24.394638
57256.42136  1.933  0.079 W1mW2 10  0.9631 246.608096 -24.394654
56897.74035  1.836  0.086 W1mW2 10  0.9897 246.608136 -24.394632
58339.68077  2.087  0.067 W1mW2 10  1.0507 246.608113 -24.394673
56898.13510  2.039  0.066 W1mW2 10  1.0896 246.608063 -24.394713
58703.25492  1.932  0.085 W1mW2 10  1.0927 246.608202 -24.394602
58339.81155  1.637  0.109 W1mW2 10  1.1048 246.608075 -24.394712
56897.67465  2.015  0.054 W1mW2 10  1.1216 246.608156 -24.394666
56718.71571  1.835  0.086 W1mW2 10  1.1287 246.608163 -24.394662
58703.84360  2.063  0.080 W1mW2 10  1.1324 246.608061 -24.394727
57618.98215  2.040  0.066 W1mW2 10  1.1391 246.608153 -24.394674
56898.00356  2.060  0.057 W1mW2 10  1.1454 246.608083 -24.394721
58907.89869  1.795  0.084 W1mW2 10  1.1823 246.608190 -24.394658
56718.64988  1.861  0.075 W1mW2 10  1.2006 246.608202 -24.394653
57080.76967  1.897  0.066 W1mW2 10  1.2087 246.608190 -24.394669
57618.85112  2.081  0.070 W1mW2 10  1.2259 246.608191 -24.394675
56719.24238  2.030  0.077 W1mW2 10  1.2432 246.608172 -24.394698
57080.96666  1.900  0.065 W1mW2 10  1.2635 246.608216 -24.394664
57259.70122  1.989  0.060 W1mW2  5  1.2669 246.608138 -24.394730
58543.34526  1.868  0.076 W1mW2 10  1.2745 246.608097 -24.394755
56718.97918  1.801  0.065 W1mW2 10  1.3005 246.608169 -24.394721
59070.63315  1.973  0.071 W1mW2 10  1.3118 246.608159 -24.394732
57444.91986  1.947  0.065 W1mW2 10  1.3142 246.608220 -24.394682
58706.26353  1.630  0.081 W1mW2 10  1.3173 246.608076 -24.394777
57979.30291  2.161  0.059 W1mW2 10  1.3197 246.608144 -24.394744
57256.88055  2.011  0.056 W1mW2 10  1.3230 246.608223 -24.394683
57618.85125  1.793  0.050 W1mW2 10  1.3264 246.608190 -24.394715
57618.39258  2.291  0.057 W1mW2 10  1.3380 246.608202 -24.394709
57260.02924  1.884  0.077 W1mW2 10  1.3453 246.608120 -24.394766
57080.63825  1.856  0.037 W1mW2 10  1.3503 246.608260 -24.394652
57444.98544  2.192  0.074 W1mW2 10  1.3521 246.608255 -24.394659
57978.84462  1.884  0.067 W1mW2 10  1.3549 246.608157 -24.394748
57259.17645  2.327  0.056 W1mW2 10  1.3716 246.608197 -24.394725
57081.22936  1.990  0.068 W1mW2 10  1.3730 246.608175 -24.394743
57260.16040  2.119  0.060 W1mW2 10  1.3772 246.608204 -24.394722
57081.09807  2.086  0.055 W1mW2 10  1.3831 246.608156 -24.394759
57978.77917  2.080  0.058 W1mW2 10  1.3833 246.608162 -24.394755
56897.80619  2.015  0.060 W1mW2  5  1.3840 246.608151 -24.394762
57979.43381  1.852  0.060 W1mW2 10  1.3849 246.608193 -24.394734
58540.07357  1.888  0.064 W1mW2 10  1.3859 246.608236 -24.394695
57618.58919  2.161  0.054 W1mW2 10  1.4006 246.608148 -24.394769
58703.58192  3.848    NaN W1mW2 10  1.4078 246.608215 -24.394724
58907.17872  1.615  0.134 W1mW2 10  1.4132 246.608134 -24.394781
58907.57169  2.062  0.077 W1mW2 10  1.4132 246.608265 -24.394675
58338.83003  1.770  0.059 W1mW2 10  1.4200 246.608202 -24.394739
56718.78155  1.486  0.074 W1mW2 10  1.4244 246.608231 -24.394716
57256.55252  2.151  0.049 W1mW2  5  1.4309 246.608273 -24.394674
57259.50448  1.696  0.076 W1mW2 10  1.4377 246.608187 -24.394757
57812.18003  2.098  0.061 W1mW2 10  1.4403 246.608219 -24.394733
56718.91334  1.880  0.071 W1mW2 10  1.4439 246.608187 -24.394759
57256.68368  2.227  0.069 W1mW2 10  1.4448 246.608131 -24.394792
57445.31321  2.037  0.035 W1mW2 10  1.4458 246.608239 -24.394717
58706.52521  1.872  0.044 W1mW2 10  1.4486 246.608154 -24.394781
57445.44424  1.998  0.057 W1mW2 10  1.4534 246.608249 -24.394711
58339.09183  1.830  0.067 W1mW2  5  1.4554 246.608246 -24.394714
57259.76679  2.378  0.060 W1mW2 10  1.4657 246.608171 -24.394777
57618.72022  2.184  0.074 W1mW2 10  1.4778 246.608203 -24.394759
57259.63564  1.787  0.047 W1mW2  0  1.4790 246.608260 -24.394710
57444.46106  2.106  0.065 W1mW2 10  1.4813 246.608225 -24.394743
56897.87189  2.671  0.356 W1mW2 10  1.4843 246.608261 -24.394711
