# MJD mag magerr filter distance ra dec
55282.94555  6.487  0.084 W1  0.9896 277.337259   0.509648
55282.94555  6.146  0.063 W2  0.9896 277.337259   0.509648
55282.94555  0.341  0.105 W1mW2  0.9896 277.337259   0.509648
55283.49885  6.477  0.111 W1  0.9058 277.337279   0.509593
55283.49885  6.165  0.072 W2  0.9058 277.337279   0.509593
55283.49885  0.311  0.133 W1mW2  0.9058 277.337279   0.509593
55284.07020  6.642  0.075 W1  0.8901 277.337293   0.509566
55284.07020  6.163  0.060 W2  0.8901 277.337293   0.509566
55284.07020  0.479  0.096 W1mW2  0.8901 277.337293   0.509566
55292.14164  6.567  0.080 W1  1.0506 277.337318   0.509608
55292.14164  6.167  0.066 W2  1.0506 277.337318   0.509608
55292.14164  0.400  0.104 W1mW2  1.0506 277.337318   0.509608
56747.68304  6.252  0.424 W1  1.0707 277.337279   0.509653
56747.74887  5.925  0.126 W2  0.9323 277.337255   0.509625
56747.68304  0.327  0.442 W1mW2  1.0707 277.337279   0.509653
56748.31943  6.263  0.219 W1  0.8564 277.337224   0.509622
56748.31943  5.925  0.180 W2  0.8564 277.337224   0.509622
56748.31943  0.338  0.283 W1mW2  0.8564 277.337224   0.509622
56927.63103  6.386  0.215 W1  1.0065 277.337314   0.509568
56927.65021  6.018  0.134 W2  0.9911 277.337313   0.509564
56927.63103  0.368  0.253 W1mW2  1.0065 277.337314   0.509568
56928.13248  6.373  0.179 W1  0.7488 277.337285   0.509454
56928.13248  5.994  0.142 W2  0.7488 277.337285   0.509454
56928.13248  0.379  0.229 W1mW2  0.7488 277.337285   0.509454
56932.14426  6.428  0.136 W1  1.1630 277.337387   0.509541
56932.14426  6.044  0.116 W2  1.1630 277.337387   0.509541
56932.14426  0.384  0.179 W1mW2  1.1630 277.337387   0.509541
57109.74066  6.431  0.333 W1  0.6675 277.337220   0.509544
57109.77678  6.006  0.142 W2  0.6998 277.337217   0.509562
57109.74066  0.426  0.363 W1mW2  0.6675 277.337220   0.509544
57110.32249  6.414  0.233 W1  0.7301 277.337221   0.509555
57110.32249  6.052  0.158 W2  0.7301 277.337221   0.509555
57110.32249  0.362  0.281 W1mW2  0.7301 277.337221   0.509555
57286.48555  6.381  0.169 W1  0.9796 277.337325   0.509541
57286.50195  6.097  0.129 W2  0.9426 277.337320   0.509531
57286.48555  0.283  0.213 W1mW2  0.9796 277.337325   0.509541
57289.53017  6.513  0.440 W1  0.8406 277.337283   0.509540
57289.55204  6.073  0.148 W2  0.8475 277.337283   0.509545
57289.53017  0.440  0.464 W1mW2  0.8406 277.337283   0.509540
57290.12051  6.581  0.186 W1  1.0564 277.337342   0.509570
57290.12051  6.125  0.132 W2  1.0564 277.337342   0.509570
57290.12051  0.456  0.228 W1mW2  1.0564 277.337342   0.509570
57473.81865  5.979  0.176 W1  1.3828 277.337135   0.509820
57473.81865  5.783  0.140 W2  1.3828 277.337135   0.509820
57473.81865  0.196  0.225 W1mW2  1.3828 277.337135   0.509820
57474.39533  6.458  0.179 W1  0.9112 277.337268   0.509596
57474.39533  6.092  0.163 W2  0.9112 277.337268   0.509596
57474.39533  0.366  0.242 W1mW2  0.9112 277.337268   0.509596
57478.79937  6.579  0.131 W1  0.4066 277.337158   0.509522
57478.79937  6.115  0.110 W2  0.4066 277.337158   0.509522
57478.79937  0.464  0.171 W1mW2  0.4066 277.337158   0.509522
57648.46698  6.518  0.216 W1  0.9226 277.337294   0.509558
57648.46698  6.263  0.138 W2  0.9226 277.337294   0.509558
57648.46698  0.255  0.257 W1mW2  0.9226 277.337294   0.509558
57649.12209  6.524  0.133 W1  1.2748 277.337377   0.509632
57649.12209  6.313  0.092 W2  1.2748 277.337377   0.509632
57649.12209  0.211  0.162 W1mW2  1.2748 277.337377   0.509632
57840.92314  6.218  0.161 W1  0.9096 277.337256   0.509621
57840.92314  6.163  0.107 W2  0.9096 277.337256   0.509621
57840.92314  0.055  0.193 W1mW2  0.9096 277.337256   0.509621
57841.47607  6.495  0.192 W1  0.8380 277.337274   0.509557
57841.44697  6.150  0.128 W2  0.8221 277.337273   0.509550
57841.47607  0.345  0.231 W1mW2  0.8380 277.337274   0.509557
58008.79494  6.261  0.251 W1  0.9096 277.337306   0.509549
58008.79494  6.084  0.169 W2  0.9096 277.337306   0.509549
