# MJD mag magerr filter flag distance ra dec
58714.60224 13.746  0.045 W1  5  0.9450  52.188772  31.094982
57062.34754 13.957  0.053 W1 10  0.9516  52.188680  31.094977
56702.81084 13.756  0.047 W1 10  0.9591  52.188747  31.094986
58873.20264 13.358  0.037 W1 10  0.9670  52.188751  31.094989
57422.01181 13.422  0.036 W1 10  0.9671  52.188792  31.094986
58873.85665 13.338  0.037 W1 10  0.9700  52.188768  31.094989
58145.58179 13.533  0.043 W1 10  0.9736  52.188727  31.094990
56702.74500 13.747  0.043 W1 10  0.9818  52.188696  31.094989
57421.61846 13.392  0.035 W1 10  0.9854  52.188728  31.094993
58509.42238 13.892  0.063 W1 10  0.9889  52.188787  31.094993
56703.07430 13.801  0.048 W1 10  0.9967  52.188691  31.094992
57062.21625 13.941  0.061 W1 10  0.9995  52.188744  31.094998
58350.57387 13.794  0.047 W1 10  1.0045  52.188746  31.094999
57062.08484 13.982  0.051 W1 10  1.0047  52.188738  31.094999
56702.61334 13.816  0.044 W1 10  1.0050  52.188736  31.094999
58142.96410 13.544  0.040 W1 10  1.0062  52.188748  31.095000
57062.47895 13.879  0.047 W1 10  1.0118  52.188631  31.094982
57061.75643 13.875  0.052 W1 10  1.0183  52.188714  31.095001
58873.66042 13.362  0.040 W1 10  1.0192  52.188787  31.095001
57421.42172 13.327  0.037 W1 10  1.0338  52.188767  31.095007
58351.16281 13.971  0.055 W1 10  1.0444  52.188754  31.095010
58873.59509 13.438  0.053 W1 10  1.0488  52.188785  31.095010
59082.10857 13.395  0.039 W1 10  1.0544  52.188772  31.095012
58350.70465 13.815  0.050 W1  5  1.0549  52.188656  31.095002
58873.79132 13.394  0.041 W1 10  1.0578  52.188766  31.095014
58714.99469 13.780  0.046 W1 10  1.0670  52.188809  31.095012
57061.49361 13.893  0.050 W1 10  1.0745  52.188704  31.095016
58714.34056 13.694  0.044 W1 10  1.0756  52.188765  31.095018
58350.90101 13.869  0.048 W1 10  1.0761  52.188763  31.095019
58142.50593 13.441  0.038 W1 10  1.0872  52.188753  31.095022
58873.46419 13.406  0.041 W1 10  1.0980  52.188797  31.095022
58145.12363 13.360  0.044 W1 10  1.0987  52.188768  31.095025
58142.63684 13.452  0.038 W1 10  1.1061  52.188756  31.095027
57421.48730 13.275  0.039 W1 10  1.1110  52.188754  31.095029
57062.01913 13.835  0.058 W1 10  1.1203  52.188667  31.095023
58351.03191 13.841  0.051 W1  5  1.1322  52.188751  31.095035
57255.53407 13.614  0.061 W1 10  1.1329  52.188820  31.095029
59082.37012 13.305  0.040 W1 10  1.1337  52.188747  31.095035
58714.73301 13.889  0.058 W1 10  1.1369  52.188753  31.095036
58718.85471 13.700  0.047 W1 10  1.1371  52.188730  31.095035
57421.15953 13.324  0.037 W1 10  1.1424  52.188704  31.095035
58715.06015 13.725  0.046 W1 10  1.1426  52.188749  31.095037
57421.55288 13.474  0.038 W1  5  1.1441  52.188787  31.095036
58714.92924 13.692  0.047 W1 10  1.1487  52.188727  31.095039
56893.75913 13.926  0.059 W1 10  1.1567  52.188648  31.095029
58142.70229 13.423  0.044 W1 10  1.1581  52.188748  31.095042
58145.31998 13.432  0.041 W1 10  1.1628  52.188814  31.095038
58142.44048 13.452  0.037 W1 10  1.1679  52.188777  31.095044
59082.23935 13.265  0.051 W1 10  1.1827  52.188764  31.095048
58142.24413 13.385  0.040 W1 10  1.1898  52.188799  31.095048
57255.79651 13.674  0.044 W1 10  1.1990  52.188701  31.095050
56893.49605 13.760  0.051 W1 10  1.2017  52.188838  31.095045
57785.36345 13.342  0.037 W1 10  1.2029  52.188801  31.095051
57421.74949 13.460  0.039 W1 10  1.2128  52.188741  31.095057
59081.84689 13.369  0.039 W1 10  1.2132  52.188775  31.095056
58142.11271 13.387  0.039 W1 10  1.2146  52.188766  31.095057
59081.65079 13.279  0.036 W1 10  1.2152  52.188762  31.095057
58350.18117 13.806  0.046 W1 10  1.2183  52.188764  31.095058
58714.86392 13.765  0.047 W1 10  1.2231  52.188800  31.095057
57785.29787 13.214  0.042 W1 10  1.2233  52.188814  31.095055
57254.81244 13.693  0.042 W1 10  1.2255  52.188776  31.095060
57619.86499 13.281  0.038 W1 10  1.2262  52.188708  31.095059
58142.37503 13.333  0.035 W1 10  1.2275  52.188630  31.095045
57785.88732 13.274  0.037 W1 10  1.2276  52.188786  31.095060
57785.42890 13.284  0.035 W1 10  1.2340  52.188774  31.095062
57785.03593 13.228  0.044 W1 10  1.2399  52.188785  31.095063
58350.50843 13.852  0.053 W1 10  1.2415  52.188738  31.095065
58350.63920 13.807  0.047 W1  5  1.2443  52.188790  31.095064
58350.63933 13.898  0.061 W1  5  1.2451  52.188843  31.095056
56893.89067 13.917  0.051 W1 10  1.2478  52.188778  31.095066
57255.66523 13.747  0.050 W1 10  1.2481  52.188749  31.095067
59082.50090 13.272  0.035 W1 10  1.2515  52.188797  31.095065
58145.25453 13.448  0.049 W1 10  1.2529  52.188828  31.095061
57255.40291 13.744  0.049 W1 10  1.2533  52.188768  31.095068
56893.56175 13.841  0.050 W1 10  1.2570  52.188845  31.095060
57255.27163 13.616  0.041 W1 10  1.2603  52.188850  31.095060
58714.47134 13.731  0.058 W1 10  1.2672  52.188764  31.095072
57785.16696 13.338  0.037 W1 10  1.2691  52.188807  31.095069
57421.74962 13.372  0.036 W1 10  1.2729  52.188857  31.095062
58874.05287 13.307  0.045 W1 10  1.2792  52.188682  31.095071
57618.88232 13.371  0.050 W1 10  1.2802  52.188755  31.095076
59081.78157 13.313  0.035 W1 10  1.2834  52.188778  31.095076
58145.45089 13.414  0.047 W1 10  1.2836  52.188854  31.095065
57255.20605 13.754  0.045 W1 10  1.2840  52.188775  31.095076
58145.71270 13.518  0.056 W1 10  1.2863  52.188973  31.095022
56702.34987 13.863  0.051 W1 10  1.2960  52.188802  31.095077
57421.42185 13.409  0.037 W1 10  1.3021  52.188806  31.095078
57785.23241 13.368  0.036 W1 10  1.3033  52.188813  31.095078
57421.02850 13.399  0.042 W1 10  1.3067  52.188833  31.095076
57785.49435 13.306  0.038 W1 10  1.3108  52.188750  31.095084
58145.84360 13.455  0.041 W1 10  1.3115  52.188736  31.095084
59081.52002 13.302  0.040 W1 10  1.3146  52.188809  31.095082
57421.88065 13.370  0.038 W1 10  1.3194  52.188904  31.095062
59082.04312 13.316  0.043 W1  5  1.3227  52.188735  31.095087
57619.53735 13.236  0.037 W1 10  1.3278  52.188812  31.095085
59081.97767 13.351  0.042 W1  5  1.3298  52.188834  31.095082
57255.33733 13.739  0.048 W1 10  1.3359  52.188627  31.095076
57784.90503 13.341  0.043 W1 10  1.3456  52.188846  31.095085
58142.57088 13.404  0.040 W1 10  1.3509  52.188834  31.095088
59081.91234 13.348  0.037 W1 10  1.3643  52.188826  31.095093
56892.90393 13.915  0.051 W1 10  1.3686  52.188832  31.095094
58715.19092 13.797  0.051 W1 10  1.3698  52.188753  31.095101
57421.29069 13.436  0.037 W1 10  1.3751  52.188759  31.095102
57619.73395 13.336  0.036 W1 10  1.3800  52.188835  31.095096
57255.07489 13.740  0.048 W1 10  1.3826  52.188855  31.095093
57619.47189 13.316  0.037 W1 10  1.3927  52.188810  31.095103
57254.94373 13.734  0.050 W1 10  1.4020  52.188826  31.095104
56893.36451 13.898  0.055 W1 10  1.4050  52.188779  31.095109
57619.01335 13.370  0.040 W1 10  1.4056  52.188852  31.095101
57619.99602 13.295  0.040 W1 10  1.4189  52.188799  31.095112
57255.14047 13.732  0.046 W1 10  1.4297  52.188813  31.095114
57619.14438 13.326  0.038 W1 10  1.4464  52.188789  31.095120
56893.16713 13.901  0.060 W1 10  1.4480  52.188754  31.095122
58350.44298 13.947  0.061 W1  5  1.4491  52.188792  31.095121
59081.51989 13.371  0.037 W1 10  1.4510  52.188786  31.095122
57986.60115 13.453  0.040 W1 10  1.4715  52.188838  31.095122
58142.83319 13.462  0.038 W1 10  1.4722  52.188786  31.095128
57986.99386 13.441  0.045 W1 10  1.4761  52.188867  31.095118
56893.36438 13.961  0.052 W1 10  1.4856  52.188785  31.095132
56893.03559 13.931  0.056 W1 10  1.4858  52.188776  31.095132
57785.62538 13.378  0.037 W1 10  1.4974  52.188945  31.095101
58714.79847 13.735  0.047 W1 10  1.4997  52.188810  31.095133
57619.40631 13.256  0.037 W1 10  1.5006  52.188819  31.095133
57619.60292 13.254  0.039 W1 10  1.5160  52.188830  31.095136
57784.90490 13.209  0.042 W1 10  1.5205  52.188825  31.095137
56893.29867 13.979  0.070 W1 10  1.5209  52.188856  31.095133
57619.34086 13.353  0.040 W1 10  1.5225  52.188829  31.095137
57986.53557 13.391  0.042 W1 10  1.5330  52.188822  31.095141
57619.14425 13.359  0.040 W1 10  1.5366  52.188841  31.095140
56893.62759 13.877  0.057 W1 10  1.5378  52.188783  31.095146
57619.27528 13.315  0.043 W1 10  1.5550  52.188838  31.095145
57986.27376 13.289  0.034 W1 10  1.5754  52.188906  31.095137
58144.99273 13.451  0.040 W1 10  1.6188  52.188897  31.095152
57986.53570 13.370  0.040 W1 10  1.6242  52.188825  31.095167
57986.99399 13.223  0.037 W1 10  1.6479  52.188812  31.095175
57986.73205 13.330  0.040 W1 10  1.6594  52.188904  31.095162
57986.40467 13.319  0.037 W1  5  1.6596  52.188843  31.095174
57986.14286 13.297  0.038 W1 10  1.6788  52.188798  31.095184
57986.01183 13.397  0.038 W1 10  1.7259  52.188859  31.095190
55238.72188 11.444  0.029 W2 10  0.9243  52.188713  31.094975
55238.45715 11.472  0.030 W2 10  0.9431  52.188707  31.094979
55237.99402 11.487  0.032 W2 10  0.9759  52.188731  31.094991
55238.58958 11.547  0.027 W2 10  1.0178  52.188677  31.094996
55238.25863 11.466  0.031 W2 10  1.0220  52.188629  31.094984
55237.86172 11.602  0.030 W2 10  1.0432  52.188733  31.095009
55238.32484 11.553  0.030 W2 10  1.0453  52.188693  31.095006
55238.25876 11.517  0.028 W2 10  1.0881  52.188675  31.095015
55238.12632 11.501  0.028 W2 10  1.0974  52.188714  31.095023
55238.19254 11.505  0.030 W2 10  1.1351  52.188740  31.095035
55237.72941 11.501  0.031 W2 10  1.2319  52.188759  31.095062
55238.06024 11.482  0.035 W2 10  1.3297  52.188806  31.095086
57062.34767 11.727  0.034 W2 10  0.5798  52.188690  31.094873
56703.20609 11.598  0.031 W2 10  0.6177  52.188730  31.094891
58509.55329 11.727  0.038 W2 10  0.6368  52.188696  31.094891
58509.22615 11.723  0.034 W2 10  0.6583  52.188762  31.094903
58508.96435 11.701  0.032 W2 10  0.6929  52.188770  31.094912
58509.35693 11.648  0.034 W2 10  0.7422  52.188688  31.094919
58509.48783 11.672  0.030 W2 10  0.7531  52.188701  31.094925
58509.94587 11.696  0.032 W2  5  0.7703  52.188683  31.094926
58715.45260 11.741  0.030 W2  5  0.7734  52.188759  31.094935
56702.94263 11.652  0.046 W2 10  0.8029  52.188745  31.094943
58509.09525 11.714  0.035 W2 10  0.8072  52.188707  31.094941
58509.81497 11.754  0.033 W2 10  0.8158  52.188703  31.094943
58509.68419 11.660  0.031 W2 10  0.8193  52.188804  31.094943
58873.92210 11.376  0.028 W2 10  0.8258  52.188648  31.094932
56702.87680 11.672  0.029 W2 10  0.8313  52.188771  31.094950
56893.43021 11.776  0.040 W2 10  0.8526  52.188800  31.094953
58145.38544 11.394  0.032 W2 10  0.8573  52.188701  31.094954
58350.31208 11.732  0.038 W2  5  0.8575  52.188758  31.094958
57061.62502 11.688  0.029 W2 10  0.8594  52.188776  31.094958
56703.33776 11.600  0.030 W2 10  0.8686  52.188702  31.094958
58873.33341 11.377  0.027 W2  5  0.8742  52.188745  31.094963
58874.18378 11.399  0.025 W2 10  0.8754  52.188730  31.094963
58509.35706 11.699  0.031 W2 10  0.8867  52.188787  31.094964
57061.88785 11.679  0.032 W2 10  0.8889  52.188752  31.094967
56702.48154 11.877  0.035 W2  0  0.8935  52.188766  31.094968
58715.32182 11.798  0.041 W2 10  0.9091  52.188673  31.094964
58873.72587 11.387  0.026 W2 10  0.9112  52.188735  31.094973
58508.96447 11.671  0.035 W2 10  0.9320  52.188779  31.094978
57061.95343 11.591  0.035 W2 10  0.9330  52.188701  31.094976
58350.77010 11.633  0.036 W2 10  0.9350  52.188759  31.094980
58714.60224 11.672  0.035 W2  5  0.9450  52.188772  31.094982
57062.34754 11.698  0.030 W2 10  0.9516  52.188680  31.094977
56702.81084 11.627  0.032 W2 10  0.9591  52.188747  31.094986
58873.20264 11.416  0.028 W2 10  0.9670  52.188751  31.094989
57422.01181 11.285  0.024 W2 10  0.9671  52.188792  31.094986
58873.85665 11.393  0.025 W2 10  0.9700  52.188768  31.094989
58145.58179 11.317  0.032 W2 10  0.9736  52.188727  31.094990
56702.74500 11.687  0.034 W2 10  0.9818  52.188696  31.094989
57421.61846 11.330  0.030 W2 10  0.9854  52.188728  31.094993
58509.42238 11.759  0.036 W2 10  0.9889  52.188787  31.094993
56703.07430 11.683  0.030 W2 10  0.9967  52.188691  31.094992
57062.21625 11.668  0.029 W2 10  0.9995  52.188744  31.094998
58350.57387 11.633  0.036 W2 10  1.0045  52.188746  31.094999
57062.08484 11.638  0.042 W2 10  1.0047  52.188738  31.094999
56702.61334 11.683  0.031 W2 10  1.0050  52.188736  31.094999
58142.96410 11.344  0.028 W2 10  1.0062  52.188748  31.095000
57062.47895 11.704  0.029 W2 10  1.0118  52.188631  31.094982
57061.75643 11.683  0.031 W2 10  1.0183  52.188714  31.095001
58873.66042 11.402  0.029 W2 10  1.0192  52.188787  31.095001
57421.42172 11.292  0.024 W2 10  1.0338  52.188767  31.095007
58351.16281 11.656  0.048 W2 10  1.0444  52.188754  31.095010
58873.59509 11.405  0.028 W2 10  1.0488  52.188785  31.095010
59082.10857 11.349  0.028 W2 10  1.0544  52.188772  31.095012
58350.70465 11.689  0.036 W2  5  1.0549  52.188656  31.095002
58873.79132 11.393  0.026 W2 10  1.0578  52.188766  31.095014
58714.99469 11.725  0.032 W2 10  1.0670  52.188809  31.095012
57061.49361 11.645  0.030 W2 10  1.0745  52.188704  31.095016
58714.34056 11.627  0.030 W2 10  1.0756  52.188765  31.095018
58350.90101 11.674  0.036 W2 10  1.0761  52.188763  31.095019
58142.50593 11.378  0.028 W2 10  1.0872  52.188753  31.095022
58873.46419 11.382  0.050 W2 10  1.0980  52.188797  31.095022
58145.12363 11.397  0.033 W2 10  1.0987  52.188768  31.095025
58142.63684 11.270  0.024 W2 10  1.1061  52.188756  31.095027
57421.48730 11.312  0.024 W2 10  1.1110  52.188754  31.095029
57062.01913 11.611  0.037 W2 10  1.1203  52.188667  31.095023
58351.03191 11.657  0.035 W2  5  1.1322  52.188751  31.095035
57255.53407 11.609  0.037 W2 10  1.1329  52.188820  31.095029
59082.37012 11.323  0.037 W2 10  1.1337  52.188747  31.095035
58714.73301 11.669  0.034 W2 10  1.1369  52.188753  31.095036
58718.85471 11.770  0.039 W2 10  1.1371  52.188730  31.095035
57421.15953 11.299  0.029 W2 10  1.1424  52.188704  31.095035
58715.06015 11.698  0.054 W2 10  1.1426  52.188749  31.095037
57421.55288 11.258  0.023 W2  5  1.1441  52.188787  31.095036
58714.92924 11.647  0.031 W2 10  1.1487  52.188727  31.095039
56893.75913 11.598  0.039 W2 10  1.1567  52.188648  31.095029
58142.70229 11.386  0.030 W2 10  1.1581  52.188748  31.095042
58145.31998 11.359  0.040 W2 10  1.1628  52.188814  31.095038
58142.44048 11.318  0.025 W2 10  1.1679  52.188777  31.095044
59082.23935 11.386  0.034 W2 10  1.1827  52.188764  31.095048
58142.24413 11.335  0.027 W2 10  1.1898  52.188799  31.095048
57255.79651 11.592  0.033 W2 10  1.1990  52.188701  31.095050
56893.49605 11.660  0.030 W2 10  1.2017  52.188838  31.095045
57785.36345 11.301  0.027 W2 10  1.2029  52.188801  31.095051
57421.74949 11.211  0.031 W2 10  1.2128  52.188741  31.095057
59081.84689 11.381  0.029 W2 10  1.2132  52.188775  31.095056
58142.11271 11.313  0.027 W2 10  1.2146  52.188766  31.095057
59081.65079 11.316  0.031 W2 10  1.2152  52.188762  31.095057
58350.18117 11.651  0.031 W2 10  1.2183  52.188764  31.095058
58714.86392 11.599  0.040 W2 10  1.2231  52.188800  31.095057
57785.29787 11.234  0.026 W2 10  1.2233  52.188814  31.095055
57254.81244 11.577  0.028 W2 10  1.2255  52.188776  31.095060
57619.86499 11.236  0.029 W2 10  1.2262  52.188708  31.095059
58142.37503 11.252  0.031 W2 10  1.2275  52.188630  31.095045
57785.88732 11.204  0.023 W2 10  1.2276  52.188786  31.095060
57785.42890 11.265  0.028 W2 10  1.2340  52.188774  31.095062
57785.03593 11.264  0.029 W2 10  1.2399  52.188785  31.095063
58350.50843 11.628  0.031 W2 10  1.2415  52.188738  31.095065
58350.63920 11.645  0.031 W2  5  1.2443  52.188790  31.095064
58350.63933 11.705  0.031 W2  5  1.2451  52.188843  31.095056
56893.89067 11.678  0.030 W2 10  1.2478  52.188778  31.095066
57255.66523 11.591  0.028 W2 10  1.2481  52.188749  31.095067
59082.50090 11.427  0.043 W2 10  1.2515  52.188797  31.095065
58145.25453 11.377  0.035 W2 10  1.2529  52.188828  31.095061
57255.40291 11.575  0.029 W2 10  1.2533  52.188768  31.095068
56893.56175 11.712  0.029 W2 10  1.2570  52.188845  31.095060
57255.27163 11.599  0.028 W2 10  1.2603  52.188850  31.095060
58714.47134 11.631  0.034 W2 10  1.2672  52.188764  31.095072
57785.16696 11.247  0.029 W2 10  1.2691  52.188807  31.095069
57421.74962 11.348  0.024 W2 10  1.2729  52.188857  31.095062
58874.05287 11.271  0.026 W2 10  1.2792  52.188682  31.095071
57618.88232 11.277  0.025 W2 10  1.2802  52.188755  31.095076
59081.78157 11.372  0.028 W2 10  1.2834  52.188778  31.095076
58145.45089 11.307  0.037 W2 10  1.2836  52.188854  31.095065
57255.20605 11.527  0.030 W2 10  1.2840  52.188775  31.095076
58145.71270 11.243  0.047 W2 10  1.2863  52.188973  31.095022
56702.34987 11.664  0.032 W2 10  1.2960  52.188802  31.095077
57421.42185 11.313  0.027 W2 10  1.3021  52.188806  31.095078
57785.23241 11.269  0.025 W2 10  1.3033  52.188813  31.095078
57421.02850 11.266  0.030 W2 10  1.3067  52.188833  31.095076
57785.49435 11.204  0.024 W2 10  1.3108  52.188750  31.095084
58145.84360 11.377  0.031 W2 10  1.3115  52.188736  31.095084
59081.52002 11.339  0.027 W2 10  1.3146  52.188809  31.095082
57421.88065 11.411  0.028 W2 10  1.3194  52.188904  31.095062
59082.04312 11.469  0.036 W2  5  1.3227  52.188735  31.095087
57619.53735 11.280  0.026 W2 10  1.3278  52.188812  31.095085
59081.97767 11.364  0.029 W2  5  1.3298  52.188834  31.095082
57255.33733 11.586  0.033 W2 10  1.3359  52.188627  31.095076
57784.90503 11.278  0.026 W2 10  1.3456  52.188846  31.095085
58142.57088 11.312  0.028 W2 10  1.3509  52.188834  31.095088
59081.91234 11.350  0.032 W2 10  1.3643  52.188826  31.095093
56892.90393 11.640  0.031 W2 10  1.3686  52.188832  31.095094
58715.19092 11.650  0.037 W2 10  1.3698  52.188753  31.095101
57421.29069 11.339  0.032 W2 10  1.3751  52.188759  31.095102
57619.73395 11.309  0.031 W2 10  1.3800  52.188835  31.095096
57255.07489 11.514  0.037 W2 10  1.3826  52.188855  31.095093
57619.47189 11.189  0.031 W2 10  1.3927  52.188810  31.095103
57254.94373 11.600  0.033 W2 10  1.4020  52.188826  31.095104
56893.36451 11.685  0.029 W2 10  1.4050  52.188779  31.095109
57619.01335 11.256  0.030 W2 10  1.4056  52.188852  31.095101
57619.99602 11.283  0.029 W2 10  1.4189  52.188799  31.095112
57255.14047 11.539  0.029 W2 10  1.4297  52.188813  31.095114
57619.14438 11.213  0.030 W2 10  1.4464  52.188789  31.095120
56893.16713 11.685  0.029 W2 10  1.4480  52.188754  31.095122
58350.44298 11.641  0.039 W2  5  1.4491  52.188792  31.095121
59081.51989 11.375  0.029 W2 10  1.4510  52.188786  31.095122
57986.60115 11.177  0.026 W2 10  1.4715  52.188838  31.095122
58142.83319 11.287  0.034 W2 10  1.4722  52.188786  31.095128
57986.99386 11.187  0.025 W2 10  1.4761  52.188867  31.095118
56893.36438 11.719  0.030 W2 10  1.4856  52.188785  31.095132
56893.03559 11.671  0.036 W2 10  1.4858  52.188776  31.095132
57785.62538 11.227  0.026 W2 10  1.4974  52.188945  31.095101
58714.79847 11.771  0.042 W2 10  1.4997  52.188810  31.095133
57619.40631 11.252  0.026 W2 10  1.5006  52.188819  31.095133
57619.60292 11.211  0.033 W2 10  1.5160  52.188830  31.095136
57784.90490 11.193  0.025 W2 10  1.5205  52.188825  31.095137
56893.29867 11.654  0.032 W2 10  1.5209  52.188856  31.095133
57619.34086 11.261  0.027 W2 10  1.5225  52.188829  31.095137
57986.53557 11.176  0.025 W2 10  1.5330  52.188822  31.095141
57619.14425 11.268  0.024 W2 10  1.5366  52.188841  31.095140
56893.62759 11.697  0.041 W2 10  1.5378  52.188783  31.095146
57619.27528 11.304  0.028 W2 10  1.5550  52.188838  31.095145
57986.27376 11.100  0.025 W2 10  1.5754  52.188906  31.095137
58144.99273 11.504  0.038 W2 10  1.6188  52.188897  31.095152
57986.53570 11.170  0.026 W2 10  1.6242  52.188825  31.095167
57986.99399 11.131  0.025 W2 10  1.6479  52.188812  31.095175
57986.73205 11.189  0.029 W2 10  1.6594  52.188904  31.095162
57986.40467 11.124  0.026 W2  5  1.6596  52.188843  31.095174
57986.14286 11.111  0.023 W2 10  1.6788  52.188798  31.095184
57986.01183 11.122  0.026 W2 10  1.7259  52.188859  31.095190
55238.72188  2.181  0.054 W1mW2 10  0.9243  52.188713  31.094975
55238.45715  2.209  0.054 W1mW2 10  0.9431  52.188707  31.094979
55237.99402  2.259  0.054 W1mW2 10  0.9759  52.188731  31.094991
55238.58958  2.221  0.054 W1mW2 10  1.0178  52.188677  31.094996
55238.25863  2.256  0.057 W1mW2 10  1.0220  52.188629  31.094984
55237.86172  2.136  0.054 W1mW2 10  1.0432  52.188733  31.095009
55238.32484  2.081  0.054 W1mW2 10  1.0453  52.188693  31.095006
55238.25876  2.281  0.056 W1mW2 10  1.0881  52.188675  31.095015
55238.12632  2.187  0.050 W1mW2 10  1.0974  52.188714  31.095023
55238.19254  2.256  0.058 W1mW2 10  1.1351  52.188740  31.095035
55237.72941  2.231  0.057 W1mW2 10  1.2319  52.188759  31.095062
55238.06024  2.197  0.060 W1mW2 10  1.3297  52.188806  31.095086
57062.34767  2.114  0.058 W1mW2 10  0.5798  52.188690  31.094873
56703.20609  2.170  0.055 W1mW2 10  0.6177  52.188730  31.094891
58509.55329  2.221  0.063 W1mW2 10  0.6368  52.188696  31.094891
58509.22615  2.009  0.072 W1mW2 10  0.6583  52.188762  31.094903
58508.96435  2.101  0.059 W1mW2 10  0.6929  52.188770  31.094912
58509.35693  2.178  0.058 W1mW2 10  0.7422  52.188688  31.094919
58509.48783  2.241  0.058 W1mW2 10  0.7531  52.188701  31.094925
58509.94587  2.161  0.067 W1mW2  5  0.7703  52.188683  31.094926
58715.45260  1.976  0.053 W1mW2  5  0.7734  52.188759  31.094935
56702.94263  2.172  0.068 W1mW2 10  0.8029  52.188745  31.094943
58509.09525  2.124  0.062 W1mW2 10  0.8072  52.188707  31.094941
58509.81497  2.156  0.060 W1mW2 10  0.8158  52.188703  31.094943
58509.68419  2.168  0.061 W1mW2 10  0.8193  52.188804  31.094943
58873.92210  1.978  0.047 W1mW2 10  0.8258  52.188648  31.094932
56702.87680  2.207  0.056 W1mW2 10  0.8313  52.188771  31.094950
56893.43021  2.024  0.068 W1mW2 10  0.8526  52.188800  31.094953
58145.38544  2.128  0.054 W1mW2 10  0.8573  52.188701  31.094954
58350.31208  2.024  0.058 W1mW2  5  0.8575  52.188758  31.094958
57061.62502  2.323  0.075 W1mW2 10  0.8594  52.188776  31.094958
56703.33776  2.078  0.054 W1mW2 10  0.8686  52.188702  31.094958
58873.33341  2.097  0.052 W1mW2  5  0.8742  52.188745  31.094963
58874.18378  1.959  0.045 W1mW2 10  0.8754  52.188730  31.094963
58509.35706  2.381  0.068 W1mW2 10  0.8867  52.188787  31.094964
57061.88785  2.253  0.059 W1mW2 10  0.8889  52.188752  31.094967
56702.48154  2.191  0.067 W1mW2  0  0.8935  52.188766  31.094968
58715.32182  1.941  0.061 W1mW2 10  0.9091  52.188673  31.094964
58873.72587  2.007  0.047 W1mW2 10  0.9112  52.188735  31.094973
58508.96447  2.167  0.062 W1mW2 10  0.9320  52.188779  31.094978
57061.95343  2.189  0.059 W1mW2 10  0.9330  52.188701  31.094976
58350.77010  2.223  0.060 W1mW2 10  0.9350  52.188759  31.094980
58714.60224  2.074  0.057 W1mW2  5  0.9450  52.188772  31.094982
57062.34754  2.259  0.061 W1mW2 10  0.9516  52.188680  31.094977
