# MJD mag magerr filter distance ra dec
55284.39626  7.628  0.059 W1  0.3886 277.717128  -3.720375
55284.39626  7.384  0.055 W2  0.3886 277.717128  -3.720375
55284.39626  0.244  0.081 W1mW2  0.3886 277.717128  -3.720375
56748.30922  7.614  0.066 W1  0.4387 277.717122  -3.720392
56748.30922  7.427  0.047 W2  0.4387 277.717122  -3.720392
56748.30922  0.187  0.081 W1mW2  0.4387 277.717122  -3.720392
56928.20187  7.695  0.057 W1  0.5007 277.717137  -3.720404
56928.20187  7.453  0.045 W2  0.5007 277.717137  -3.720404
56928.20187  0.242  0.072 W1mW2  0.5007 277.717137  -3.720404
57110.14930  7.631  0.061 W1  0.4365 277.717138  -3.720384
57110.14930  7.398  0.054 W2  0.4365 277.717138  -3.720384
57110.14930  0.233  0.082 W1mW2  0.4365 277.717138  -3.720384
57288.72314  7.639  0.077 W1  0.4907 277.717130  -3.720405
57288.72314  7.389  0.045 W2  0.4907 277.717130  -3.720405
57288.72314  0.249  0.089 W1mW2  0.4907 277.717130  -3.720405
57474.74158  7.679  0.063 W1  0.4293 277.717131  -3.720386
57474.74158  7.406  0.048 W2  0.4293 277.717131  -3.720386
57474.74158  0.274  0.079 W1mW2  0.4293 277.717131  -3.720386
57648.69550  7.605  0.062 W1  0.4781 277.717140  -3.720398
57648.69550  7.378  0.054 W2  0.4781 277.717140  -3.720398
57648.69550  0.226  0.083 W1mW2  0.4781 277.717140  -3.720398
57841.54051  7.654  0.078 W1  0.4744 277.717132  -3.720400
57841.54051  7.384  0.046 W2  0.4744 277.717132  -3.720400
57841.54051  0.270  0.090 W1mW2  0.4744 277.717132  -3.720400
58009.23731  7.720  0.059 W1  0.4862 277.717132  -3.720402
58009.23731  7.453  0.050 W2  0.4862 277.717132  -3.720402
58009.23731  0.267  0.077 W1mW2  0.4862 277.717132  -3.720402
58205.63189  7.612  0.064 W1  0.4011 277.717121  -3.720382
58205.63189  7.420  0.047 W2  0.4011 277.717121  -3.720382
58205.63189  0.191  0.080 W1mW2  0.4011 277.717121  -3.720382
58369.76558  7.645  0.064 W1  0.5396 277.717131  -3.720417
58369.76558  7.437  0.044 W2  0.5396 277.717131  -3.720417
58369.76558  0.208  0.077 W1mW2  0.5396 277.717131  -3.720417
58571.53469  7.668  0.067 W1  0.4492 277.717129  -3.720393
58571.53469  7.449  0.047 W2  0.4492 277.717129  -3.720393
58571.53469  0.219  0.082 W1mW2  0.4492 277.717129  -3.720393
58735.91530  7.673  0.055 W1  0.4875 277.717130  -3.720403
58735.91530  7.415  0.050 W2  0.4875 277.717130  -3.720403
58735.91530  0.258  0.074 W1mW2  0.4875 277.717130  -3.720403
58937.00828  7.672  0.077 W1  0.4737 277.717135  -3.720396
58937.00828  7.420  0.046 W2  0.4737 277.717135  -3.720396
58937.00828  0.252  0.090 W1mW2  0.4737 277.717135  -3.720396
59101.03433  7.639  0.060 W1  0.5108 277.717143  -3.720405
59101.03433  7.409  0.043 W2  0.5108 277.717143  -3.720405
59101.03433  0.229  0.074 W1mW2  0.5108 277.717143  -3.720405
