# MJD mag magerr filter distance ra dec
55253.34125  9.839  0.044 W1  0.2110  70.760266  16.532241
55253.34125  9.666  0.031 W2  0.2110  70.760266  16.532241
55253.34125  0.173  0.054 W1mW2  0.2110  70.760266  16.532241
56714.92717  9.841  0.019 W1  0.0964  70.760282  16.532214
56714.92717  9.670  0.016 W2  0.0964  70.760282  16.532214
56714.92717  0.171  0.025 W1mW2  0.0964  70.760282  16.532214
56715.42114  9.828  0.029 W1  0.1107  70.760269  16.532208
56715.42114  9.658  0.025 W2  0.1107  70.760269  16.532208
56715.42114  0.170  0.038 W1mW2  0.1107  70.760269  16.532208
56905.93112  9.833  0.014 W1  0.1089  70.760279  16.532219
56905.93112  9.667  0.015 W2  0.1089  70.760279  16.532219
56905.93112  0.166  0.021 W1mW2  0.1089  70.760279  16.532219
56906.44538  9.836  0.021 W1  0.1314  70.760294  16.532217
56906.44538  9.653  0.020 W2  0.1314  70.760294  16.532217
56906.44538  0.184  0.029 W1mW2  0.1314  70.760294  16.532217
57073.97039  9.839  0.028 W1  0.1012  70.760294  16.532205
57073.97039  9.665  0.017 W2  0.1012  70.760294  16.532205
57073.97039  0.174  0.032 W1mW2  0.1012  70.760294  16.532205
57074.43016  9.826  0.024 W1  0.0998  70.760286  16.532211
57074.43016  9.662  0.021 W2  0.0998  70.760286  16.532211
57074.43016  0.164  0.032 W1mW2  0.0998  70.760286  16.532211
57079.48738  9.841  0.014 W1  0.1562  70.760302  16.532220
57079.48738  9.587  0.019 W2  0.1562  70.760302  16.532220
57079.48738  0.254  0.024 W1mW2  0.1562  70.760302  16.532220
57267.80406  9.835  0.027 W1  0.1503  70.760294  16.532216
57267.80406  9.678  0.018 W2  0.1503  70.760294  16.532216
57267.80406  0.157  0.033 W1mW2  0.1503  70.760294  16.532216
57268.32062  9.835  0.021 W1  0.0948  70.760288  16.532205
57268.32062  9.665  0.022 W2  0.0948  70.760288  16.532205
57268.32062  0.170  0.030 W1mW2  0.0948  70.760288  16.532205
57270.88704  9.837  0.021 W1  0.0808  70.760283  16.532205
57270.88704  9.666  0.036 W2  0.0808  70.760283  16.532205
57270.88704  0.171  0.042 W1mW2  0.0808  70.760283  16.532205
57271.29702  9.838  0.023 W1  0.1289  70.760299  16.532206
57271.29702  9.665  0.030 W2  0.1289  70.760299  16.532206
57271.29702  0.172  0.038 W1mW2  0.1289  70.760299  16.532206
57432.95592  9.836  0.018 W1  0.1199  70.760296  16.532212
57432.95592  9.641  0.017 W2  0.1199  70.760296  16.532212
57432.95592  0.195  0.025 W1mW2  0.1199  70.760296  16.532212
57433.51602  9.836  0.030 W1  0.1060  70.760285  16.532208
57433.51602  9.645  0.087 W2  0.1060  70.760285  16.532208
57433.51602  0.190  0.092 W1mW2  0.1060  70.760285  16.532208
57435.90559  9.837  0.022 W1  0.0888  70.760290  16.532201
57435.90559  9.649  0.036 W2  0.0888  70.760290  16.532201
57435.90559  0.188  0.042 W1mW2  0.0888  70.760290  16.532201
57436.42999  9.848  0.034 W1  0.1202  70.760284  16.532212
57436.42999  9.665  0.024 W2  0.1202  70.760284  16.532212
57436.42999  0.184  0.041 W1mW2  0.1202  70.760284  16.532212
57634.87037  9.819  0.015 W1  0.1037  70.760297  16.532202
57634.87037  9.655  0.014 W2  0.1037  70.760297  16.532202
57634.87037  0.164  0.021 W1mW2  0.1037  70.760297  16.532202
57635.31699  9.839  0.022 W1  0.0972  70.760288  16.532206
57635.31699  9.661  0.018 W2  0.0972  70.760288  16.532206
57635.31699  0.178  0.028 W1mW2  0.0972  70.760288  16.532206
57800.54108  9.832  0.023 W1  0.1024  70.760293  16.532198
57800.54108  9.663  0.022 W2  0.1024  70.760293  16.532198
57800.54108  0.169  0.032 W1mW2  0.1024  70.760293  16.532198
57801.07816  9.830  0.021 W1  0.0428  70.760272  16.532178
57801.07816  9.658  0.016 W2  0.0428  70.760272  16.532178
57801.07816  0.172  0.026 W1mW2  0.0428  70.760272  16.532178
57998.97801  9.842  0.017 W1  0.0463  70.760282  16.532185
57998.97801  9.668  0.016 W2  0.0463  70.760282  16.532185
57998.97801  0.174  0.023 W1mW2  0.0463  70.760282  16.532185
57999.51957  9.842  0.021 W1  0.1043  70.760295  16.532198
57999.51957  9.672  0.036 W2  0.1043  70.760295  16.532198
57999.51957  0.170  0.042 W1mW2  0.1043  70.760295  16.532198
58157.54879  9.842  0.020 W1  0.1376  70.760306  16.532201
58157.54879  9.667  0.027 W2  0.1376  70.760306  16.532201
58157.54879  0.174  0.034 W1mW2  0.1376  70.760306  16.532201
58158.08046  9.841  0.022 W1  0.0705  70.760289  16.532196
58158.08046  9.671  0.018 W2  0.0705  70.760289  16.532196
58158.08046  0.170  0.029 W1mW2  0.0705  70.760289  16.532196
58363.59085  9.848  0.025 W1  0.1094  70.760300  16.532197
58363.59085  9.653  0.054 W2  0.1094  70.760300  16.532197
58363.59085  0.194  0.059 W1mW2  0.1094  70.760300  16.532197
58366.55508  9.835  0.024 W1  0.1378  70.760307  16.532195
58366.59176  9.661  0.036 W2  0.1294  70.760305  16.532197
58366.55508  0.174  0.043 W1mW2  0.1378  70.760307  16.532195
58367.06769  9.833  0.024 W1  0.0806  70.760292  16.532196
58367.06769  9.675  0.018 W2  0.0806  70.760292  16.532196
58367.06769  0.159  0.030 W1mW2  0.0806  70.760292  16.532196
58521.79507  9.826  0.042 W1  0.1263  70.760302  16.532194
58521.79507  9.676  0.024 W2  0.1263  70.760302  16.532194
58521.79507  0.150  0.049 W1mW2  0.1263  70.760302  16.532194
58522.19465  9.843  0.020 W1  0.1164  70.760303  16.532192
58522.19465  9.661  0.022 W2  0.1164  70.760303  16.532192
58522.19465  0.182  0.029 W1mW2  0.1164  70.760303  16.532192
58528.65516  9.864  0.016 W1  0.1389  70.760308  16.532177
58528.65516  9.677  0.032 W2  0.1389  70.760308  16.532177
58528.65516  0.187  0.036 W1mW2  0.1389  70.760308  16.532177
58730.58906  9.833  0.024 W1  0.1173  70.760301  16.532192
58730.58906  9.671  0.018 W2  0.1173  70.760301  16.532192
58730.58906  0.162  0.030 W1mW2  0.1173  70.760301  16.532192
58731.09059  9.828  0.017 W1  0.2119  70.760331  16.532196
58731.09059  9.686  0.017 W2  0.2119  70.760331  16.532196
58731.09059  0.142  0.024 W1mW2  0.2119  70.760331  16.532196
58888.71127  9.830  0.028 W1  0.1316  70.760306  16.532182
58888.71127  9.665  0.024 W2  0.1316  70.760306  16.532182
58888.71127  0.165  0.037 W1mW2  0.1316  70.760306  16.532182
58889.23452  9.836  0.021 W1  0.1336  70.760306  16.532184
58889.23452  9.678  0.020 W2  0.1336  70.760306  16.532184
58889.23452  0.158  0.029 W1mW2  0.1336  70.760306  16.532184
59094.76958  9.840  0.020 W1  0.1273  70.760304  16.532180
59094.76958  9.682  0.027 W2  0.1273  70.760304  16.532180
59094.76958  0.158  0.033 W1mW2  0.1273  70.760304  16.532180
59095.25536  9.843  0.024 W1  0.1120  70.760297  16.532184
59095.25536  9.678  0.021 W2  0.1120  70.760297  16.532184
59095.25536  0.165  0.031 W1mW2  0.1120  70.760297  16.532184
59102.31834  9.835  0.018 W1  0.1848  70.760322  16.532179
59102.31834  9.658  0.028 W2  0.1848  70.760322  16.532179
59102.31834  0.177  0.033 W1mW2  0.1848  70.760322  16.532179
