# MJD mag magerr filter distance ra dec
55284.63006 11.709  0.216 W1  0.4022 277.851990  -2.235863
55284.63006 10.374  0.131 W2  0.4022 277.851990  -2.235863
55284.63006  1.335  0.253 W1mW2  0.4022 277.851990  -2.235863
56748.50646 11.325  0.115 W1  0.5175 277.852044  -2.235964
56748.50646 10.379  0.045 W2  0.5175 277.852044  -2.235964
56748.50646  0.947  0.123 W1mW2  0.5175 277.852044  -2.235964
56928.48825 11.461  0.072 W1  0.6016 277.852047  -2.235990
56928.48825 10.499  0.056 W2  0.6016 277.852047  -2.235990
56928.48825  0.962  0.092 W1mW2  0.6016 277.852047  -2.235990
57110.43187 11.462  0.657 W1  0.4764 277.852043  -2.235951
57110.43187 10.406  0.353 W2  0.4764 277.852043  -2.235951
57110.43187  1.056  0.746 W1mW2  0.4764 277.852043  -2.235951
57289.47584 11.297  0.095 W1  0.6298 277.852027  -2.235993
57289.47584 10.286  0.053 W2  0.6298 277.852027  -2.235993
57289.47584  1.010  0.109 W1mW2  0.6298 277.852027  -2.235993
57475.03155 11.380  0.105 W1  0.4517 277.852046  -2.235946
57475.03155 10.377  0.051 W2  0.4517 277.852046  -2.235946
57475.03155  1.003  0.117 W1mW2  0.4517 277.852046  -2.235946
57648.89230 11.263  0.095 W1  0.6174 277.852024  -2.235990
57648.89230 10.373  0.112 W2  0.6174 277.852024  -2.235990
57648.89230  0.890  0.147 W1mW2  0.6174 277.852024  -2.235990
57841.70286 11.641  0.150 W1  0.5126 277.852053  -2.235963
57841.70286 10.541  0.063 W2  0.5126 277.852053  -2.235963
57841.70286  1.100  0.163 W1mW2  0.5126 277.852053  -2.235963
58009.40794 11.849  0.102 W1  0.6216 277.851999  -2.235975
58009.40794 10.964  0.072 W2  0.6216 277.851999  -2.235975
58009.40794  0.886  0.125 W1mW2  0.6216 277.851999  -2.235975
58205.97126 11.471  0.090 W1  0.5053 277.852039  -2.235962
58205.97126 10.466  0.050 W2  0.5053 277.852039  -2.235962
58205.97126  1.005  0.103 W1mW2  0.5053 277.852039  -2.235962
58369.93479 11.442  0.103 W1  0.6204 277.852048  -2.235995
58369.93479 10.414  0.054 W2  0.6204 277.852048  -2.235995
58369.93479  1.028  0.116 W1mW2  0.6204 277.852048  -2.235995
58572.26546 11.439  0.072 W1  0.4469 277.852042  -2.235942
58572.26546 10.565  0.063 W2  0.4469 277.852042  -2.235942
58572.26546  0.874  0.096 W1mW2  0.4469 277.852042  -2.235942
58736.32153 11.416  0.132 W1  0.6447 277.852041  -2.235997
58736.32153 10.394  0.053 W2  0.6447 277.852041  -2.235997
58736.32153  1.022  0.143 W1mW2  0.6447 277.852041  -2.235997
58937.24171 11.394  0.075 W1  0.4796 277.852059  -2.235952
58937.24171 10.481  0.068 W2  0.4796 277.852059  -2.235952
58937.24171  0.913  0.101 W1mW2  0.4796 277.852059  -2.235952
59101.25951 11.349  0.068 W1  0.5894 277.852039  -2.235986
59101.25951 10.392  0.046 W2  0.5894 277.852039  -2.235986
59101.25951  0.956  0.082 W1mW2  0.5894 277.852039  -2.235986
