# MJD mag magerr filter distance ra dec
55263.67658  9.827  0.055 W1  0.3213  83.769778  -5.443889
55263.67658  9.403  0.078 W2  0.3213  83.769778  -5.443889
55263.67658  0.425  0.095 W1mW2  0.3213  83.769778  -5.443889
56728.17613  9.602  0.124 W1  0.3146  83.769771  -5.443885
56728.17613 10.008  0.125 W2  0.3146  83.769771  -5.443885
56728.17613 -0.406  0.176 W1mW2  0.3146  83.769771  -5.443885
56919.55049  9.742  0.052 W1  0.2587  83.769784  -5.443867
56919.55049 10.125  0.116 W2  0.2587  83.769784  -5.443867
56919.55049 -0.383  0.128 W1mW2  0.2587  83.769784  -5.443867
57087.67939  9.806  0.052 W1  0.3059  83.769782  -5.443890
57087.67939 10.190  0.149 W2  0.3059  83.769782  -5.443890
57087.67939 -0.385  0.158 W1mW2  0.3059  83.769782  -5.443890
57281.85111  9.834  0.061 W1  0.3044  83.769801  -5.443875
57281.85111 10.171  0.217 W2  0.3044  83.769801  -5.443875
57281.85111 -0.337  0.226 W1mW2  0.3044  83.769801  -5.443875
57446.73681  9.710  0.070 W1  0.3151  83.769762  -5.443884
57446.73681 10.101  0.210 W2  0.3151  83.769762  -5.443884
57446.73681 -0.391  0.221 W1mW2  0.3151  83.769762  -5.443884
57646.58217  9.832  0.069 W1  0.2482  83.769797  -5.443868
57646.58217 10.286  0.101 W2  0.2482  83.769797  -5.443868
57646.58217 -0.454  0.123 W1mW2  0.2482  83.769797  -5.443868
57810.86818  9.913  0.101 W1  0.3473  83.769743  -5.443883
57810.86818 10.394  0.266 W2  0.3473  83.769743  -5.443883
57810.86818 -0.481  0.285 W1mW2  0.3473  83.769743  -5.443883
58012.99886  9.852  0.065 W1  0.3465  83.769797  -5.443891
58012.99886 10.251  0.107 W2  0.3465  83.769797  -5.443891
58012.99886 -0.399  0.125 W1mW2  0.3465  83.769797  -5.443891
58168.48314  9.844  0.047 W1  0.3052  83.769747  -5.443876
58168.45042 10.229  0.125 W2  0.3202  83.769742  -5.443878
58168.48314 -0.385  0.133 W1mW2  0.3052  83.769747  -5.443876
58377.04744  9.897  0.062 W1  0.2798  83.769786  -5.443869
58377.04744 10.286  0.112 W2  0.2798  83.769786  -5.443869
58377.04744 -0.389  0.128 W1mW2  0.2798  83.769786  -5.443869
58535.05337  9.676  0.116 W1  0.3011  83.769768  -5.443887
58535.05337  9.900  0.132 W2  0.3011  83.769768  -5.443887
58535.05337 -0.224  0.176 W1mW2  0.3011  83.769768  -5.443887
58742.57769  9.557  0.104 W1  0.2048  83.769789  -5.443864
58742.57769  9.742  0.108 W2  0.2048  83.769789  -5.443864
58742.57769 -0.185  0.150 W1mW2  0.2048  83.769789  -5.443864
58899.09593  9.509  0.098 W1  0.2706  83.769774  -5.443881
58899.09593  9.728  0.082 W2  0.2706  83.769774  -5.443881
58899.09593 -0.219  0.128 W1mW2  0.2706  83.769774  -5.443881
59108.59487  9.595  0.080 W1  0.3042  83.769794  -5.443886
59108.59487  9.883  0.094 W2  0.3042  83.769794  -5.443886
59108.59487 -0.288  0.124 W1mW2  0.3042  83.769794  -5.443886
