# MJD mag magerr filter flag distance ra dec
55265.97332 11.368  0.029 W1 10  0.1683  85.551671 -10.036447
55265.24559 11.361  0.021 W1 10  0.2222  85.551689 -10.036478
55265.70872 11.377  0.022 W1 10  0.2393  85.551705 -10.036486
55265.37789 11.349  0.020 W1 10  0.2501  85.551672 -10.036479
55265.17937 11.431  0.022 W1 10  0.2608  85.551648 -10.036459
55265.84102 11.377  0.021 W1 10  0.2863  85.551646 -10.036468
55265.31180 11.413  0.024 W1 10  0.2946  85.551712 -10.036502
55265.11328 11.419  0.022 W1 10  0.2948  85.551652 -10.036479
55264.84868 11.441  0.025 W1 10  0.3071  85.551663 -10.036492
55265.44411 11.385  0.022 W1 10  0.3124  85.551669 -10.036497
55264.98098 11.397  0.028 W1 10  0.3280  85.551677 -10.036505
55265.51020 11.386  0.021 W1 10  0.3352  85.551657 -10.036497
55265.57641 11.384  0.024 W1 10  0.3772  85.551642 -10.036501
55264.84855 11.327  0.022 W1 10  0.7696  85.551639 -10.036218
58743.72033 11.434  0.018 W1 10  0.1436  85.551684 -10.036451
58742.60829 11.423  0.018 W1 10  0.1661  85.551696 -10.036464
57813.12297 11.458  0.018 W1  5  0.1774  85.551691 -10.036466
57647.19138 11.334  0.020 W1 10  0.1778  85.551702 -10.036469
57283.68319 11.332  0.020 W1 10  0.1812  85.551695 -10.036468
56730.46352 11.358  0.018 W1 10  0.1830  85.551680 -10.036461
58743.58956 11.436  0.022 W1 10  0.1864  85.551693 -10.036469
58169.66053 11.333  0.019 W1 10  0.1958  85.551687 -10.036470
58743.00075 11.431  0.020 W1 10  0.1993  85.551684 -10.036469
57283.74877 11.315  0.021 W1 10  0.2009  85.551680 -10.036467
58743.32788 11.454  0.021 W1 10  0.2012  85.551704 -10.036476
57812.46807 11.394  0.022 W1 10  0.2028  85.551692 -10.036473
59110.03985 11.352  0.021 W1 10  0.2068  85.551701 -10.036477
57284.01108 11.315  0.019 W1 10  0.2098  85.551671 -10.036464
58378.78608 11.365  0.019 W1 10  0.2116  85.551707 -10.036479
58900.27254 11.430  0.024 W1 10  0.2134  85.551693 -10.036477
57089.79322 11.407  0.020 W1 10  0.2167  85.551675 -10.036469
59110.75918 11.327  0.022 W1 10  0.2184  85.551686 -10.036476
58742.93542 11.404  0.022 W1 10  0.2187  85.551669 -10.036466
58014.69532 11.367  0.021 W1 10  0.2193  85.551666 -10.036463
57448.28885 11.502  0.018 W1 10  0.2193  85.551686 -10.036476
58169.52963 11.303  0.020 W1 10  0.2200  85.551696 -10.036480
57647.45332 11.358  0.020 W1 10  0.2215  85.551702 -10.036481
58014.49897 11.657  0.033 W1 10  0.2220  85.551648 -10.036413
57647.19126 11.317  0.020 W1 10  0.2223  85.551702 -10.036481
57648.17393 11.333  0.020 W1 10  0.2223  85.551682 -10.036475
58014.56442 11.391  0.020 W1 10  0.2252  85.551714 -10.036482
58014.43352 11.401  0.021 W1 10  0.2295  85.551684 -10.036478
58901.12227 11.499  0.017 W1  0  0.2300  85.551695 -10.036482
57812.53365 11.580  0.019 W1  0  0.2311  85.551646 -10.036434
57647.91186 11.289  0.023 W1 10  0.2319  85.551666 -10.036468
57647.51890 11.341  0.018 W1 10  0.2319  85.551673 -10.036473
58900.73032 11.387  0.020 W1 10  0.2358  85.551711 -10.036485
57283.48632 11.380  0.018 W1 10  0.2379  85.551688 -10.036482
56921.06409 11.391  0.017 W1 10  0.2387  85.551700 -10.036486
56921.52441 11.374  0.017 W1 10  0.2387  85.551711 -10.036486
56730.72698 11.346  0.017 W1 10  0.2388  85.551688 -10.036483
56921.45871 11.382  0.018 W1 10  0.2394  85.551692 -10.036484
57812.40262 11.426  0.019 W1 10  0.2405  85.551674 -10.036476
58379.30957 11.403  0.020 W1 10  0.2405  85.551673 -10.036476
57647.78096 11.309  0.020 W1 10  0.2420  85.551668 -10.036473
58742.86997 11.396  0.020 W1 10  0.2421  85.551668 -10.036473
57282.89598 11.343  0.019 W1 10  0.2427  85.551668 -10.036473
58015.15361 11.409  0.019 W1 10  0.2452  85.551669 -10.036475
56921.78749 11.402  0.019 W1 10  0.2483  85.551675 -10.036480
58536.89381 11.223  0.018 W1 10  0.2492  85.551699 -10.036488
57647.91199 11.320  0.020 W1 10  0.2493  85.551677 -10.036481
58378.65518 11.404  0.018 W1 10  0.2498  85.551695 -10.036488
58015.02271 11.394  0.022 W1 10  0.2499  85.551673 -10.036479
59110.49712 11.361  0.021 W1 10  0.2503  85.551706 -10.036489
58379.04776 11.392  0.019 W1 10  0.2504  85.551678 -10.036482
57812.66456 11.394  0.018 W1 10  0.2507  85.551665 -10.036473
58901.38433 11.438  0.020 W1 10  0.2512  85.551698 -10.036489
58536.69746 11.210  0.021 W1 10  0.2517  85.551711 -10.036490
56729.73922 11.350  0.020 W1 10  0.2519  85.551703 -10.036490
56729.87089 11.342  0.020 W1 10  0.2526  85.551676 -10.036482
58014.89168 11.397  0.020 W1 10  0.2543  85.551678 -10.036483
59110.36685 11.352  0.018 W1 10  0.2545  85.551679 -10.036484
58169.20237 11.316  0.019 W1 10  0.2562  85.551693 -10.036489
58536.56668 11.216  0.018 W1 10  0.2574  85.551689 -10.036488
57647.06035 11.341  0.025 W1 10  0.2577  85.551666 -10.036477
58014.30248 11.365  0.017 W1 10  0.2579  85.551692 -10.036489
57448.35442 11.508  0.020 W1 10  0.2586  85.551666 -10.036477
58015.28452 11.421  0.019 W1 10  0.2591  85.551686 -10.036488
57812.99207 11.438  0.018 W1 10  0.2596  85.551679 -10.036485
58014.62987 11.391  0.018 W1 10  0.2597  85.551679 -10.036485
57648.04289 11.316  0.024 W1 10  0.2609  85.551674 -10.036483
59110.30153 11.344  0.023 W1 10  0.2619  85.551715 -10.036493
56921.91903 11.384  0.019 W1 10  0.2621  85.551669 -10.036480
58169.33327 11.301  0.021 W1 10  0.2635  85.551657 -10.036472
56921.65595 11.397  0.019 W1 10  0.2637  85.551667 -10.036480
57812.86104 11.418  0.018 W1 10  0.2640  85.551690 -10.036491
59110.30140 11.306  0.022 W1 10  0.2645  85.551666 -10.036480
58378.45882 11.408  0.017 W1 10  0.2645  85.551658 -10.036473
57448.74765 11.493  0.019 W1 10  0.2650  85.551686 -10.036490
56921.19563 11.384  0.016 W1 10  0.2653  85.551678 -10.036487
58378.58973 11.382  0.019 W1 10  0.2659  85.551662 -10.036477
56922.18211 11.376  0.021 W1 10  0.2670  85.551670 -10.036483
58378.32792 11.390  0.018 W1 10  0.2675  85.551709 -10.036494
56730.06852 11.388  0.022 W1 10  0.2683  85.551690 -10.036492
57647.84641 11.324  0.018 W1  5  0.2691  85.551674 -10.036486
57283.61761 11.355  0.019 W1 10  0.2695  85.551687 -10.036491
58378.72063 11.380  0.021 W1 10  0.2714  85.551663 -10.036480
57089.53052 11.390  0.017 W1 10  0.2716  85.551683 -10.036491
58014.82623 11.410  0.021 W1 10  0.2723  85.551687 -10.036492
57283.28959 11.316  0.018 W1 10  0.2726  85.551686 -10.036492
57647.58435 11.306  0.019 W1 10  0.2736  85.551669 -10.036484
58378.98231 11.379  0.018 W1 10  0.2741  85.551679 -10.036490
58169.92234 11.336  0.018 W1 10  0.2742  85.551678 -10.036489
57647.64993 11.334  0.018 W1 10  0.2745  85.551697 -10.036495
57448.22339 11.540  0.022 W1 10  0.2749  85.551689 -10.036494
58378.91686 11.425  0.019 W1 10  0.2755  85.551694 -10.036495
57448.22327 11.559  0.022 W1 10  0.2762  85.551694 -10.036495
58014.43339 11.381  0.019 W1 10  0.2768  85.551666 -10.036484
57812.27172 11.420  0.023 W1 10  0.2787  85.551679 -10.036491
56730.26602 11.351  0.016 W1 10  0.2824  85.551686 -10.036495
57448.42000 11.505  0.018 W1  5  0.2851  85.551666 -10.036486
58174.11078 11.254  0.023 W1 10  0.2855  85.551665 -10.036485
59110.62840 11.399  0.021 W1 10  0.2855  85.551650 -10.036473
58742.93529 11.416  0.020 W1 10  0.2867  85.551708 -10.036500
57089.07083 11.417  0.018 W1 10  0.2869  85.551664 -10.036485
56730.00269 11.368  0.019 W1 10  0.2871  85.551669 -10.036489
57283.55190 11.330  0.022 W1 10  0.2874  85.551675 -10.036492
59109.90907 11.348  0.018 W1 10  0.2874  85.551668 -10.036488
57283.02727 11.365  0.020 W1 10  0.2898  85.551701 -10.036500
58537.15549 11.240  0.018 W1 10  0.2907  85.551682 -10.036496
57283.55203 11.309  0.023 W1 10  0.2908  85.551678 -10.036494
57089.13641 11.409  0.021 W1 10  0.2911  85.551678 -10.036494
57812.00965 11.447  0.022 W1 10  0.2925  85.551678 -10.036495
57283.15843 11.379  0.018 W1 10  0.2947  85.551678 -10.036495
57654.39733 11.404  0.020 W1 10  0.2974  85.551688 -10.036500
59109.64752 11.337  0.019 W1 10  0.3001  85.551697 -10.036502
58379.17866 11.424  0.019 W1 10  0.3002  85.551684 -10.036499
57818.55842 11.366  0.018 W1 10  0.3011  85.551664 -10.036490
58169.59508 11.347  0.017 W1 10  0.3017  85.551669 -10.036494
58536.43578 11.237  0.018 W1 10  0.3018  85.551658 -10.036486
58536.63213 11.225  0.019 W1 10  0.3022  85.551704 -10.036504
59110.17062 11.388  0.021 W1  5  0.3038  85.551677 -10.036498
57647.32229 11.339  0.020 W1 10  0.3038  85.551676 -10.036497
58169.72599 11.342  0.017 W1 10  0.3038  85.551672 -10.036496
57283.42074 11.344  0.020 W1 10  0.3041  85.551677 -10.036498
57447.89563 11.487  0.022 W1 10  0.3047  85.551684 -10.036501
58170.05325 11.334  0.017 W1 10  0.3054  85.551655 -10.036485
58014.17158 11.392  0.018 W1 10  0.3055  85.551678 -10.036499
56921.72179 11.353  0.019 W1 10  0.3066  85.551677 -10.036499
58743.26242 11.414  0.018 W1 10  0.3067  85.551654 -10.036485
56921.59025 11.377  0.018 W1 10  0.3082  85.551656 -10.036487
58900.59955 11.385  0.020 W1 10  0.3095  85.551677 -10.036500
56724.73472 11.434  0.018 W1 10  0.3102  85.551665 -10.036494
57812.14069 11.430  0.019 W1 10  0.3105  85.551707 -10.036506
58900.79578 11.376  0.018 W1 10  0.3107  85.551668 -10.036496
57812.73001 11.406  0.021 W1 10  0.3111  85.551655 -10.036487
59110.10530 11.342  0.017 W1 10  0.3128  85.551681 -10.036502
58379.44034 11.396  0.022 W1  5  0.3132  85.551647 -10.036481
58900.40332 11.454  0.021 W1 10  0.3133  85.551667 -10.036496
58748.23458 11.423  0.020 W1 10  0.3137  85.551656 -10.036489
58900.66487 11.389  0.021 W1 10  0.3142  85.551668 -10.036497
57448.48558 11.538  0.022 W1 10  0.3144  85.551692 -10.036506
58169.07146 11.321  0.018 W1 10  0.3155  85.551681 -10.036503
58743.45865 11.430  0.020 W1 10  0.3163  85.551666 -10.036496
57448.87880 11.485  0.018 W1 10  0.3164  85.551660 -10.036493
57647.71538 11.348  0.019 W1 10  0.3172  85.551660 -10.036493
57812.33717 11.433  0.021 W1 10  0.3180  85.551682 -10.036504
58378.85141 11.360  0.022 W1 10  0.3195  85.551646 -10.036483
58536.30500 11.225  0.019 W1 10  0.3196  85.551681 -10.036504
58900.86110 11.361  0.021 W1 10  0.3199  85.551659 -10.036493
58537.02459 11.243  0.019 W1 10  0.3222  85.551644 -10.036481
58536.76291 11.221  0.017 W1 10  0.3229  85.551665 -10.036498
58169.79144 11.327  0.019 W1 10  0.3234  85.551647 -10.036485
58743.06620 11.466  0.019 W1 10  0.3240  85.551709 -10.036510
58536.04319 11.235  0.023 W1 10  0.3242  85.551692 -10.036508
57448.61661 11.534  0.019 W1 10  0.3244  85.551679 -10.036505
58536.50123 11.226  0.019 W1 10  0.3255  85.551665 -10.036499
58170.18415 11.336  0.018 W1 10  0.3277  85.551685 -10.036508
57448.48546 11.571  0.022 W1 10  0.3281  85.551653 -10.036492
56730.33185 11.346  0.017 W1 10  0.3305  85.551661 -10.036498
58742.47751 11.425  0.028 W1 10  0.3306  85.551662 -10.036499
58901.25356 11.389  0.018 W1 10  0.3309  85.551657 -10.036496
57089.66180 11.422  0.017 W1 10  0.3318  85.551658 -10.036496
57812.27159 11.450  0.023 W1 10  0.3339  85.551652 -10.036493
56730.20019 11.363  0.019 W1 10  0.3339  85.551680 -10.036508
59110.23608 11.349  0.019 W1 10  0.3359  85.551676 -10.036507
56921.39287 11.380  0.018 W1 10  0.3366  85.551695 -10.036512
57089.26782 11.439  0.020 W1 10  0.3368  85.551662 -10.036501
56729.60756 11.363  0.019 W1 10  0.3395  85.551683 -10.036511
59109.77830 11.355  0.017 W1  5  0.3400  85.551730 -10.036512
57088.93942 11.388  0.020 W1 10  0.3417  85.551668 -10.036505
56921.32717 11.372  0.020 W1 10  0.3419  85.551643 -10.036488
57088.67672 11.408  0.023 W1 10  0.3422  85.551649 -10.036494
57283.35516 11.365  0.018 W1 10  0.3431  85.551715 -10.036515
58742.47739 11.462  0.021 W1 10  0.3448  85.551699 -10.036515
58014.76077 11.397  0.018 W1 10  0.3498  85.551647 -10.036495
56730.00256 11.331  0.020 W1 10  0.3507  85.551673 -10.036510
58743.19697 11.429  0.020 W1 10  0.3514  85.551674 -10.036511
57089.33353 11.391  0.019 W1 10  0.3564  85.551658 -10.036505
58900.92655 11.393  0.020 W1 10  0.3584  85.551648 -10.036499
58742.73907 11.408  0.018 W1 10  0.3592  85.551669 -10.036511
57088.80813 11.380  0.019 W1 10  0.3627  85.551658 -10.036507
58536.37033 11.239  0.022 W1 10  0.3632  85.551671 -10.036513
57812.59910 11.426  0.022 W1 10  0.3692  85.551645 -10.036500
58174.11065 11.225  0.024 W1 10  0.3826  85.551657 -10.036512
