# MJD mag magerr filter distance ra dec
55285.57721  8.460  0.046 W1  1.6043 279.482481   0.392132
55285.57721  6.097  0.084 W2  1.6043 279.482481   0.392132
55285.57721  2.363  0.096 W1mW2  1.6043 279.482481   0.392132
55286.12116  8.479  0.052 W1  1.4859 279.482458   0.392107
55286.12116  6.062  0.073 W2  1.4859 279.482458   0.392107
55286.12116  2.418  0.090 W1mW2  1.4859 279.482458   0.392107
55292.30705  8.505  0.064 W1  1.5379 279.482459   0.392138
55292.30705  6.068  0.088 W2  1.5379 279.482459   0.392138
55292.30705  2.438  0.109 W1mW2  1.5379 279.482459   0.392138
56749.85555  6.531  0.291 W1  1.9728 279.482349   0.392153
56749.85555  4.407  0.343 W2  1.9728 279.482349   0.392153
56749.85555  2.124  0.450 W1mW2  1.9728 279.482349   0.392153
56750.41514  6.611  0.207 W1  1.6113 279.482424   0.392045
56750.41514  4.678  0.296 W2  1.6113 279.482424   0.392045
56750.41514  1.933  0.362 W1mW2  1.6113 279.482424   0.392045
56929.51359  7.032  0.233 W1  1.6919 279.482502   0.392064
56929.57936  5.056  0.192 W2  1.6646 279.482540   0.391957
56929.51359  1.976  0.302 W1mW2  1.6919 279.482502   0.392064
56930.30276  6.802  0.188 W1  2.1041 279.482607   0.392190
56930.30276  5.120  0.179 W2  2.1041 279.482607   0.392190
56930.30276  1.682  0.259 W1mW2  2.1041 279.482607   0.392190
56932.76241  7.063  0.225 W1  1.5027 279.482352   0.392139
56932.71967  4.793  0.339 W2  1.5535 279.482426   0.392099
56932.76241  2.270  0.407 W1mW2  1.5027 279.482352   0.392139
56933.17450  7.080  0.276 W1  1.3689 279.482453   0.391989
56933.17450  4.800  0.333 W2  1.3689 279.482453   0.391989
56933.17450  2.280  0.432 W1mW2  1.3689 279.482453   0.391989
57111.75973  7.891  0.083 W1  1.5152 279.482396   0.392210
57111.71595  5.414  0.259 W2  1.4723 279.482374   0.392217
57111.75973  2.477  0.272 W1mW2  1.5152 279.482396   0.392210
57112.35721  7.862  0.063 W1  1.4516 279.482436   0.392105
57112.34244  5.506  0.211 W2  1.4465 279.482432   0.392105
57112.35721  2.356  0.220 W1mW2  1.4516 279.482436   0.392105
57291.60723  8.806  0.041 W1  1.4242 279.482461   0.392041
57291.60723  6.411  0.095 W2  1.4242 279.482461   0.392041
57291.60723  2.394  0.103 W1mW2  1.4242 279.482461   0.392041
57292.17571  8.776  0.064 W1  1.5684 279.482505   0.392032
57292.17571  6.439  0.095 W2  1.5684 279.482505   0.392032
57292.17571  2.337  0.115 W1mW2  1.5684 279.482505   0.392032
57475.91579  9.187  0.015 W1  1.4456 279.482422   0.392150
57475.91579  6.622  0.068 W2  1.4456 279.482422   0.392150
57475.91579  2.565  0.070 W1mW2  1.4456 279.482422   0.392150
57476.47289  9.180  0.026 W1  1.5065 279.482447   0.392139
57476.47289  6.563  0.074 W2  1.5065 279.482447   0.392139
57476.47289  2.617  0.079 W1mW2  1.5065 279.482447   0.392139
57477.02993  9.191  0.033 W1  1.4685 279.482461   0.392083
57477.02993  6.630  0.085 W2  1.4685 279.482461   0.392083
57477.02993  2.560  0.091 W1mW2  1.4685 279.482461   0.392083
57479.45474  9.185  0.028 W1  1.5420 279.482463   0.392131
57479.45474  6.567  0.087 W2  1.5420 279.482463   0.392131
57479.45474  2.619  0.091 W1mW2  1.5420 279.482463   0.392131
57650.58708  7.468  0.116 W1  1.6614 279.482488   0.392102
57650.61419  5.175  0.261 W2  1.6791 279.482491   0.392097
57650.58708  2.292  0.286 W1mW2  1.6614 279.482488   0.392102
57651.15282  7.620  0.301 W1  1.6810 279.482294   0.392246
57651.15282  5.734  0.736 W2  1.6810 279.482294   0.392246
57651.15282  1.886  0.795 W1mW2  1.6810 279.482294   0.392246
57843.47695  7.423  1.069 W1  1.6495 279.482320   0.392018
57843.50500  5.125  0.631 W2  1.7158 279.482307   0.392030
57843.47695  2.298  1.242 W1mW2  1.6495 279.482320   0.392018
57844.00079  6.989  0.130 W1  1.2298 279.482348   0.392152
57844.00079  6.017  0.116 W2  1.2298 279.482348   0.392152
57844.00079  0.972  0.174 W1mW2  1.2298 279.482348   0.392152
58010.79821  7.824  0.076 W1  1.7930 279.482548   0.392104
58010.75455  5.710  0.270 W2  1.9384 279.482579   0.392143
58010.79821  2.114  0.281 W1mW2  1.7930 279.482548   0.392104
58011.36122  7.769  0.071 W1  1.5011 279.482467   0.392031
58011.40609  5.386  0.315 W2  1.5329 279.482470   0.392067
58011.36122  2.383  0.323 W1mW2  1.5011 279.482467   0.392031
58207.58909  8.874  0.043 W1  1.5737 279.482460   0.392156
58207.58909  6.295  0.116 W2  1.5737 279.482460   0.392156
58207.58909  2.579  0.124 W1mW2  1.5737 279.482460   0.392156
58208.11264  8.875  0.036 W1  1.4888 279.482462   0.392095
58208.11264  6.351  0.155 W2  1.4888 279.482462   0.392095
58208.11264  2.525  0.159 W1mW2  1.4888 279.482462   0.392095
58216.09744  8.930  0.034 W1  1.5471 279.482450   0.392159
58216.09744  6.340  0.087 W2  1.5471 279.482450   0.392159
58216.09744  2.590  0.093 W1mW2  1.5471 279.482450   0.392159
58371.60089  9.334  0.031 W1  1.4529 279.482466   0.392053
58371.60089  6.621  0.096 W2  1.4529 279.482466   0.392053
58371.60089  2.712  0.101 W1mW2  1.4529 279.482466   0.392053
58372.14235  9.361  0.019 W1  1.4699 279.482470   0.392060
58372.14235  6.651  0.071 W2  1.4699 279.482470   0.392060
58372.14235  2.709  0.073 W1mW2  1.4699 279.482470   0.392060
58379.79804  9.332  0.017 W1  1.2902 279.482419   0.392056
58379.79804  6.566  0.069 W2  1.2902 279.482419   0.392056
58379.79804  2.766  0.071 W1mW2  1.2902 279.482419   0.392056
58574.71541  7.363  0.110 W1  1.3166 279.482322   0.392195
58574.71541  5.032  0.247 W2  1.3166 279.482322   0.392195
58574.71541  2.330  0.270 W1mW2  1.3166 279.482322   0.392195
58575.26683  7.450  0.082 W1  1.9929 279.482402   0.392347
58575.26683  5.343  0.342 W2  1.9929 279.482402   0.392347
58575.26683  2.106  0.352 W1mW2  1.9929 279.482402   0.392347
58738.71424  7.210  0.145 W1  1.7218 279.482496   0.392116
58738.71422  5.195  0.529 W2  1.6523 279.482519   0.392053
58738.71424  2.016  0.549 W1mW2  1.7218 279.482496   0.392116
58739.30298  7.139  0.129 W1  1.7524 279.482539   0.391979
58739.30298  4.874  0.227 W2  1.7524 279.482539   0.391979
58739.30298  2.265  0.261 W1mW2  1.7524 279.482539   0.391979
