# MJD mag magerr filter distance ra dec
55263.98433 13.698  0.063 W1  0.2368  84.147567  -6.988079
55263.98433 13.201  0.119 W2  0.2368  84.147567  -6.988079
55263.98433  0.497  0.135 W1mW2  0.2368  84.147567  -6.988079
56728.43376 13.742  0.061 W1  0.2384  84.147576  -6.988079
56728.46331 13.266  0.177 W2  0.2515  84.147579  -6.988083
56728.43376  0.475  0.187 W1mW2  0.2384  84.147576  -6.988079
56919.87491 13.720  0.067 W1  0.1885  84.147576  -6.988073
56919.87491 13.332  0.159 W2  0.1885  84.147576  -6.988073
56919.87491  0.388  0.172 W1mW2  0.1885  84.147576  -6.988073
57087.90718 13.733  0.061 W1  0.3093  84.147567  -6.988093
57087.90718 13.363  0.198 W2  0.3093  84.147567  -6.988093
57087.90718  0.370  0.207 W1mW2  0.3093  84.147567  -6.988093
57282.16516 13.747  0.074 W1  0.1984  84.147589  -6.988072
57282.16516 13.254  0.149 W2  0.1984  84.147589  -6.988072
57282.16516  0.493  0.166 W1mW2  0.1984  84.147589  -6.988072
57446.95838 13.714  0.079 W1  0.3173  84.147564  -6.988101
57446.95838 13.323  0.173 W2  0.3173  84.147564  -6.988101
57446.95838  0.390  0.190 W1mW2  0.3173  84.147564  -6.988101
57646.91865 13.740  0.070 W1  0.2507  84.147597  -6.988085
57646.91865 13.274  0.159 W2  0.2507  84.147597  -6.988085
57646.91865  0.466  0.173 W1mW2  0.2507  84.147597  -6.988085
57811.20428 13.765  0.077 W1  0.2046  84.147556  -6.988063
57811.20428 13.298  0.133 W2  0.2046  84.147556  -6.988063
57811.20428  0.467  0.154 W1mW2  0.2046  84.147556  -6.988063
58013.35267 13.701  0.090 W1  0.2601  84.147555  -6.988069
58013.35267 13.245  0.147 W2  0.2601  84.147555  -6.988069
58013.35267  0.456  0.173 W1mW2  0.2601  84.147555  -6.988069
58168.71203 13.727  0.075 W1  0.2697  84.147564  -6.988094
58168.71203 13.291  0.160 W2  0.2697  84.147564  -6.988094
58168.71203  0.436  0.177 W1mW2  0.2697  84.147564  -6.988094
58377.46580 13.786  0.112 W1  0.2208  84.147577  -6.988083
58377.46580 13.319  0.162 W2  0.2208  84.147577  -6.988083
58377.46580  0.467  0.196 W1mW2  0.2208  84.147577  -6.988083
58535.20837 13.733  0.097 W1  0.2665  84.147589  -6.988090
58535.20837 13.241  0.136 W2  0.2665  84.147589  -6.988090
58535.20837  0.491  0.168 W1mW2  0.2665  84.147589  -6.988090
58742.26434 13.776  0.099 W1  0.2167  84.147563  -6.988072
58742.26434 13.285  0.154 W2  0.2167  84.147563  -6.988072
58742.26434  0.490  0.183 W1mW2  0.2167  84.147563  -6.988072
58899.43672 13.733  0.075 W1  0.2466  84.147570  -6.988061
58899.43672 13.290  0.151 W2  0.2466  84.147570  -6.988061
58899.43672  0.443  0.169 W1mW2  0.2466  84.147570  -6.988061
59108.89491 13.762  0.091 W1  0.2235  84.147568  -6.988076
59108.89491 13.313  0.148 W2  0.2235  84.147568  -6.988076
59108.89491  0.449  0.174 W1mW2  0.2235  84.147568  -6.988076
