# MJD mag magerr filter flag distance ra dec
55265.37815 10.936  0.021 W1 10  0.2424  85.720448  -8.694782
55265.57667 10.943  0.025 W1 10  0.2583  85.720448  -8.694756
55265.77518 11.007  0.026 W1 10  0.2748  85.720455  -8.694762
55266.10601 10.996  0.025 W1 10  0.2956  85.720455  -8.694744
55265.70897 10.930  0.019 W1 10  0.3010  85.720459  -8.694749
55265.44436 10.929  0.026 W1 10  0.3172  85.720467  -8.694761
55266.10588 10.994  0.025 W1 10  0.3388  85.720465  -8.694738
55265.11354 10.956  0.020 W1 10  0.3466  85.720467  -8.694737
55265.84127 10.951  0.021 W1 10  0.3521  85.720473  -8.694747
55265.51045 10.955  0.023 W1 10  0.3542  85.720475  -8.694750
55265.24584 10.913  0.021 W1 10  0.3992  85.720479  -8.694727
55265.64275 10.942  0.028 W1 10  0.4330  85.720492  -8.694732
55265.97358 10.985  0.022 W1 10  0.4556  85.720496  -8.694726
55266.23831 10.959  0.025 W1 10  0.6052  85.720549  -8.694803
58015.02245 10.553  0.020 W1 10  0.2342  85.720433  -8.694741
57449.14125 11.102  0.019 W1 10  0.2392  85.720447  -8.694771
57448.74790 11.154  0.019 W1  5  0.2576  85.720452  -8.694783
57449.01009 11.145  0.017 W1 10  0.2701  85.720455  -8.694767
57448.28910 11.096  0.019 W1 10  0.2714  85.720455  -8.694769
58537.28652 11.326  0.020 W1 10  0.2725  85.720455  -8.694765
57648.43573 11.510  0.020 W1 10  0.2920  85.720457  -8.694752
57089.92476 11.067  0.017 W1 10  0.2944  85.720461  -8.694762
58169.66079 10.401  0.016 W1 10  0.2978  85.720458  -8.694750
57813.25426 11.344  0.019 W1 10  0.2979  85.720463  -8.694769
58536.89407 11.330  0.020 W1 10  0.3032  85.720462  -8.694757
57448.42026 11.094  0.018 W1 10  0.3110  85.720462  -8.694751
56730.59544 10.975  0.019 W1 10  0.3133  85.720459  -8.694741
58900.86136 11.256  0.018 W1  5  0.3152  85.720467  -8.694765
58748.29965 11.283  0.022 W1 10  0.3162  85.720468  -8.694772
56730.52961 10.971  0.016 W1 10  0.3173  85.720465  -8.694754
58537.02484 11.340  0.019 W1 10  0.3177  85.720468  -8.694763
58536.82862 11.333  0.017 W1 10  0.3195  85.720467  -8.694758
58379.17841 11.329  0.018 W1 10  0.3218  85.720441  -8.694714
56730.85890 11.003  0.016 W1 10  0.3219  85.720462  -8.694742
58170.05350 10.438  0.016 W1 10  0.3234  85.720467  -8.694754
58169.98805 10.447  0.016 W1 10  0.3243  85.720464  -8.694745
58901.05758 11.311  0.017 W1 10  0.3253  85.720459  -8.694735
57090.05604 11.049  0.019 W1 10  0.3257  85.720464  -8.694745
58901.18836 11.285  0.018 W1 10  0.3278  85.720471  -8.694769
57089.66206 11.057  0.016 W1 10  0.3292  85.720468  -8.694752
57647.32216 11.456  0.032 W1 10  0.3301  85.720458  -8.694731
58170.31531 10.353  0.015 W1 10  0.3304  85.720470  -8.694759
58378.72037 11.302  0.019 W1  5  0.3323  85.720447  -8.694716
57648.04277 11.414  0.022 W1 10  0.3332  85.720464  -8.694738
58169.92260 10.435  0.017 W1 10  0.3357  85.720473  -8.694765
57089.59635 11.018  0.018 W1 10  0.3359  85.720472  -8.694759
58900.99226 11.300  0.021 W1 10  0.3391  85.720472  -8.694757
58379.11296 11.354  0.020 W1 10  0.3403  85.720468  -8.694743
57283.74851 11.286  0.017 W1 10  0.3460  85.720469  -8.694741
57448.61687 11.116  0.019 W1 10  0.3467  85.720473  -8.694753
57812.86129 11.239  0.019 W1 10  0.3469  85.720473  -8.694750
58537.28665 11.370  0.021 W1 10  0.3473  85.720474  -8.694755
57089.20237 11.056  0.016 W1 10  0.3503  85.720472  -8.694745
58536.56694 11.343  0.019 W1 10  0.3506  85.720478  -8.694771
58743.85098 11.285  0.022 W1 10  0.3532  85.720468  -8.694735
57812.99233 11.262  0.019 W1 10  0.3542  85.720477  -8.694757
58900.99213 11.297  0.022 W1 10  0.3549  85.720474  -8.694747
58536.76316 11.374  0.019 W1  5  0.3556  85.720479  -8.694766
58536.63226 11.400  0.024 W1 10  0.3564  85.720457  -8.694717
57089.53077 11.045  0.017 W1 10  0.3576  85.720473  -8.694744
58379.44022 11.272  0.022 W1  5  0.3587  85.720456  -8.694714
57812.40288 11.303  0.021 W1 10  0.3589  85.720475  -8.694747
58014.43326 10.611  0.016 W1 10  0.3591  85.720471  -8.694737
58901.25381 11.295  0.019 W1 10  0.3622  85.720481  -8.694771
56922.18186 11.047  0.021 W1 10  0.3623  85.720477  -8.694749
57812.79584 11.268  0.018 W1 10  0.3624  85.720481  -8.694764
57448.02691 11.072  0.020 W1 10  0.3633  85.720478  -8.694752
58536.63239 11.347  0.022 W1 10  0.3644  85.720481  -8.694764
57284.27327 11.277  0.020 W1 10  0.3650  85.720461  -8.694717
56921.91878 11.034  0.018 W1 10  0.3653  85.720472  -8.694735
57647.71512 11.425  0.024 W1 10  0.3655  85.720476  -8.694744
56922.44494 11.099  0.021 W1 10  0.3669  85.720477  -8.694746
58536.30513 11.300  0.024 W1  5  0.3674  85.720469  -8.694728
56730.20044 10.990  0.018 W1 10  0.3678  85.720483  -8.694772
57089.33365 11.023  0.018 W1  5  0.3683  85.720479  -8.694750
58169.79169 10.481  0.018 W1 10  0.3692  85.720480  -8.694755
56730.39794 10.975  0.016 W1 10  0.3692  85.720476  -8.694741
57647.84616 11.547  0.022 W1 10  0.3695  85.720477  -8.694742
58169.85715 10.461  0.015 W1 10  0.3702  85.720479  -8.694750
57283.87967 11.255  0.018 W1 10  0.3708  85.720484  -8.694774
57647.91174 11.469  0.020 W1 10  0.3718  85.720473  -8.694734
58743.45840 11.329  0.019 W1 10  0.3730  85.720478  -8.694745
58169.59534 10.401  0.016 W1 10  0.3735  85.720480  -8.694748
58743.00049 11.325  0.018 W1 10  0.3753  85.720468  -8.694723
57647.58409 11.495  0.021 W1 10  0.3777  85.720479  -8.694741
58014.56416 10.601  0.016 W1 10  0.3793  85.720467  -8.694719
57812.92675 11.281  0.017 W1 10  0.3811  85.720484  -8.694754
57089.46507 11.041  0.018 W1 10  0.3830  85.720485  -8.694758
58536.95939 11.352  0.022 W1 10  0.3831  85.720481  -8.694742
58900.79603 11.233  0.021 W1 10  0.3837  85.720484  -8.694751
58169.46392 10.701  0.018 W1  0  0.3845  85.720458  -8.694854
56730.26627 10.968  0.017 W1 10  0.3859  85.720481  -8.694740
58900.53384 11.264  0.023 W1  5  0.3864  85.720486  -8.694802
57283.15817 11.275  0.017 W1 10  0.3902  85.720477  -8.694729
56921.58999 11.015  0.017 W1 10  0.3903  85.720474  -8.694725
57448.35468 11.083  0.019 W1 10  0.3907  85.720490  -8.694779
58379.57099 11.258  0.023 W1 10  0.3919  85.720468  -8.694715
58174.11090 10.511  0.018 W1  5  0.3935  85.720476  -8.694726
56730.46378 10.950  0.018 W1 10  0.3941  85.720486  -8.694750
59110.17050 11.472  0.022 W1 10  0.3950  85.720469  -8.694715
56921.65570 11.015  0.016 W1 10  0.3950  85.720484  -8.694743
57089.26808 11.044  0.019 W1 10  0.3952  85.720488  -8.694753
57812.27184 11.274  0.022 W1 10  0.3956  85.720486  -8.694748
56921.45845 11.051  0.016 W1 10  0.3960  85.720462  -8.694705
58536.43603 11.339  0.021 W1  5  0.3977  85.720485  -8.694742
57089.07108 11.065  0.019 W1 10  0.3981  85.720492  -8.694772
57283.42049 11.297  0.018 W1 10  0.4014  85.720473  -8.694717
57448.68245 11.137  0.018 W1 10  0.4014  85.720493  -8.694781
56724.73497 10.909  0.017 W1 10  0.4035  85.720491  -8.694760
56921.98461 11.019  0.018 W1 10  0.4041  85.720483  -8.694733
57648.30470 11.417  0.020 W1 10  0.4049  85.720472  -8.694714
59110.56232 11.473  0.021 W1 10  0.4055  85.720484  -8.694733
57647.97719 11.501  0.020 W1 10  0.4073  85.720492  -8.694755
57283.81409 11.253  0.019 W1 10  0.4073  85.720481  -8.694728
57089.79347 11.052  0.022 W1 10  0.4081  85.720493  -8.694762
56730.72724 10.982  0.016 W1 10  0.4087  85.720493  -8.694761
57448.55129 11.103  0.016 W1 10  0.4127  85.720492  -8.694750
56922.31340 11.043  0.022 W1 10  0.4128  85.720489  -8.694740
57088.93967 11.081  0.016 W1 10  0.4165  85.720483  -8.694725
58748.23432 11.299  0.020 W1 10  0.4165  85.720480  -8.694720
58901.51549 11.323  0.021 W1 10  0.4169  85.720496  -8.694764
58014.69507 10.520  0.017 W1 10  0.4204  85.720482  -8.694722
57812.73026 11.252  0.022 W1 10  0.4209  85.720491  -8.694739
58015.08791 10.489  0.019 W1 10  0.4212  85.720472  -8.694706
57089.39936 10.993  0.020 W1 10  0.4219  85.720498  -8.694770
59110.49686 11.471  0.021 W1 10  0.4237  85.720491  -8.694739
57647.32203 11.475  0.022 W1 10  0.4243  85.720493  -8.694741
58536.69771 11.377  0.018 W1 10  0.4257  85.720499  -8.694767
57448.48571 11.064  0.021 W1 10  0.4261  85.720493  -8.694740
58169.72624 10.442  0.017 W1  5  0.4275  85.720491  -8.694735
57648.17367 11.458  0.023 W1 10  0.4297  85.720500  -8.694772
58015.41516 10.513  0.019 W1 10  0.4302  85.720473  -8.694704
56730.99057 10.967  0.016 W1 10  0.4307  85.720496  -8.694747
56730.33211 10.921  0.019 W1  5  0.4315  85.720499  -8.694757
58901.38459 11.303  0.018 W1 10  0.4342  85.720502  -8.694770
58014.95700 10.571  0.019 W1 10  0.4348  85.720477  -8.694707
58743.13139 11.308  0.019 W1 10  0.4367  85.720496  -8.694739
59111.02060 11.448  0.021 W1 10  0.4384  85.720464  -8.694691
57283.55177 11.267  0.020 W1 10  0.4390  85.720496  -8.694738
58378.91660 11.268  0.018 W1 10  0.4399  85.720496  -8.694739
57089.33378 11.015  0.022 W1 10  0.4401  85.720502  -8.694760
58379.24386 11.339  0.020 W1  5  0.4404  85.720491  -8.694726
58743.52385 11.313  0.018 W1  5  0.4425  85.720487  -8.694717
59110.30127 11.434  0.020 W1 10  0.4431  85.720499  -8.694744
58743.26217 11.314  0.022 W1  5  0.4434  85.720481  -8.694708
59110.49699 11.405  0.024 W1  5  0.4456  85.720489  -8.694720
58169.33353 10.421  0.017 W1 10  0.4458  85.720481  -8.694707
58378.58947 11.306  0.017 W1 10  0.4476  85.720493  -8.694725
59110.88983 11.469  0.022 W1 10  0.4500  85.720497  -8.694732
58742.73881 11.338  0.019 W1 10  0.4517  85.720501  -8.694742
57648.04264 11.420  0.022 W1 10  0.4523  85.720484  -8.694707
56729.87115 10.980  0.018 W1 10  0.4524  85.720503  -8.694748
56921.85307 11.024  0.017 W1 10  0.4537  85.720493  -8.694721
57813.12323 11.308  0.017 W1 10  0.4553  85.720504  -8.694750
57812.59936 11.309  0.020 W1 10  0.4558  85.720507  -8.694761
59110.17037 11.470  0.020 W1  5  0.4575  85.720490  -8.694714
59110.43205 11.428  0.020 W1 10  0.4586  85.720493  -8.694719
58379.30931 11.325  0.019 W1 10  0.4586  85.720501  -8.694737
58014.89142 10.602  0.016 W1 10  0.4588  85.720496  -8.694725
57648.10822 11.428  0.019 W1 10  0.4596  85.720496  -8.694724
59110.23582 11.451  0.018 W1 10  0.4597  85.720501  -8.694735
58900.66513 11.306  0.019 W1  5  0.4598  85.720489  -8.694711
58743.72008 11.279  0.021 W1 10  0.4604  85.720496  -8.694724
57654.39708 11.534  0.021 W1 10  0.4608  85.720501  -8.694734
57647.45306 11.467  0.021 W1 10  0.4615  85.720500  -8.694732
56730.59557 10.972  0.019 W1 10  0.4619  85.720495  -8.694721
58536.30526 11.334  0.022 W1  5  0.4620  85.720509  -8.694793
57818.55867 11.325  0.018 W1 10  0.4634  85.720508  -8.694756
59109.90882 11.480  0.019 W1 10  0.4664  85.720500  -8.694728
57283.68293 11.295  0.019 W1 10  0.4688  85.720504  -8.694735
58900.92681 11.284  0.018 W1 10  0.4690  85.720507  -8.694747
58743.58930 11.331  0.019 W1 10  0.4693  85.720506  -8.694743
57284.01083 11.274  0.023 W1 10  0.4696  85.720499  -8.694724
57448.15807 11.056  0.019 W1 10  0.4712  85.720507  -8.694742
58537.15575 11.352  0.018 W1 10  0.4721  85.720510  -8.694754
57812.66481 11.280  0.018 W1 10  0.4746  85.720511  -8.694756
58170.18441 10.366  0.015 W1 10  0.4760  85.720512  -8.694756
57812.53391 11.288  0.020 W1  5  0.4761  85.720507  -8.694739
58015.28426 10.470  0.017 W1 10  0.4812  85.720513  -8.694755
58743.32762 11.296  0.018 W1 10  0.4826  85.720489  -8.694701
58014.76052 10.581  0.016 W1 10  0.4840  85.720506  -8.694728
59110.62815 11.460  0.020 W1 10  0.4854  85.720507  -8.694730
57284.14211 11.273  0.021 W1 10  0.4935  85.720518  -8.694773
58014.82597 10.579  0.019 W1 10  0.4938  85.720507  -8.694725
57812.27197 11.292  0.022 W1  5  0.4993  85.720519  -8.694765
57647.78070 11.471  0.019 W1 10  0.4995  85.720514  -8.694740
58743.19672 11.317  0.024 W1 10  0.5001  85.720509  -8.694724
58536.95952 11.319  0.023 W1  5  0.5018  85.720517  -8.694747
56730.00281 10.975  0.021 W1 10  0.5027  85.720508  -8.694720
57283.28933 11.322  0.017 W1 10  0.5065  85.720506  -8.694714
59110.36660 11.416  0.018 W1 10  0.5071  85.720512  -8.694727
57283.61735 11.243  0.018 W1 10  0.5081  85.720507  -8.694716
56921.32691 11.062  0.016 W1 10  0.5114  85.720507  -8.694714
58743.39307 11.340  0.021 W1 10  0.5149  85.720517  -8.694736
58015.15336 10.463  0.017 W1 10  0.5180  85.720521  -8.694743
58378.85115 11.285  0.021 W1 10  0.5197  85.720519  -8.694737
56921.78724 11.041  0.017 W1 10  0.5207  85.720510  -8.694714
58378.98205 11.327  0.021 W1 10  0.5219  85.720515  -8.694722
57283.94525 11.242  0.021 W1  5  0.5240  85.720522  -8.694740
59110.75905 11.443  0.022 W1  5  0.5243  85.720511  -8.694714
58742.86971 11.372  0.019 W1 10  0.5299  85.720515  -8.694718
58379.44009 11.254  0.023 W1 10  0.5302  85.720527  -8.694758
58379.70190 11.239  0.019 W1  5  0.5364  85.720491  -8.694679
58901.12253 11.349  0.020 W1  0  0.5381  85.720531  -8.694785
58379.04751 11.311  0.018 W1 10  0.5385  85.720522  -8.694729
57089.79334 11.017  0.018 W1 10  0.5461  85.720527  -8.694736
57448.87906 11.127  0.017 W1 10  0.5463  85.720526  -8.694734
56921.72153 11.023  0.018 W1 10  0.5701  85.720532  -8.694729
58014.95688 10.570  0.021 W1 10  0.5811  85.720537  -8.694737
56922.05032 11.020  0.020 W1 10  0.5848  85.720543  -8.694759
59110.75893 11.359  0.024 W1  5  0.5855  85.720542  -8.694750
59110.03959 11.463  0.019 W1  5  0.5886  85.720526  -8.694703
55265.37815 10.014  0.020 W2 10  0.2424  85.720448  -8.694782
55265.57667 10.088  0.028 W2 10  0.2583  85.720448  -8.694756
55265.77518 10.032  0.021 W2 10  0.2748  85.720455  -8.694762
55266.10601 10.069  0.018 W2 10  0.2956  85.720455  -8.694744
55265.70897 10.051  0.022 W2 10  0.3010  85.720459  -8.694749
55265.44436 10.100  0.027 W2 10  0.3172  85.720467  -8.694761
