# MJD mag magerr filter distance ra dec
55266.84136 13.085  0.060 W1  0.4095  86.625141   0.186332
55266.84136 12.685  0.107 W2  0.4095  86.625141   0.186332
55266.84136  0.400  0.123 W1mW2  0.4095  86.625141   0.186332
56731.55192 13.045  0.064 W1  0.3195  86.625117   0.186357
56731.55192 12.939  0.116 W2  0.3195  86.625117   0.186357
56731.55192  0.106  0.133 W1mW2  0.3195  86.625117   0.186357
56923.08315 13.054  0.045 W1  0.2115  86.625115   0.186390
56923.08315 12.879  0.117 W2  0.2115  86.625115   0.186390
56923.08315  0.176  0.126 W1mW2  0.2115  86.625115   0.186390
57090.72040 13.044  0.052 W1  0.2244  86.625105   0.186381
57090.72040 12.896  0.163 W2  0.2244  86.625105   0.186381
57090.72040  0.148  0.171 W1mW2  0.2244  86.625105   0.186381
57284.84324 13.042  0.042 W1  0.3339  86.625112   0.186347
57284.84324 12.899  0.114 W2  0.3339  86.625112   0.186347
57284.84324  0.143  0.121 W1mW2  0.3339  86.625112   0.186347
57285.22933 13.079  0.066 W1  0.2566  86.625144   0.186400
57285.22933 12.938  0.152 W2  0.2566  86.625144   0.186400
57285.22933  0.141  0.166 W1mW2  0.2566  86.625144   0.186400
57449.75289 13.041  0.080 W1  0.3499  86.625124   0.186351
57449.75289 12.866  0.170 W2  0.3499  86.625124   0.186351
57449.75289  0.175  0.188 W1mW2  0.3499  86.625124   0.186351
57649.52767 13.053  0.054 W1  0.2811  86.625115   0.186362
57649.52767 12.923  0.143 W2  0.2811  86.625115   0.186362
57649.52767  0.130  0.152 W1mW2  0.2811  86.625115   0.186362
57814.33171 13.053  0.055 W1  0.3109  86.625111   0.186349
57814.33171 12.905  0.156 W2  0.3109  86.625111   0.186349
57814.33171  0.147  0.166 W1mW2  0.3109  86.625111   0.186349
58016.14380 13.074  0.057 W1  0.2739  86.625116   0.186372
58016.14380 12.983  0.140 W2  0.2739  86.625116   0.186372
58016.14380  0.091  0.151 W1mW2  0.2739  86.625116   0.186372
58171.49061 13.062  0.075 W1  0.3180  86.625122   0.186351
58171.49061 12.989  0.165 W2  0.3180  86.625122   0.186351
58171.49061  0.073  0.181 W1mW2  0.3180  86.625122   0.186351
58380.31893 13.088  0.065 W1  0.3042  86.625099   0.186348
58380.31893 12.954  0.161 W2  0.3042  86.625099   0.186348
58380.31893  0.135  0.174 W1mW2  0.3042  86.625099   0.186348
58538.04527 13.091  0.055 W1  0.3218  86.625128   0.186369
58538.04527 13.018  0.184 W2  0.3218  86.625128   0.186369
58538.04527  0.073  0.192 W1mW2  0.3218  86.625128   0.186369
58744.82621 13.073  0.069 W1  0.3367  86.625135   0.186355
58744.82621 12.963  0.131 W2  0.3367  86.625135   0.186355
58744.82621  0.110  0.148 W1mW2  0.3367  86.625135   0.186355
58902.22991 13.079  0.058 W1  0.2501  86.625125   0.186375
58902.22991 12.926  0.138 W2  0.2501  86.625125   0.186375
58902.22991  0.153  0.149 W1mW2  0.2501  86.625125   0.186375
59111.59343 13.079  0.052 W1  0.2805  86.625122   0.186368
59111.59343 12.980  0.146 W2  0.2805  86.625122   0.186368
59111.59343  0.100  0.155 W1mW2  0.2805  86.625122   0.186368
