# MJD mag magerr filter distance ra dec
58205.72919  0.029  0.090 W1mW2  1.4617 277.912041  -3.264044
58206.21536 11.319  0.032 W1  1.4218 277.912051  -3.263994
58206.21536 11.274  0.046 W2  1.4218 277.912051  -3.263994
58206.21536  0.046  0.056 W1mW2  1.4218 277.912051  -3.263994
58369.76955 11.332  0.048 W1  1.4767 277.912062  -3.263982
58369.76955 11.287  0.074 W2  1.4767 277.912062  -3.263982
58369.76955  0.045  0.088 W1mW2  1.4767 277.912062  -3.263982
58370.28314 11.321  0.050 W1  1.5531 277.912075  -3.264040
58370.28314 11.284  0.057 W2  1.5531 277.912075  -3.264040
58370.28314  0.037  0.076 W1mW2  1.5531 277.912075  -3.264040
58569.70617 11.389  0.046 W1  1.5026 277.912039  -3.264081
58569.70617 11.383  0.063 W2  1.5026 277.912039  -3.264081
58569.70617  0.006  0.078 W1mW2  1.5026 277.912039  -3.264081
58572.78138 11.324  0.049 W1  1.5070 277.912052  -3.264056
58572.78138 11.304  0.063 W2  1.5070 277.912052  -3.264056
58572.78138  0.020  0.080 W1mW2  1.5070 277.912052  -3.264056
58573.25251 11.273  0.046 W1  1.4914 277.912060  -3.264025
58573.25251 11.285  0.071 W2  1.4914 277.912060  -3.264025
58573.25251 -0.012  0.085 W1mW2  1.4914 277.912060  -3.264025
58733.61156 11.310  0.063 W1  1.5358 277.912067  -3.264014
58733.61156 11.328  0.051 W2  1.5358 277.912067  -3.264014
58733.61156 -0.018  0.081 W1mW2  1.5358 277.912067  -3.264014
58736.71841 11.298  0.059 W1  1.4587 277.912051  -3.263995
58736.71841 11.320  0.072 W2  1.4587 277.912051  -3.263995
58736.71841 -0.022  0.093 W1mW2  1.4587 277.912051  -3.263995
58737.26511 11.332  0.052 W1  1.4856 277.912045  -3.264051
58737.26511 11.319  0.047 W2  1.4856 277.912045  -3.264051
58737.26511  0.013  0.070 W1mW2  1.4856 277.912045  -3.264051
58936.86732 11.330  0.036 W1  1.4951 277.912064  -3.264021
58936.86732 11.327  0.046 W2  1.4951 277.912064  -3.264021
58936.86732  0.003  0.059 W1mW2  1.4951 277.912064  -3.264021
58937.39054 11.287  0.057 W1  1.4776 277.912053  -3.264036
58937.39054 11.312  0.050 W2  1.4776 277.912053  -3.264036
58937.39054 -0.024  0.075 W1mW2  1.4776 277.912053  -3.264036
59100.84912 11.246  0.028 W1  1.5823 277.912104  -3.263962
59100.84912 11.287  0.087 W2  1.5823 277.912104  -3.263962
59100.84912 -0.041  0.091 W1mW2  1.5823 277.912104  -3.263962
59101.39407 11.317  0.067 W1  1.4578 277.912043  -3.264034
59101.39407 11.312  0.049 W2  1.4578 277.912043  -3.264034
59101.39407  0.005  0.083 W1mW2  1.4578 277.912043  -3.264034
