# MJD mag magerr filter distance ra dec
57421.59974 13.734  0.059 W1  0.6828  52.433955  31.329783
57421.59974 12.591  0.099 W2  0.6828  52.433955  31.329783
57421.59974  1.143  0.115 W1mW2  0.6828  52.433955  31.329783
57422.14293 13.690  0.048 W1  0.7286  52.433972  31.329789
57422.14293 12.616  0.073 W2  0.7286  52.433972  31.329789
57422.14293  1.073  0.088 W1mW2  0.7286  52.433972  31.329789
57619.61377 13.755  0.085 W1  0.8046  52.433976  31.329820
57619.61377 12.585  0.101 W2  0.8046  52.433976  31.329820
57619.61377  1.170  0.132 W1mW2  0.8046  52.433976  31.329820
57620.19244 13.678  0.053 W1  0.6555  52.433948  31.329786
57620.19244 12.593  0.074 W2  0.6555  52.433948  31.329786
57620.19244  1.085  0.091 W1mW2  0.6555  52.433948  31.329786
57625.23686 13.776  0.065 W1  0.6984  52.433976  31.329737
57625.23686 12.602  0.079 W2  0.6984  52.433976  31.329737
57625.23686  1.174  0.102 W1mW2  0.6984  52.433976  31.329737
57785.57958 13.763  0.094 W1  0.6508  52.433949  31.329774
57785.57958 12.548  0.071 W2  0.6508  52.433949  31.329774
57785.57958  1.215  0.117 W1mW2  0.6508  52.433949  31.329774
57786.01835 13.792  0.046 W1  0.7313  52.433969  31.329800
57786.01835 12.592  0.053 W2  0.7313  52.433969  31.329800
57786.01835  1.200  0.070 W1mW2  0.7313  52.433969  31.329800
57789.42389 13.743  0.059 W1  0.6916  52.433970  31.329761
57789.42389 12.539  0.071 W2  0.6916  52.433970  31.329761
57789.42389  1.204  0.092 W1mW2  0.6916  52.433970  31.329761
57986.64472 13.709  0.108 W1  0.8688  52.434017  31.329789
57986.64472 12.544  0.112 W2  0.8688  52.434017  31.329789
57986.64472  1.165  0.155 W1mW2  0.8688  52.434017  31.329789
57987.16848 13.700  0.057 W1  0.6605  52.433937  31.329801
57987.16848 12.592  0.127 W2  0.6605  52.433937  31.329801
57987.16848  1.108  0.139 W1mW2  0.6605  52.433937  31.329801
58142.73867 13.751  0.073 W1  0.6289  52.433940  31.329779
58142.73867 12.545  0.065 W2  0.6289  52.433940  31.329779
58142.73867  1.206  0.097 W1mW2  0.6289  52.433940  31.329779
58143.16058 13.737  0.121 W1  0.6371  52.433946  31.329766
58143.16058 12.569  0.080 W2  0.6371  52.433946  31.329766
58143.16058  1.168  0.146 W1mW2  0.6371  52.433946  31.329766
58145.54907 13.748  0.065 W1  0.6791  52.433956  31.329773
58145.54907 12.593  0.166 W2  0.6791  52.433956  31.329773
58145.54907  1.155  0.178 W1mW2  0.6791  52.433956  31.329773
58146.10541 13.728  0.054 W1  0.8002  52.433975  31.329831
58146.10541 12.478  0.060 W2  0.8002  52.433975  31.329831
58146.10541  1.250  0.081 W1mW2  0.8002  52.433975  31.329831
58350.74207 13.811  0.078 W1  0.7745  52.433974  31.329808
58350.74207 12.615  0.109 W2  0.7745  52.433974  31.329808
58350.74207  1.196  0.134 W1mW2  0.7745  52.433974  31.329808
58351.22817 13.847  0.080 W1  0.7067  52.433947  31.329819
58351.22817 12.598  0.078 W2  0.7067  52.433947  31.329819
58351.22817  1.249  0.112 W1mW2  0.7067  52.433947  31.329819
58509.65146 13.807  0.099 W1  0.6729  52.433951  31.329782
58509.65146 12.615  0.071 W2  0.6729  52.433951  31.329782
58509.65146  1.192  0.122 W1mW2  0.6729  52.433951  31.329782
58510.14216 13.759  0.117 W1  0.7231  52.433983  31.329729
58510.14216 12.561  0.056 W2  0.7231  52.433983  31.329729
58510.14216  1.198  0.130 W1mW2  0.7231  52.433983  31.329729
58714.81153 13.793  0.073 W1  0.6629  52.433945  31.329779
58714.81153 12.624  0.112 W2  0.6629  52.433945  31.329779
58714.81153  1.169  0.134 W1mW2  0.6629  52.433945  31.329779
58715.28905 13.752  0.068 W1  0.7851  52.433985  31.329800
58715.28905 12.614  0.105 W2  0.7851  52.433985  31.329800
58715.28905  1.138  0.125 W1mW2  0.7851  52.433985  31.329800
58873.76329 13.766  0.077 W1  0.6653  52.433958  31.329757
58873.76329 12.611  0.095 W2  0.6653  52.433958  31.329757
58873.76329  1.155  0.122 W1mW2  0.6653  52.433958  31.329757
58874.28842 13.770  0.113 W1  0.7272  52.433977  31.329765
58874.28842 12.625  0.111 W2  0.7272  52.433977  31.329765
58874.28842  1.145  0.158 W1mW2  0.7272  52.433977  31.329765
58882.75159 13.829  0.050 W1  0.5704  52.433921  31.329782
58882.75159 12.667  0.076 W2  0.5704  52.433921  31.329782
58882.75159  1.162  0.091 W1mW2  0.5704  52.433921  31.329782
59081.84689 13.852  0.059 W1  0.8297  52.433968  31.329834
59081.86867 12.692  0.065 W2  0.8517  52.433963  31.329848
59081.84689  1.161  0.087 W1mW2  0.8297  52.433968  31.329834
59082.33367 13.859  0.090 W1  0.6867  52.433958  31.329786
59082.33367 12.649  0.103 W2  0.6867  52.433958  31.329786
59082.33367  1.210  0.137 W1mW2  0.6867  52.433958  31.329786
