# MJD mag magerr filter distance ra dec
55265.01434 10.658  0.064 W1  0.0973  85.140230  -8.295381
55265.01434  9.675  0.046 W2  0.0973  85.140230  -8.295381
55265.01434  0.983  0.079 W1mW2  0.0973  85.140230  -8.295381
56729.37738 10.845  0.077 W1  0.0591  85.140249  -8.295392
56729.37738  9.843  0.082 W2  0.0591  85.140249  -8.295392
56729.37738  1.002  0.113 W1mW2  0.0591  85.140249  -8.295392
56920.81077 10.839  0.030 W1  0.0899  85.140254  -8.295372
56920.81077  9.821  0.041 W2  0.0899  85.140254  -8.295372
56920.81077  1.017  0.051 W1mW2  0.0899  85.140254  -8.295372
57088.83031 10.861  0.031 W1  0.0723  85.140246  -8.295390
57088.83031  9.881  0.035 W2  0.0723  85.140246  -8.295390
57088.83031  0.980  0.047 W1mW2  0.0723  85.140246  -8.295390
57283.09248 10.917  0.051 W1  0.0917  85.140250  -8.295373
57283.09248  9.923  0.046 W2  0.0917  85.140250  -8.295373
57283.09248  0.994  0.069 W1mW2  0.0917  85.140250  -8.295373
57447.89593 10.973  0.047 W1  0.0602  85.140244  -8.295390
57447.89593  9.959  0.054 W2  0.0602  85.140244  -8.295390
57447.89593  1.014  0.072 W1mW2  0.0602  85.140244  -8.295390
57647.78994 11.154  0.136 W1  0.0883  85.140254  -8.295374
57647.78994 10.144  0.129 W2  0.0883  85.140254  -8.295374
57647.78994  1.010  0.187 W1mW2  0.0883  85.140254  -8.295374
57812.69296 11.037  0.083 W1  0.0778  85.140241  -8.295392
57812.69296 10.008  0.084 W2  0.0778  85.140241  -8.295392
57812.69296  1.028  0.118 W1mW2  0.0778  85.140241  -8.295392
58014.32235 10.872  0.029 W1  0.0971  85.140244  -8.295371
58014.32235  9.891  0.028 W2  0.0971  85.140244  -8.295371
58014.32235  0.981  0.041 W1mW2  0.0971  85.140244  -8.295371
58169.61048 10.765  0.062 W1  0.0784  85.140247  -8.295395
58169.61048  9.718  0.049 W2  0.0784  85.140247  -8.295395
58169.61048  1.047  0.079 W1mW2  0.0784  85.140247  -8.295395
58378.46942 10.968  0.037 W1  0.0930  85.140250  -8.295370
58378.46942  9.931  0.039 W2  0.0930  85.140250  -8.295370
58378.46942  1.037  0.054 W1mW2  0.0930  85.140250  -8.295370
58536.22582 10.903  0.026 W1  0.0783  85.140246  -8.295392
58536.22582  9.866  0.024 W2  0.0783  85.140246  -8.295392
58536.22582  1.038  0.036 W1mW2  0.0783  85.140246  -8.295392
58743.07407 10.914  0.045 W1  0.0865  85.140252  -8.295369
58743.07407  9.885  0.043 W2  0.0865  85.140252  -8.295369
58743.07407  1.029  0.063 W1mW2  0.0865  85.140252  -8.295369
58900.43629 10.944  0.030 W1  0.0726  85.140242  -8.295394
58900.43629  9.950  0.026 W2  0.0726  85.140242  -8.295394
58900.43629  0.994  0.039 W1mW2  0.0726  85.140242  -8.295394
59109.82004 11.085  0.028 W1  0.0949  85.140248  -8.295372
59109.82004 10.125  0.028 W2  0.0949  85.140248  -8.295372
59109.82004  0.960  0.039 W1mW2  0.0949  85.140248  -8.295372
