# MJD mag magerr filter flag distance ra dec
55238.32484  9.453  0.021 W1 10  0.5665  52.192483  31.277377
55238.58958  9.462  0.018 W1 10  0.6006  52.192479  31.277386
55238.72188  9.471  0.020 W1 10  0.6011  52.192432  31.277376
55238.45728  9.497  0.021 W1 10  0.6150  52.192463  31.277388
55238.12645  9.467  0.025 W1 10  0.6396  52.192470  31.277396
55237.86172  9.480  0.019 W1 10  0.6540  52.192494  31.277402
55238.25876  9.467  0.021 W1 10  0.6789  52.192424  31.277397
55238.12632  9.491  0.020 W1 10  0.6857  52.192493  31.277410
55237.99402  9.467  0.018 W1 10  0.6894  52.192468  31.277410
55238.19254  9.469  0.020 W1 10  0.7268  52.192489  31.277422
55237.72941  9.471  0.024 W1 10  0.7353  52.192479  31.277424
58715.45260  9.540  0.017 W1  5  0.2774  52.192515  31.277296
58714.86392  9.616  0.022 W1 10  0.2867  52.192503  31.277300
59082.36999  9.613  0.019 W1 10  0.3033  52.192491  31.277304
58873.72587  9.586  0.014 W1 10  0.3057  52.192501  31.277305
58142.63684  9.532  0.015 W1 10  0.3093  52.192512  31.277305
58142.44048  9.527  0.018 W1 10  0.3114  52.192501  31.277307
58142.96422  9.503  0.017 W1 10  0.3181  52.192509  31.277308
58509.48783  9.576  0.015 W1 10  0.3325  52.192486  31.277312
59082.04312  9.578  0.017 W1  5  0.3328  52.192494  31.277312
58714.60224  9.498  0.016 W1  5  0.3387  52.192459  31.277307
58715.32170  9.577  0.019 W1  5  0.3413  52.192501  31.277315
58509.61874  9.562  0.015 W1 10  0.3435  52.192530  31.277312
58882.75159  9.601  0.015 W1 10  0.3453  52.192521  31.277314
58509.22615  9.566  0.015 W1 10  0.3526  52.192504  31.277318
57986.73205  9.553  0.015 W1 10  0.3568  52.192506  31.277319
57422.01181  9.515  0.014 W1 10  0.3594  52.192503  31.277320
58145.84360  9.536  0.015 W1 10  0.3661  52.192491  31.277321
58873.92210  9.565  0.017 W1 10  0.3707  52.192504  31.277323
57619.60280  9.522  0.018 W1 10  0.3721  52.192520  31.277322
58509.42238  9.513  0.020 W1 10  0.3757  52.192522  31.277323
57421.68404  9.544  0.014 W1 10  0.3767  52.192527  31.277322
58142.37503  9.525  0.018 W1 10  0.3773  52.192501  31.277325
57421.55288  9.528  0.015 W1  5  0.3797  52.192496  31.277325
58145.51634  9.523  0.014 W1 10  0.3830  52.192514  31.277326
58142.50593  9.530  0.015 W1 10  0.3834  52.192501  31.277327
58714.99469  9.564  0.016 W1 10  0.3834  52.192520  31.277325
58509.94587  9.536  0.014 W1  5  0.3849  52.192489  31.277327
58145.38544  9.526  0.014 W1 10  0.3849  52.192490  31.277327
58145.71270  9.531  0.015 W1 10  0.3855  52.192505  31.277327
58873.85677  9.552  0.017 W1 10  0.3863  52.192536  31.277323
57789.42389  9.524  0.015 W1 10  0.3864  52.192503  31.277327
