# MJD mag magerr filter flag distance ra dec
55250.76308  4.217  0.126 W1 10  0.0466  65.489261  28.443082
55248.18270  4.294  0.121 W1 10  0.1038  65.489276  28.443107
55250.63077  4.213  0.110 W1 10  0.1292  65.489217  28.443111
55247.78566  4.149  0.114 W1 10  0.1305  65.489291  28.443089
55248.38109  4.616  0.092 W1 10  0.1693  65.489274  28.443048
55250.43225  4.258  0.121 W1 10  0.1739  65.489278  28.443131
55248.51353  4.251  0.119 W1 10  0.2828  65.489272  28.443166
55250.89538  4.230  0.121 W1 10  0.2833  65.489236  28.443168
55248.64583  4.251  0.123 W1 10  0.2838  65.489223  28.443165
55247.91797  4.279  0.111 W1 10  0.3074  65.489272  28.443173
55250.36604  4.340  0.101 W1 10  0.3077  65.489347  28.443094
55248.24879  4.242  0.103 W1 10  0.3284  65.489339  28.443137
55250.29995  4.708  0.088 W1 10  0.3419  65.489319  28.443163
55250.03534  4.207  0.118 W1 10  0.3439  65.489157  28.443041
55247.65336  4.472  0.086 W1 10  0.3457  65.489247  28.443186
55250.56456  4.249  0.098 W1 10  0.3475  65.489236  28.443186
55248.05027  4.267  0.099 W1 10  0.4541  65.489165  28.443191
55250.16765  4.198  0.122 W1 10  0.4542  65.489223  28.443214
55248.05040  4.326  0.090 W1 10  0.4567  65.489197  28.443208
55248.38122  4.336  0.090 W1 10  0.4661  65.489233  28.443219
55250.36617  4.155  0.119 W1 10  0.5157  65.489347  28.443205
55248.11649  4.201  0.114 W1 10  0.5179  65.489410  28.443061
55250.49847  4.323  0.108 W1 10  0.6068  65.489200  28.443253
55248.31501  4.207  0.121 W1 10  0.7745  65.489417  28.443247
55249.90291  4.160  0.103 W1 10  0.8089  65.489497  28.443033
55250.03522  4.221  0.108 W1 10  0.9030  65.489476  28.443243
56712.82188  4.120  0.344 W1 10  0.0550  65.489234  28.443095
58886.41345  4.057  0.336 W1 10  0.0688  65.489266  28.443103
57430.79498  4.506  0.350 W1 10  0.1119  65.489238  28.443061
58360.65203  4.134  0.341 W1 10  0.1638  65.489302  28.443087
56712.75605  5.037  0.239 W1 10  0.1659  65.489207  28.443064
58518.90920  4.390  0.330 W1 10  0.1671  65.489210  28.443060
57997.07711  4.149  0.349 W1 10  0.1961  65.489209  28.443131
56903.62668  4.609  0.315 W1 10  0.2000  65.489308  28.443069
57798.19878  3.915  0.410 W1 10  0.2036  65.489225  28.443038
59092.04881  3.916  0.355 W1 10  0.2054  65.489295  28.443049
56903.16623  4.497  0.332 W1 10  0.2269  65.489258  28.443027
57265.50593  4.503  0.327 W1 10  0.2762  65.489328  28.443124
58360.91383  4.268  0.352 W1 10  0.2763  65.489309  28.443033
57996.68427  3.774  0.350 W1 10  0.2807  65.489278  28.443164
58728.40631  4.314  0.352 W1 10  0.2931  65.489333  28.443127
57997.20801  4.523  0.310 W1 10  0.3045  65.489289  28.443013
57996.94620  4.286  0.408 W1  5  0.3110  65.489206  28.443013
56904.15297  4.868  0.279 W1 10  0.3163  65.489340  28.443051
57265.37464  4.359  0.351 W1 10  0.3375  65.489247  28.442996
56903.29790  4.799  0.280 W1 10  0.3615  65.489142  28.443122
58886.28268  3.366  0.329 W1 10  0.3706  65.489310  28.443002
58361.11006  4.812  0.273 W1  5  0.3778  65.489363  28.443124
58519.49750  4.356  0.339 W1 10  0.3800  65.489327  28.443171
56712.09733  4.121  0.339 W1 10  0.3962  65.489374  28.443079
58519.30179  3.968  0.330 W1 10  0.4113  65.489378  28.443071
57265.76824  4.701  0.303 W1 10  0.4263  65.489217  28.442975
