# MJD mag magerr filter flag distance ra dec
58572.91216 12.425  0.043 W1  5  0.4556 277.879704  -2.281364
56928.06627 12.353  0.092 W1  5  0.4619 277.879704  -2.281424
57290.01062 12.442  0.037 W1  5  0.4625 277.879707  -2.281411
56928.39506 12.041  0.023 W1 10  0.4628 277.879708  -2.281379
59101.17625 12.571  0.133 W1  5  0.4680 277.879686  -2.281314
58370.04790 12.027  0.036 W1  5  0.4767 277.879709  -2.281421
57109.92180 12.396  0.107 W1  5  0.4770 277.879706  -2.281430
57289.94504 11.998  0.078 W1  5  0.4830 277.879714  -2.281399
58569.64059 12.383  0.091 W1 10  0.4867 277.879713  -2.281365
57842.29878 12.175  0.072 W1  5  0.4956 277.879714  -2.281424
58206.28069 11.965  0.062 W1  5  0.4998 277.879718  -2.281378
58369.78609 12.439  0.039 W1  5  0.5006 277.879719  -2.281385
58369.98245 12.520  0.045 W1  5  0.5009 277.879714  -2.281426
57842.03684 12.341  0.101 W1  5  0.5060 277.879687  -2.281298
58573.23929 12.110  0.082 W1  5  0.5100 277.879716  -2.281349
56928.19768 12.386  0.104 W1  5  0.5121 277.879721  -2.281369
58573.17384 11.935  0.029 W1 10  0.5149 277.879714  -2.281340
56928.13198 11.964  0.036 W1  5  0.5155 277.879723  -2.281378
56748.67105 12.661  0.051 W1  5  0.5210 277.879722  -2.281360
56748.27605 12.363  0.100 W1  5  0.5246 277.879724  -2.281368
56928.06614 12.634  0.049 W1 10  0.5249 277.879725  -2.281402
57474.34341 11.965  0.024 W1  5  0.5270 277.879726  -2.281378
59101.37248 12.364  0.076 W1  5  0.5274 277.879720  -2.281435
58573.04294 12.155  0.033 W1  5  0.5347 277.879710  -2.281318
57290.33864 12.622  0.128 W1  5  0.5350 277.879729  -2.281396
57110.51264 11.943  0.024 W1  5  0.5355 277.879721  -2.281344
58205.69162 12.462  0.113 W1  5  0.5367 277.879722  -2.281344
57110.18437 12.418  0.039 W1  5  0.5383 277.879724  -2.281350
59101.30703 12.381  0.101 W1  5  0.5413 277.879729  -2.281408
58206.41147 12.519  0.116 W1  0  0.5413 277.879729  -2.281413
59101.11080 12.024  0.030 W1  5  0.5416 277.879728  -2.281415
57289.74830 12.404  0.095 W1  5  0.5425 277.879731  -2.281396
57649.05613 12.353  0.095 W1  5  0.5461 277.879732  -2.281389
57110.38136 12.379  0.099 W1 10  0.5480 277.879732  -2.281386
57110.05308 12.535  0.122 W1 10  0.5491 277.879721  -2.281332
56748.60522 12.422  0.105 W1 10  0.5526 277.879732  -2.281366
58733.61188 12.004  0.028 W1  5  0.5587 277.879735  -2.281393
58573.37007 12.407  0.104 W1  5  0.5622 277.879736  -2.281398
57475.06440 12.250  0.100 W1  5  0.5626 277.879734  -2.281364
57648.99055 12.610  0.121 W1 10  0.5659 277.879737  -2.281400
58370.44048 12.431  0.100 W1  5  0.5694 277.879738  -2.281380
58369.85154 12.445  0.042 W1  5  0.5710 277.879736  -2.281363
58009.42289 12.615  0.056 W1  5  0.5716 277.879739  -2.281388
57648.85951 12.406  0.083 W1  5  0.5726 277.879739  -2.281385
56928.00044 12.441  0.119 W1  5  0.5748 277.879740  -2.281382
57474.47445 12.444  0.132 W1  5  0.5800 277.879736  -2.281350
58736.48971 12.519  0.051 W1  5  0.5828 277.879737  -2.281428
56927.93473 12.392  0.092 W1  5  0.5858 277.879738  -2.281429
56748.73688 12.377  0.093 W1  5  0.5871 277.879733  -2.281335
58370.17829 11.953  0.026 W1  5  0.5874 277.879740  -2.281358
58737.34007 12.015  0.026 W1  5  0.5878 277.879742  -2.281366
58206.01888 12.404  0.085 W1  5  0.5887 277.879713  -2.281295
58009.68483 12.001  0.087 W1  5  0.5894 277.879744  -2.281394
58937.45575 11.942  0.026 W1  5  0.5898 277.879735  -2.281338
58009.29250 12.358  0.105 W1  5  0.5925 277.879740  -2.281429
58370.11284 11.934  0.030 W1  5  0.5932 277.879744  -2.281372
56928.26352 11.998  0.067 W1  5  0.5959 277.879736  -2.281447
59100.78392 12.411  0.036 W1  5  0.5977 277.879742  -2.281353
58573.23916 12.739  0.143 W1  5  0.5987 277.879746  -2.281404
58009.22705 12.347  0.096 W1  5  0.6005 277.879744  -2.281361
58205.75708 12.512  0.041 W1  5  0.6012 277.879737  -2.281333
56748.86855 12.447  0.126 W1  5  0.6034 277.879748  -2.281386
58737.20917 12.534  0.046 W1  5  0.6054 277.879729  -2.281468
57648.53200 11.991  0.026 W1  5  0.6108 277.879748  -2.281366
56927.80319 12.474  0.140 W1 10  0.6116 277.879746  -2.281425
56748.14438 12.540  0.041 W1 10  0.6134 277.879750  -2.281408
57841.44752 12.377  0.099 W1  5  0.6136 277.879750  -2.281407
57290.60096 11.969  0.025 W1  5  0.6166 277.879751  -2.281397
57648.92509 11.989  0.026 W1 10  0.6179 277.879751  -2.281405
57478.79988 12.387  0.098 W1  5  0.6192 277.879726  -2.281299
56927.67165 11.937  0.026 W1  5  0.6198 277.879752  -2.281384
58937.39030 12.496  0.117 W1 10  0.6213 277.879753  -2.281392
58009.09563 12.528  0.046 W1  5  0.6255 277.879747  -2.281341
58370.30958 12.555  0.114 W1  5  0.6259 277.879747  -2.281437
58937.19420 11.993  0.028 W1  5  0.6265 277.879748  -2.281345
59101.50325 12.543  0.122 W1  5  0.6290 277.879739  -2.281318
58205.95343 12.319  0.087 W1  5  0.6301 277.879755  -2.281395
58936.73629 12.034  0.081 W1  5  0.6341 277.879754  -2.281420
58572.97761 12.040  0.024 W1  5  0.6347 277.879753  -2.281357
58937.58653 12.473  0.045 W1 10  0.6352 277.879754  -2.281360
57286.59987 11.925  0.034 W1  5  0.6360 277.879757  -2.281390
58370.17817 12.361  0.103 W1  5  0.6364 277.879750  -2.281438
57290.46980 12.077  0.074 W1  5  0.6369 277.879753  -2.281355
58569.77137 11.924  0.025 W1  5  0.6370 277.879756  -2.281412
58369.45896 12.033  0.074 W1  5  0.6376 277.879736  -2.281475
57475.06428 12.532  0.122 W1  5  0.6392 277.879758  -2.281390
58009.55380 12.023  0.062 W1  5  0.6405 277.879754  -2.281425
58569.90227 12.436  0.089 W1  5  0.6438 277.879757  -2.281363
57474.60560 12.272  0.084 W1  5  0.6457 277.879755  -2.281350
58206.14979 12.428  0.119 W1  5  0.6516 277.879736  -2.281299
56748.53938 12.483  0.053 W1  5  0.6540 277.879756  -2.281346
58572.65048 12.370  0.037 W1  5  0.6545 277.879761  -2.281410
57110.31565 12.497  0.120 W1  5  0.6574 277.879762  -2.281404
58205.88798 12.387  0.101 W1  5  0.6583 277.879759  -2.281352
58937.12875 12.397  0.105 W1  5  0.6601 277.879759  -2.281349
58572.97749 12.482  0.099 W1  0  0.6612 277.879763  -2.281375
56932.20958 11.981  0.024 W1 10  0.6621 277.879760  -2.281429
58205.42982 12.059  0.068 W1  5  0.6622 277.879759  -2.281347
57110.44706 12.379  0.110 W1  5  0.6644 277.879757  -2.281337
57110.90663 11.942  0.024 W1  5  0.6654 277.879750  -2.281316
57286.73103 12.036  0.027 W1  5  0.6751 277.879756  -2.281325
56748.47355 12.366  0.102 W1 10  0.6780 277.879768  -2.281409
58205.82253 12.522  0.046 W1  5  0.6836 277.879757  -2.281320
57648.40097 12.377  0.090 W1  5  0.6837 277.879770  -2.281404
59100.91470 12.411  0.091 W1  5  0.6871 277.879757  -2.281461
57841.57842 12.487  0.045 W1  5  0.6875 277.879771  -2.281384
58736.62049 12.114  0.033 W1  5  0.6875 277.879759  -2.281456
56748.01271 12.395  0.096 W1  5  0.6890 277.879770  -2.281367
57290.07633 12.477  0.130 W1  5  0.6898 277.879767  -2.281434
57474.21238 12.425  0.097 W1  5  0.6900 277.879772  -2.281392
59101.24170 11.959  0.027 W1  5  0.6941 277.879771  -2.281419
58009.61938 12.028  0.027 W1  5  0.6945 277.879770  -2.281425
57841.70946 11.965  0.028 W1  5  0.6967 277.879768  -2.281344
57474.86767 11.940  0.027 W1  5  0.6973 277.879763  -2.281325
57841.31649 11.960  0.025 W1 10  0.6978 277.879764  -2.281328
57648.79406 12.431  0.102 W1  5  0.7020 277.879769  -2.281341
58572.78126 12.131  0.075 W1  5  0.7031 277.879771  -2.281348
56928.52660 12.452  0.104 W1  5  0.7041 277.879773  -2.281424
58937.25953 12.372  0.104 W1  5  0.7083 277.879769  -2.281334
57474.54002 12.305  0.088 W1  5  0.7120 277.879777  -2.281377
56748.40771 11.965  0.088 W1  5  0.7127 277.879773  -2.281347
58936.99797 12.406  0.123 W1  5  0.7148 277.879779  -2.281389
57289.87946 12.507  0.115 W1  5  0.7181 277.879775  -2.281347
58936.86720 12.380  0.099 W1  5  0.7255 277.879781  -2.281401
58937.71731 12.394  0.102 W1  5  0.7292 277.879782  -2.281376
57649.25261 12.417  0.113 W1  5  0.7336 277.879749  -2.281276
58369.58974 12.566  0.159 W1  5  0.7337 277.879763  -2.281481
57842.16775 12.091  0.076 W1  5  0.7357 277.879784  -2.281381
57110.64406 12.315  0.094 W1  5  0.7452 277.879787  -2.281405
58569.50969 12.397  0.090 W1  5  0.7594 277.879791  -2.281393
59101.11093 12.031  0.042 W1  5  0.7785 277.879796  -2.281392
57289.61714 12.438  0.059 W1  5  0.7918 277.879800  -2.281383
57474.73663 12.494  0.040 W1  0  0.7931 277.879778  -2.281294
57474.93324 11.935  0.026 W1  5  0.8042 277.879803  -2.281373
57110.57835 12.305  0.086 W1  5  0.8043 277.879773  -2.281278
56928.65814 12.079  0.079 W1  5  0.8182 277.879806  -2.281363
58736.48958 12.553  0.218 W1  5  0.8183 277.879806  -2.281415
58009.35795 12.475  0.128 W1  5  0.8275 277.879809  -2.281364
58737.07839 13.031  0.177 W1  0  0.8312 277.879574  -2.281159
58736.94762 12.085  0.031 W1  0  0.8534 277.879808  -2.281324
57841.90581 12.446  0.131 W1  5  0.8541 277.879816  -2.281368
58572.51907 11.953  0.027 W1  5  0.8595 277.879818  -2.281373
57841.64388 12.122  0.084 W1  5  0.8777 277.879820  -2.281436
57841.84036 12.391  0.092 W1  5  0.8965 277.879824  -2.281341
57474.67106 12.597  0.044 W1  0  0.9161 277.879827  -2.281450
58737.01294 12.342  0.029 W1  0  0.9244 277.879496  -2.281147
57475.19543 12.434  0.094 W1 10  0.9495 277.879819  -2.281279
57289.48599 12.410  0.046 W1  5  0.9557 277.879846  -2.281383
58573.10839 12.488  0.112 W1  5  0.9835 277.879839  -2.281302
58369.91700 12.439  0.101 W1  5  1.0108 277.879853  -2.281323
59101.04548 12.112  0.080 W1  5  1.1060 277.879878  -2.281465
55283.93841 11.122  0.035 W2 10  0.4483 277.879674  -2.281308
55292.14215 11.021  0.032 W2 10  0.4742 277.879677  -2.281301
55283.80610 11.226  0.036 W2 10  0.4900 277.879641  -2.281268
55284.20301 11.342  0.069 W2 10  0.5637 277.879709  -2.281301
55283.60758 11.391  0.078 W2 10  0.5639 277.879701  -2.281290
55283.87232 11.374  0.076 W2 10  0.5820 277.879655  -2.281246
55283.73989 11.070  0.028 W2 10  0.6197 277.879677  -2.281248
55284.07071 11.139  0.030 W2 10  0.6590 277.879665  -2.281228
55284.33532 11.416  0.067 W2 10  0.7186 277.879691  -2.281224
55283.87219 11.470  0.071 W2 10  0.9674 277.879615  -2.281124
55283.34297 11.279  0.056 W2 10  1.3295 277.879515  -2.281026
55283.47528 11.401  0.071 W2 10  1.4845 277.879968  -2.281251
55284.46762 11.566  0.049 W2 10  1.5184 277.879162  -2.281333
58937.32498 11.348  0.038 W2  5  0.2727 277.879656  -2.281391
58008.96460 11.439  0.036 W2  5  0.2901 277.879658  -2.281411
58009.81573 11.693  0.052 W2  5  0.2937 277.879656  -2.281361
58737.47085 11.419  0.051 W2  5  0.3083 277.879666  -2.281391
57841.77491 11.477  0.036 W2  5  0.3181 277.879664  -2.281363
58009.94663 11.403  0.071 W2  5  0.3575 277.879679  -2.281379
58733.74265 11.431  0.039 W2  5  0.3592 277.879677  -2.281366
56928.19781 11.475  0.053 W2  5  0.3630 277.879681  -2.281398
58369.72064 11.493  0.052 W2  5  0.3687 277.879681  -2.281372
58009.48834 11.543  0.035 W2  5  0.3855 277.879684  -2.281416
59101.76481 11.394  0.061 W2  5  0.3990 277.879680  -2.281437
58737.60175 11.592  0.036 W2  5  0.4005 277.879689  -2.281366
58737.14384 11.663  0.037 W2  0  0.4028 277.879689  -2.281364
56749.00022 11.445  0.041 W2  5  0.4097 277.879685  -2.281345
58736.75126 11.374  0.053 W2  5  0.4112 277.879694  -2.281388
57290.14190 11.419  0.055 W2  5  0.4115 277.879689  -2.281425
57648.66303 11.458  0.038 W2  5  0.4184 277.879694  -2.281414
58205.56072 11.533  0.055 W2  5  0.4206 277.879697  -2.281393
58736.88217 11.518  0.075 W2  5  0.4238 277.879697  -2.281406
57474.80221 11.432  0.062 W2  5  0.4355 277.879698  -2.281361
57649.12158 11.588  0.057 W2  5  0.4356 277.879700  -2.281407
57290.07620 11.431  0.060 W2  5  0.4402 277.879666  -2.281477
58009.55392 11.448  0.070 W2  5  0.4413 277.879700  -2.281363
58936.73642 11.380  0.032 W2  5  0.4422 277.879703  -2.281383
58573.50097 11.330  0.059 W2  5  0.4430 277.879701  -2.281368
58736.94749 11.601  0.038 W2  0  0.4474 277.879694  -2.281340
57290.20748 11.498  0.063 W2  5  0.4483 277.879702  -2.281366
57649.38364 11.406  0.045 W2  5  0.4531 277.879704  -2.281413
57286.59974 11.317  0.033 W2  5  0.4533 277.879705  -2.281372
58572.91216 11.391  0.055 W2  5  0.4556 277.879704  -2.281364
56928.06627 11.412  0.064 W2  5  0.4619 277.879704  -2.281424
57290.01062 11.475  0.033 W2  5  0.4625 277.879707  -2.281411
56928.39506 11.422  0.077 W2 10  0.4628 277.879708  -2.281379
59101.17625 11.405  0.040 W2  5  0.4680 277.879686  -2.281314
58370.04790 11.371  0.046 W2  5  0.4767 277.879709  -2.281421
57109.92180 11.416  0.070 W2  5  0.4770 277.879706  -2.281430
57289.94504 11.463  0.038 W2  5  0.4830 277.879714  -2.281399
58569.64059 11.373  0.057 W2 10  0.4867 277.879713  -2.281365
57842.29878 11.436  0.036 W2  5  0.4956 277.879714  -2.281424
58206.28069 11.393  0.039 W2  5  0.4998 277.879718  -2.281378
58369.78609 11.418  0.045 W2  5  0.5006 277.879719  -2.281385
58369.98245 11.507  0.039 W2  5  0.5009 277.879714  -2.281426
57842.03684 11.436  0.037 W2  5  0.5060 277.879687  -2.281298
58573.23929 11.490  0.084 W2  5  0.5100 277.879716  -2.281349
56928.19768 11.499  0.065 W2  5  0.5121 277.879721  -2.281369
58573.17384 11.489  0.035 W2 10  0.5149 277.879714  -2.281340
56928.13198 11.455  0.038 W2  5  0.5155 277.879723  -2.281378
56748.67105 11.483  0.037 W2  5  0.5210 277.879722  -2.281360
56748.27605 11.434  0.038 W2  5  0.5246 277.879724  -2.281368
56928.06614 11.441  0.075 W2 10  0.5249 277.879725  -2.281402
57474.34341 11.463  0.031 W2  5  0.5270 277.879726  -2.281378
59101.37248 11.473  0.032 W2  5  0.5274 277.879720  -2.281435
58573.04294 11.448  0.035 W2  5  0.5347 277.879710  -2.281318
57290.33864 11.523  0.038 W2  5  0.5350 277.879729  -2.281396
57110.51264 11.454  0.034 W2  5  0.5355 277.879721  -2.281344
58205.69162 11.436  0.034 W2  5  0.5367 277.879722  -2.281344
57110.18437 11.462  0.034 W2  5  0.5383 277.879724  -2.281350
59101.30703 11.443  0.064 W2  5  0.5413 277.879729  -2.281408
58206.41147 11.498  0.043 W2  0  0.5413 277.879729  -2.281413
59101.11080 11.385  0.034 W2  5  0.5416 277.879728  -2.281415
57289.74830 11.389  0.045 W2  5  0.5425 277.879731  -2.281396
57649.05613 11.508  0.046 W2  5  0.5461 277.879732  -2.281389
57110.38136 11.306  0.072 W2 10  0.5480 277.879732  -2.281386
57110.05308 11.308  0.102 W2 10  0.5491 277.879721  -2.281332
56748.60522 11.425  0.031 W2 10  0.5526 277.879732  -2.281366
58733.61188 11.517  0.045 W2  5  0.5587 277.879735  -2.281393
58573.37007 11.452  0.035 W2  5  0.5622 277.879736  -2.281398
57475.06440 11.442  0.038 W2  5  0.5626 277.879734  -2.281364
57648.99055 11.571  0.042 W2 10  0.5659 277.879737  -2.281400
59101.63403 11.522  0.072 W2  5  0.5693 277.879733  -2.281350
58370.44048 11.379  0.068 W2  5  0.5694 277.879738  -2.281380
58369.85154 11.484  0.034 W2  5  0.5710 277.879736  -2.281363
58009.42289 11.468  0.045 W2  5  0.5716 277.879739  -2.281388
57648.85951 11.482  0.048 W2  5  0.5726 277.879739  -2.281385
56928.00044 11.376  0.031 W2  5  0.5748 277.879740  -2.281382
57474.47445 11.537  0.051 W2  5  0.5800 277.879736  -2.281350
58736.48971 11.477  0.038 W2  5  0.5828 277.879737  -2.281428
56927.93473 11.459  0.067 W2  5  0.5858 277.879738  -2.281429
56748.73688 11.504  0.076 W2  5  0.5871 277.879733  -2.281335
58370.17829 11.473  0.036 W2  5  0.5874 277.879740  -2.281358
58737.34007 11.416  0.074 W2  5  0.5878 277.879742  -2.281366
58206.01888 11.442  0.060 W2  5  0.5887 277.879713  -2.281295
58009.68483 11.519  0.036 W2  5  0.5894 277.879744  -2.281394
58937.45575 11.506  0.037 W2  5  0.5898 277.879735  -2.281338
58009.29250 11.427  0.045 W2  5  0.5925 277.879740  -2.281429
58370.11284 11.485  0.035 W2  5  0.5932 277.879744  -2.281372
56928.26352 11.402  0.035 W2  5  0.5959 277.879736  -2.281447
59100.78392 11.522  0.039 W2  5  0.5977 277.879742  -2.281353
58573.23916 11.682  0.071 W2  5  0.5987 277.879746  -2.281404
58009.22705 11.485  0.039 W2  5  0.6005 277.879744  -2.281361
58205.75708 11.504  0.035 W2  5  0.6012 277.879737  -2.281333
56748.86855 11.442  0.035 W2  5  0.6034 277.879748  -2.281386
58737.20917 11.359  0.062 W2  5  0.6054 277.879729  -2.281468
57648.53200 11.434  0.033 W2  5  0.6108 277.879748  -2.281366
56927.80319 11.458  0.038 W2 10  0.6116 277.879746  -2.281425
56748.14438 11.386  0.030 W2 10  0.6134 277.879750  -2.281408
57841.44752 11.459  0.044 W2  5  0.6136 277.879750  -2.281407
57290.60096 11.479  0.033 W2  5  0.6166 277.879751  -2.281397
57648.92509 11.485  0.037 W2 10  0.6179 277.879751  -2.281405
57478.79988 11.504  0.047 W2  5  0.6192 277.879726  -2.281299
56927.67165 11.504  0.034 W2  5  0.6198 277.879752  -2.281384
58937.39030 11.539  0.037 W2 10  0.6213 277.879753  -2.281392
58009.09563 11.484  0.037 W2  5  0.6255 277.879747  -2.281341
58370.30958 11.429  0.051 W2  5  0.6259 277.879747  -2.281437
58937.19420 11.388  0.058 W2  5  0.6265 277.879748  -2.281345
59101.50325 11.550  0.047 W2  5  0.6290 277.879739  -2.281318
58205.95343 11.370  0.039 W2  5  0.6301 277.879755  -2.281395
58936.73629 11.438  0.032 W2  5  0.6341 277.879754  -2.281420
58572.97761 11.484  0.060 W2  5  0.6347 277.879753  -2.281357
58937.58653 11.487  0.041 W2 10  0.6352 277.879754  -2.281360
57286.59987 11.455  0.038 W2  5  0.6360 277.879757  -2.281390
58370.17817 11.478  0.079 W2  5  0.6364 277.879750  -2.281438
57290.46980 11.459  0.033 W2  5  0.6369 277.879753  -2.281355
58569.77137 11.477  0.041 W2  5  0.6370 277.879756  -2.281412
58369.45896 11.405  0.042 W2  5  0.6376 277.879736  -2.281475
57475.06428 11.436  0.047 W2  5  0.6392 277.879758  -2.281390
58009.55380 11.321  0.063 W2  5  0.6405 277.879754  -2.281425
58569.90227 11.397  0.044 W2  5  0.6438 277.879757  -2.281363
57474.60560 11.363  0.052 W2  5  0.6457 277.879755  -2.281350
58206.14979 11.429  0.040 W2  5  0.6516 277.879736  -2.281299
56748.53938 11.525  0.036 W2  5  0.6540 277.879756  -2.281346
58572.65048 11.564  0.039 W2  5  0.6545 277.879761  -2.281410
57110.31565 11.413  0.031 W2  5  0.6574 277.879762  -2.281404
58205.88798 11.397  0.081 W2  5  0.6583 277.879759  -2.281352
58937.12875 11.419  0.038 W2  5  0.6601 277.879759  -2.281349
58572.97749 11.406  0.062 W2  0  0.6612 277.879763  -2.281375
56932.20958 11.519  0.068 W2 10  0.6621 277.879760  -2.281429
58205.42982 11.459  0.034 W2  5  0.6622 277.879759  -2.281347
57110.44706 11.384  0.049 W2  5  0.6644 277.879757  -2.281337
57110.90663 11.446  0.060 W2  5  0.6654 277.879750  -2.281316
57286.73103 11.423  0.069 W2  5  0.6751 277.879756  -2.281325
56748.47355 11.371  0.077 W2 10  0.6780 277.879768  -2.281409
58205.82253 11.421  0.040 W2  5  0.6836 277.879757  -2.281320
57648.40097 11.453  0.033 W2  5  0.6837 277.879770  -2.281404
59100.91470 11.471  0.049 W2  5  0.6871 277.879757  -2.281461
57841.57842 11.412  0.064 W2  5  0.6875 277.879771  -2.281384
58736.62049 11.399  0.048 W2  5  0.6875 277.879759  -2.281456
56748.01271 11.466  0.033 W2  5  0.6890 277.879770  -2.281367
57290.07633 11.382  0.051 W2  5  0.6898 277.879767  -2.281434
57474.21238 11.369  0.058 W2  5  0.6900 277.879772  -2.281392
59101.24170 11.486  0.045 W2  5  0.6941 277.879771  -2.281419
58009.61938 11.385  0.031 W2  5  0.6945 277.879770  -2.281425
57841.70946 11.439  0.040 W2  5  0.6967 277.879768  -2.281344
57474.86767 11.422  0.032 W2  5  0.6973 277.879763  -2.281325
57841.31649 11.483  0.035 W2 10  0.6978 277.879764  -2.281328
57648.79406 11.453  0.040 W2  5  0.7020 277.879769  -2.281341
58572.78126 11.482  0.034 W2  5  0.7031 277.879771  -2.281348
56928.52660 11.455  0.033 W2  5  0.7041 277.879773  -2.281424
58937.25953 11.343  0.048 W2  5  0.7083 277.879769  -2.281334
57474.54002 11.456  0.031 W2  5  0.7120 277.879777  -2.281377
56748.40771 11.296  0.065 W2  5  0.7127 277.879773  -2.281347
58936.99797 11.406  0.066 W2  5  0.7148 277.879779  -2.281389
57289.87946 11.498  0.063 W2  5  0.7181 277.879775  -2.281347
58936.86720 11.419  0.036 W2  5  0.7255 277.879781  -2.281401
58937.71731 11.445  0.078 W2  5  0.7292 277.879782  -2.281376
57649.25261 11.307  0.059 W2  5  0.7336 277.879749  -2.281276
58369.58974 11.420  0.056 W2  5  0.7337 277.879763  -2.281481
57842.16775 11.438  0.035 W2  5  0.7357 277.879784  -2.281381
57110.64406 11.385  0.036 W2  5  0.7452 277.879787  -2.281405
58569.50969 11.460  0.066 W2  5  0.7594 277.879791  -2.281393
59101.11093 11.364  0.050 W2  5  0.7785 277.879796  -2.281392
57289.61714 11.440  0.035 W2  5  0.7918 277.879800  -2.281383
57474.73663 11.527  0.032 W2  0  0.7931 277.879778  -2.281294
57474.93324 11.490  0.040 W2  5  0.8042 277.879803  -2.281373
57110.57835 11.481  0.033 W2  5  0.8043 277.879773  -2.281278
56928.65814 11.497  0.032 W2  5  0.8182 277.879806  -2.281363
58736.48958 11.421  0.043 W2  5  0.8183 277.879806  -2.281415
58009.35795 11.400  0.068 W2  5  0.8275 277.879809  -2.281364
58737.07839 11.882  0.052 W2  0  0.8312 277.879574  -2.281159
58736.94762 11.566  0.052 W2  0  0.8534 277.879808  -2.281324
57841.90581 11.423  0.070 W2  5  0.8541 277.879816  -2.281368
58572.51907 11.523  0.072 W2  5  0.8595 277.879818  -2.281373
57841.64388 11.443  0.033 W2  5  0.8777 277.879820  -2.281436
57841.84036 11.443  0.034 W2  5  0.8965 277.879824  -2.281341
57474.67106 11.529  0.036 W2  0  0.9161 277.879827  -2.281450
58737.01294 11.907  0.048 W2  0  0.9244 277.879496  -2.281147
57475.19543 11.586  0.039 W2 10  0.9495 277.879819  -2.281279
57289.48599 11.599  0.089 W2  5  0.9557 277.879846  -2.281383
58573.10839 11.474  0.045 W2  5  0.9835 277.879839  -2.281302
58369.91700 11.615  0.082 W2  5  1.0108 277.879853  -2.281323
59101.04548 11.352  0.032 W2  5  1.1060 277.879878  -2.281465
55283.93841  0.832  0.047 W1mW2 10  0.4483 277.879674  -2.281308
55292.14215  0.966  0.053 W1mW2 10  0.4742 277.879677  -2.281301
55283.80610  1.129  0.108 W1mW2 10  0.4900 277.879641  -2.281268
55284.20301  0.573  0.074 W1mW2 10  0.5637 277.879709  -2.281301
55283.60758  0.627  0.090 W1mW2 10  0.5639 277.879701  -2.281290
55283.87232  0.924  0.124 W1mW2 10  0.5820 277.879655  -2.281246
55283.73989  1.295  0.108 W1mW2 10  0.6197 277.879677  -2.281248
55284.07071  1.263  0.110 W1mW2 10  0.6590 277.879665  -2.281228
55284.33532  0.960  0.117 W1mW2 10  0.7186 277.879691  -2.281224
55283.87219  0.549  0.079 W1mW2 10  0.9674 277.879615  -2.281124
