# MJD mag magerr filter distance ra dec
55265.71837 14.262  0.103 W1  0.2760  86.041984  -8.930344
55265.71837 12.724  0.089 W2  0.2760  86.041984  -8.930344
55265.71837  1.537  0.136 W1mW2  0.2760  86.041984  -8.930344
55266.25714 14.255  0.117 W1  0.2127  86.041965  -8.930334
55266.25714 12.739  0.082 W2  0.2127  86.041965  -8.930334
55266.25714  1.517  0.143 W1mW2  0.2127  86.041965  -8.930334
56724.80075 14.147  0.076 W1  0.1704  86.041958  -8.930322
56724.80075 12.697  0.114 W2  0.1704  86.041958  -8.930322
56724.80075  1.449  0.137 W1mW2  0.1704  86.041958  -8.930322
56730.65034 14.160  0.099 W1  0.3244  86.041987  -8.930346
56730.65034 12.687  0.083 W2  0.3244  86.041987  -8.930346
56730.65034  1.473  0.129 W1mW2  0.3244  86.041987  -8.930346
56731.25391 14.113  0.055 W1  0.0501  86.041946  -8.930280
56731.25391 12.674  0.057 W2  0.0501  86.041946  -8.930280
56731.25391  1.439  0.079 W1mW2  0.0501  86.041946  -8.930280
56921.78730 14.078  0.069 W1  0.2782  86.042020  -8.930322
56921.78730 12.724  0.065 W2  0.2782  86.042020  -8.930322
56921.78730  1.354  0.095 W1mW2  0.2782  86.042020  -8.930322
56922.34640 14.132  0.102 W1  0.2738  86.041998  -8.930331
56922.34640 12.685  0.080 W2  0.2738  86.041998  -8.930331
56922.34640  1.446  0.129 W1mW2  0.2738  86.041998  -8.930331
57089.66204 14.165  0.089 W1  0.3065  86.042003  -8.930335
57089.66204 12.672  0.080 W2  0.3065  86.042003  -8.930335
57089.66204  1.493  0.119 W1mW2  0.3065  86.042003  -8.930335
57090.18739 14.084  0.060 W1  0.3345  86.041977  -8.930350
57090.18739 12.666  0.075 W2  0.3345  86.041977  -8.930350
57090.18739  1.418  0.097 W1mW2  0.3345  86.041977  -8.930350
57283.77479 14.117  0.085 W1  0.2611  86.042017  -8.930311
57283.77479 12.708  0.119 W2  0.2611  86.042017  -8.930311
57283.77479  1.409  0.146 W1mW2  0.2611  86.042017  -8.930311
57284.33070 14.149  0.130 W1  0.2425  86.042008  -8.930305
57284.33070 12.657  0.068 W2  0.2425  86.042008  -8.930305
57284.33070  1.492  0.147 W1mW2  0.2425  86.042008  -8.930305
57448.66596 14.117  0.110 W1  0.1623  86.041959  -8.930309
57448.66596 12.692  0.111 W2  0.1623  86.041959  -8.930309
57448.66596  1.425  0.156 W1mW2  0.1623  86.041959  -8.930309
57449.18049 14.164  0.127 W1  0.3133  86.041987  -8.930347
57449.18049 12.652  0.063 W2  0.3133  86.041987  -8.930347
57449.18049  1.512  0.142 W1mW2  0.3133  86.041987  -8.930347
57647.84622 14.171  0.151 W1  0.3107  86.041985  -8.930302
57647.84622 12.751  0.103 W2  0.3107  86.041985  -8.930302
57647.84622  1.420  0.183 W1mW2  0.3107  86.041985  -8.930302
57648.39412 14.140  0.099 W1  0.1826  86.041994  -8.930296
57648.39412 12.658  0.085 W2  0.1826  86.041994  -8.930296
57648.39412  1.482  0.130 W1mW2  0.1826  86.041994  -8.930296
57654.46266 14.141  0.067 W1  0.3822  86.042053  -8.930227
57654.46266 12.638  0.055 W2  0.3822  86.042053  -8.930227
57654.46266  1.503  0.087 W1mW2  0.3822  86.042053  -8.930227
57812.78265 14.163  0.106 W1  0.2264  86.041964  -8.930311
57812.78265 12.682  0.083 W2  0.2264  86.041964  -8.930311
57812.78265  1.481  0.135 W1mW2  0.2264  86.041964  -8.930311
57813.30511 14.082  0.083 W1  0.3269  86.041975  -8.930365
57813.30511 12.666  0.061 W2  0.3269  86.041975  -8.930365
57813.30511  1.417  0.103 W1mW2  0.3269  86.041975  -8.930365
57818.55867 14.197  0.064 W1  0.3676  86.041941  -8.930380
57818.55867 12.639  0.083 W2  0.3676  86.041941  -8.930380
