# MJD mag magerr filter distance ra dec
55238.24771 10.209  0.028 W1  0.9181  52.217362  31.379253
55238.24771  9.688  0.044 W2  0.9181  52.217362  31.379253
55238.24771  0.521  0.052 W1mW2  0.9181  52.217362  31.379253
56702.93069 10.270  0.027 W1  0.9768  52.217396  31.379199
56702.93069  9.760  0.026 W2  0.9768  52.217396  31.379199
56702.93069  0.510  0.037 W1mW2  0.9768  52.217396  31.379199
56893.51619 10.025  0.023 W1  0.9441  52.217383  31.379212
56893.51619  9.523  0.027 W2  0.9441  52.217383  31.379212
56893.51619  0.502  0.035 W1mW2  0.9441  52.217383  31.379212
57062.06300 10.288  0.033 W1  0.9654  52.217391  31.379205
57062.06300  9.783  0.023 W2  0.9654  52.217391  31.379205
57062.06300  0.505  0.040 W1mW2  0.9654  52.217391  31.379205
57255.41688 10.370  0.025 W1  0.9661  52.217390  31.379212
57255.41688  9.924  0.026 W2  0.9661  52.217390  31.379212
57255.41688  0.445  0.036 W1mW2  0.9661  52.217390  31.379212
57421.68405 10.185  0.037 W1  0.9741  52.217395  31.379200
57421.68405  9.624  0.035 W2  0.9741  52.217395  31.379200
57421.68405  0.561  0.051 W1mW2  0.9741  52.217395  31.379200
57619.95559 10.308  0.023 W1  0.9827  52.217395  31.379214
57619.95559  9.840  0.023 W2  0.9827  52.217395  31.379214
57619.95559  0.468  0.033 W1mW2  0.9827  52.217395  31.379214
57785.37983 10.122  0.030 W1  0.9635  52.217391  31.379204
57785.37983  9.629  0.031 W2  0.9635  52.217391  31.379204
57785.37983  0.493  0.043 W1mW2  0.9635  52.217391  31.379204
57789.42395 10.229  0.018 W1  0.9421  52.217386  31.379179
57789.42395  9.692  0.021 W2  0.9421  52.217386  31.379179
57789.42395  0.537  0.028 W1mW2  0.9421  52.217386  31.379179
57986.61891 10.165  0.027 W1  0.9784  52.217394  31.379214
57986.61891  9.671  0.039 W2  0.9784  52.217394  31.379214
57986.61891  0.493  0.048 W1mW2  0.9784  52.217394  31.379214
58143.89659  9.910  0.050 W1  0.9601  52.217391  31.379193
58143.89659  9.409  0.033 W2  0.9601  52.217391  31.379193
58143.89659  0.501  0.060 W1mW2  0.9601  52.217391  31.379193
58350.68830  9.911  0.072 W1  0.9584  52.217385  31.379193
58350.68830  9.401  0.029 W2  0.9584  52.217385  31.379193
58350.68830  0.510  0.078 W1mW2  0.9584  52.217385  31.379193
58509.56424  9.951  0.029 W1  1.0044  52.217406  31.379187
58509.56424  9.418  0.035 W2  1.0044  52.217406  31.379187
58509.56424  0.533  0.045 W1mW2  1.0044  52.217406  31.379187
58715.23300  9.999  0.033 W1  0.9935  52.217400  31.379199
58715.23300  9.519  0.025 W2  0.9935  52.217400  31.379199
58715.23300  0.480  0.041 W1mW2  0.9935  52.217400  31.379199
58874.46045  9.889  0.064 W1  0.9759  52.217396  31.379188
58874.46045  9.301  0.050 W2  0.9759  52.217396  31.379188
58874.46045  0.589  0.081 W1mW2  0.9759  52.217396  31.379188
59082.07867 10.017  0.024 W1  0.9781  52.217396  31.379192
59082.07867  9.433  0.038 W2  0.9781  52.217396  31.379192
59082.07867  0.584  0.045 W1mW2  0.9781  52.217396  31.379192
