# MJD mag magerr filter distance ra dec
55263.73407 11.772  0.047 W1  0.0662  84.075867  -5.831439
55263.73407 11.283  0.060 W2  0.0662  84.075867  -5.831439
55263.73407  0.489  0.077 W1mW2  0.0662  84.075867  -5.831439
55264.28701 11.818  0.054 W1  0.1225  84.075852  -5.831452
55264.28701 11.310  0.047 W2  0.1225  84.075852  -5.831452
55264.28701  0.508  0.072 W1mW2  0.1225  84.075852  -5.831452
56724.60382 11.994  0.022 W1  0.0424  84.075869  -5.831437
56724.60382 11.533  0.030 W2  0.0424  84.075869  -5.831437
56724.60382  0.461  0.037 W1mW2  0.0424  84.075869  -5.831437
56728.65347 11.971  0.057 W1  0.0990  84.075868  -5.831434
56728.65347 11.520  0.055 W2  0.0990  84.075868  -5.831434
56728.65347  0.451  0.080 W1mW2  0.0990  84.075868  -5.831434
56729.14736 11.897  0.064 W1  0.0501  84.075888  -5.831442
56729.14736 11.451  0.044 W2  0.0501  84.075888  -5.831442
56729.14736  0.446  0.077 W1mW2  0.0501  84.075888  -5.831442
56915.73588 11.979  0.024 W1  0.0398  84.075882  -5.831451
56915.73588 11.488  0.031 W2  0.0398  84.075882  -5.831451
56915.73588  0.491  0.039 W1mW2  0.0398  84.075882  -5.831451
56919.74792 12.032  0.040 W1  0.0577  84.075887  -5.831436
56919.74792 11.570  0.063 W2  0.0577  84.075887  -5.831436
56919.74792  0.462  0.075 W1mW2  0.0577  84.075887  -5.831436
56920.31789 12.019  0.050 W1  0.0640  84.075876  -5.831440
56920.31789 11.535  0.049 W2  0.0640  84.075876  -5.831440
56920.31789  0.484  0.070 W1mW2  0.0640  84.075876  -5.831440
57087.72895 11.950  0.038 W1  0.0983  84.075870  -5.831440
57087.72895 11.515  0.035 W2  0.0983  84.075870  -5.831440
57087.72895  0.435  0.052 W1mW2  0.0983  84.075870  -5.831440
57088.21783 11.991  0.027 W1  0.1386  84.075861  -5.831450
57088.21783 11.533  0.060 W2  0.1386  84.075861  -5.831450
57088.21783  0.457  0.066 W1mW2  0.1386  84.075861  -5.831450
57281.85884 12.020  0.036 W1  0.0894  84.075889  -5.831436
