# MJD mag magerr filter distance ra dec
55281.86547  8.231  0.042 W1  0.9416 276.023356  -2.760260
55281.86547  7.973  0.072 W2  0.9416 276.023356  -2.760260
55281.86547  0.258  0.083 W1mW2  0.9416 276.023356  -2.760260
55282.23154  8.222  0.047 W1  0.9632 276.023349  -2.760267
55282.23154  8.001  0.057 W2  0.9632 276.023349  -2.760267
55282.23154  0.221  0.074 W1mW2  0.9632 276.023349  -2.760267
56746.58632  8.597  0.036 W1  1.1272 276.023341  -2.760312
56746.58632  8.231  0.050 W2  1.1272 276.023341  -2.760312
56746.58632  0.366  0.062 W1mW2  1.1272 276.023341  -2.760312
56747.09104  8.611  0.039 W1  1.1237 276.023330  -2.760312
56747.09104  8.261  0.042 W2  1.1237 276.023330  -2.760312
56747.09104  0.349  0.057 W1mW2  1.1237 276.023330  -2.760312
56925.89573  8.518  0.036 W1  1.1332 276.023337  -2.760314
56925.89573  8.198  0.046 W2  1.1332 276.023337  -2.760314
56925.89573  0.320  0.058 W1mW2  1.1332 276.023337  -2.760314
56926.40001  8.557  0.036 W1  1.1200 276.023338  -2.760311
56926.40001  8.193  0.053 W2  1.1200 276.023338  -2.760311
56926.40001  0.364  0.064 W1mW2  1.1200 276.023338  -2.760311
57108.56686  8.362  0.039 W1  1.0938 276.023346  -2.760303
57108.56686  8.097  0.045 W2  1.0938 276.023346  -2.760303
57108.56686  0.265  0.059 W1mW2  1.0938 276.023346  -2.760303
57109.06825  8.372  0.034 W1  1.0729 276.023339  -2.760298
57109.06825  8.117  0.041 W2  1.0729 276.023339  -2.760298
57109.06825  0.255  0.053 W1mW2  1.0729 276.023339  -2.760298
57284.82872  8.387  0.034 W1  1.1309 276.023318  -2.760314
57284.82872  8.114  0.042 W2  1.1309 276.023318  -2.760314
57284.82872  0.274  0.054 W1mW2  1.1309 276.023318  -2.760314
57285.34691  8.368  0.048 W1  1.1405 276.023338  -2.760316
57285.34691  8.102  0.048 W2  1.1405 276.023338  -2.760316
57285.34691  0.266  0.068 W1mW2  1.1405 276.023338  -2.760316
57287.78042  8.353  0.054 W1  1.0917 276.023327  -2.760303
57287.78042  8.129  0.043 W2  1.0917 276.023327  -2.760303
57287.78042  0.224  0.069 W1mW2  1.0917 276.023327  -2.760303
57288.34692  8.393  0.039 W1  1.1334 276.023331  -2.760314
57288.34692  8.113  0.048 W2  1.1334 276.023331  -2.760314
57288.34692  0.280  0.062 W1mW2  1.1334 276.023331  -2.760314
57472.71238  8.277  0.039 W1  1.1267 276.023331  -2.760312
57472.71238  8.098  0.046 W2  1.1267 276.023331  -2.760312
57472.71238  0.180  0.060 W1mW2  1.1267 276.023331  -2.760312
57473.22937  8.273  0.081 W1  1.1181 276.023308  -2.760306
57473.22937  8.068  0.047 W2  1.1181 276.023308  -2.760306
