# MJD mag magerr filter flag distance ra dec
58509.29148 15.464  0.193 W1 10  0.5149  51.911601  30.215960
58713.94823 14.813  0.094 W1  5  0.6782  51.911472  30.215751
57421.35615 14.939  0.100 W1 10  0.7153  51.911658  30.216028
58349.78923 14.895  0.102 W1 10  0.7808  51.911448  30.215729
58714.60237 15.395  0.143 W1 10  1.0019  51.911801  30.216084
58508.70254 15.185  0.202 W1 10  1.0331  51.911360  30.215933
58509.09512 15.506  0.156 W1 10  1.0860  51.911564  30.216117
56892.77251 14.954  0.113 W1 10  1.5056  51.911461  30.216207
58509.29135 15.206  0.134 W1 10  1.5313  51.911357  30.216158
58509.29148 13.042  0.097 W2 10  0.5149  51.911601  30.215960
58713.94823 13.140  0.099 W2  5  0.6782  51.911472  30.215751
57421.35615 12.662  0.071 W2 10  0.7153  51.911658  30.216028
58349.78923 13.006  0.077 W2 10  0.7808  51.911448  30.215729
58714.60237 12.785  0.069 W2 10  1.0019  51.911801  30.216084
58508.70254 12.968  0.071 W2 10  1.0331  51.911360  30.215933
58509.09512 12.918  0.082 W2 10  1.0860  51.911564  30.216117
56892.77251 12.815  0.070 W2 10  1.5056  51.911461  30.216207
58509.29135 12.847  0.069 W2 10  1.5313  51.911357  30.216158
58509.29148  2.422  0.216 W1mW2 10  0.5149  51.911601  30.215960
58713.94823  1.673  0.137 W1mW2  5  0.6782  51.911472  30.215751
57421.35615  2.277  0.123 W1mW2 10  0.7153  51.911658  30.216028
58349.78923  1.889  0.128 W1mW2 10  0.7808  51.911448  30.215729
58714.60237  2.610  0.159 W1mW2 10  1.0019  51.911801  30.216084
58508.70254  2.217  0.214 W1mW2 10  1.0331  51.911360  30.215933
58509.09512  2.588  0.176 W1mW2 10  1.0860  51.911564  30.216117
56892.77251  2.139  0.133 W1mW2 10  1.5056  51.911461  30.216207
58509.29135  2.359  0.151 W1mW2 10  1.5313  51.911357  30.216158
