# MJD mag magerr filter distance ra dec
55263.26692 12.441  0.040 W1  0.2325  83.477483  -6.355211
55263.26692 12.078  0.051 W2  0.2325  83.477483  -6.355211
55263.26692  0.364  0.064 W1mW2  0.2325  83.477483  -6.355211
56727.86020 12.572  0.151 W1  0.2464  83.477486  -6.355206
56727.86020 12.199  0.121 W2  0.2464  83.477486  -6.355206
56727.86020  0.373  0.194 W1mW2  0.2464  83.477486  -6.355206
56919.22179 12.467  0.030 W1  0.2947  83.477498  -6.355205
56919.22179 12.139  0.064 W2  0.2947  83.477498  -6.355205
56919.22179  0.329  0.071 W1mW2  0.2947  83.477498  -6.355205
57087.20741 12.477  0.043 W1  0.2446  83.477486  -6.355207
57087.20741 12.112  0.072 W2  0.2446  83.477486  -6.355207
57087.20741  0.366  0.084 W1mW2  0.2446  83.477486  -6.355207
57281.43819 12.502  0.040 W1  0.2796  83.477494  -6.355211
57281.43819 12.131  0.073 W2  0.2796  83.477494  -6.355211
57281.43819  0.371  0.083 W1mW2  0.2796  83.477494  -6.355211
57446.29043 12.500  0.038 W1  0.2213  83.477479  -6.355207
57446.29043 12.130  0.066 W2  0.2213  83.477479  -6.355207
57446.29043  0.370  0.076 W1mW2  0.2213  83.477479  -6.355207
57645.62306 12.478  0.040 W1  0.2326  83.477479  -6.355201
57645.62306 12.101  0.055 W2  0.2326  83.477479  -6.355201
57645.62306  0.376  0.068 W1mW2  0.2326  83.477479  -6.355201
57811.02373 12.486  0.047 W1  0.2992  83.477499  -6.355217
57811.02373 12.133  0.085 W2  0.2992  83.477499  -6.355217
57811.02373  0.352  0.097 W1mW2  0.2992  83.477499  -6.355217
58012.66951 12.503  0.057 W1  0.3187  83.477500  -6.355204
58012.66951 12.151  0.181 W2  0.3187  83.477500  -6.355204
58012.66951  0.352  0.189 W1mW2  0.3187  83.477500  -6.355204
58168.09032 12.489  0.037 W1  0.2654  83.477490  -6.355216
58168.09032 12.128  0.088 W2  0.2654  83.477490  -6.355216
58168.09032  0.361  0.095 W1mW2  0.2654  83.477490  -6.355216
58376.71857 12.448  0.048 W1  0.2992  83.477499  -6.355206
58376.74668 12.104  0.078 W2  0.3096  83.477500  -6.355200
58376.71857  0.344  0.092 W1mW2  0.2992  83.477499  -6.355206
58534.59989 12.475  0.041 W1  0.2640  83.477489  -6.355205
58534.59989 12.143  0.067 W2  0.2640  83.477489  -6.355205
58534.59989  0.332  0.079 W1mW2  0.2640  83.477489  -6.355205
58741.48618 12.483  0.055 W1  0.2517  83.477488  -6.355212
58741.48618 12.136  0.058 W2  0.2517  83.477488  -6.355212
58741.48618  0.347  0.080 W1mW2  0.2517  83.477488  -6.355212
58898.81412 12.487  0.043 W1  0.2598  83.477490  -6.355214
58898.81412 12.112  0.067 W2  0.2598  83.477490  -6.355214
58898.81412  0.374  0.080 W1mW2  0.2598  83.477490  -6.355214
59108.24305 12.497  0.054 W1  0.3029  83.477493  -6.355217
59108.24305 12.148  0.079 W2  0.3029  83.477493  -6.355217
59108.24305  0.349  0.095 W1mW2  0.3029  83.477493  -6.355217
