# MJD mag magerr filter distance ra dec
58015.80635  9.489  0.021 W2  0.0905  86.697529   0.216478
58015.80635  0.658  0.027 W1mW2  0.0905  86.697529   0.216478
58016.32358 10.160  0.024 W1  0.1901  86.697504   0.216464
58016.32358  9.515  0.022 W2  0.1901  86.697504   0.216464
58016.32358  0.645  0.032 W1mW2  0.1901  86.697504   0.216464
58170.82422 10.369  0.023 W1  0.1620  86.697516   0.216462
58170.82422  9.696  0.025 W2  0.1620  86.697516   0.216462
58170.82422  0.673  0.035 W1mW2  0.1620  86.697516   0.216462
58171.37346 10.340  0.032 W1  0.1959  86.697516   0.216457
58171.37346  9.686  0.037 W2  0.1959  86.697516   0.216457
58171.37346  0.654  0.049 W1mW2  0.1959  86.697516   0.216457
58174.37437 10.313  0.019 W1  0.1434  86.697521   0.216470
58174.37437  9.682  0.035 W2  0.1434  86.697521   0.216470
58174.37437  0.631  0.040 W1mW2  0.1434  86.697521   0.216470
58379.89609 10.091  0.015 W1  0.2039  86.697542   0.216443
58379.89609  9.416  0.014 W2  0.2039  86.697542   0.216443
58379.89609  0.675  0.021 W1mW2  0.2039  86.697542   0.216443
58380.38688 10.111  0.021 W1  0.1737  86.697523   0.216473
58380.38688  9.432  0.021 W2  0.1737  86.697523   0.216473
58380.38688  0.680  0.030 W1mW2  0.1737  86.697523   0.216473
58537.79524 10.231  0.025 W1  0.2050  86.697508   0.216453
58537.79524  9.573  0.026 W2  0.2050  86.697508   0.216453
58537.79524  0.658  0.035 W1mW2  0.2050  86.697508   0.216453
58538.26959 10.229  0.025 W1  0.1842  86.697515   0.216459
58538.26959  9.590  0.021 W2  0.1842  86.697515   0.216459
58538.26959  0.639  0.032 W1mW2  0.1842  86.697515   0.216459
58744.45767 10.397  0.023 W1  0.1571  86.697516   0.216470
58744.48891  9.763  0.025 W2  0.1629  86.697512   0.216469
58744.45767  0.635  0.033 W1mW2  0.1571  86.697516   0.216470
58745.09221 10.407  0.029 W1  0.1440  86.697515   0.216472
58745.09221  9.811  0.019 W2  0.1440  86.697515   0.216472
58745.09221  0.596  0.035 W1mW2  0.1440  86.697515   0.216472
58901.90947 10.509  0.026 W1  0.2301  86.697523   0.216438
58901.90947  9.886  0.024 W2  0.2301  86.697523   0.216438
58901.90947  0.624  0.035 W1mW2  0.2301  86.697523   0.216438
58902.41086 10.524  0.019 W1  0.2008  86.697511   0.216455
58902.41086  9.897  0.023 W2  0.2008  86.697511   0.216455
58902.41086  0.626  0.030 W1mW2  0.2008  86.697511   0.216455
59111.55985 10.270  0.027 W1  0.1440  86.697519   0.216473
59111.55985  9.624  0.025 W2  0.1440  86.697519   0.216473
59111.55985  0.646  0.037 W1mW2  0.1440  86.697519   0.216473
59112.06528 10.238  0.017 W1  0.1406  86.697504   0.216486
59112.06528  9.594  0.019 W2  0.1406  86.697504   0.216486
59112.06528  0.644  0.025 W1mW2  0.1406  86.697504   0.216486
