# MJD mag magerr filter distance ra dec
55265.57119 14.854  0.123 W1  0.5786  85.767747  -8.371686
55265.57119 14.138  0.227 W2  0.5786  85.767747  -8.371686
55265.57119  0.716  0.258 W1mW2  0.5786  85.767747  -8.371686
55266.23831 14.822  0.097 W1  0.3487  85.767675  -8.371719
55266.23831 14.373  0.194 W2  0.3487  85.767675  -8.371719
55266.23831  0.449  0.217 W1mW2  0.3487  85.767675  -8.371719
56724.73497 14.946  0.107 W1  0.2406  85.767737  -8.371749
56724.73497 14.241  0.348 W2  0.2406  85.767737  -8.371749
56724.73497  0.705  0.364 W1mW2  0.2406  85.767737  -8.371749
56729.87127 14.921  0.117 W1  0.6680  85.767884  -8.371740
56729.87127 13.906  0.179 W2  0.6680  85.767884  -8.371740
56729.87127  1.015  0.214 W1mW2  0.6680  85.767884  -8.371740
56730.51509 14.837  0.148 W1  0.4101  85.767720  -8.371740
56730.51509 14.004  0.312 W2  0.4101  85.767720  -8.371740
56730.51509  0.834  0.345 W1mW2  0.4101  85.767720  -8.371740
56921.70498 14.773  0.146 W1  0.5151  85.767788  -8.371745
56921.70498 14.024  0.241 W2  0.5151  85.767788  -8.371745
56921.70498  0.749  0.282 W1mW2  0.5151  85.767788  -8.371745
56922.24763 14.818  0.118 W1  0.6638  85.767871  -8.371725
56922.24763 14.061  0.264 W2  0.6638  85.767871  -8.371725
56922.24763  0.757  0.289 W1mW2  0.6638  85.767871  -8.371725
57088.93980 14.706  0.082 W1  0.8299  85.767892  -8.371666
57088.93980 13.968  0.151 W2  0.8299  85.767892  -8.371666
57088.93980  0.738  0.172 W1mW2  0.8299  85.767892  -8.371666
57089.49248 14.841  0.158 W1  0.4869  85.767767  -8.371718
57089.49248 14.062  0.223 W2  0.4869  85.767767  -8.371718
57089.49248  0.779  0.274 W1mW2  0.4869  85.767767  -8.371718
57090.05617 14.779  0.087 W1  0.1892  85.767744  -8.371769
57090.05617 13.815  0.162 W2  0.1892  85.767744  -8.371769
57090.05617  0.964  0.184 W1mW2  0.1892  85.767744  -8.371769
57283.66974 14.893  0.166 W1  0.3950  85.767796  -8.371791
57283.66974 14.072  0.242 W2  0.3950  85.767796  -8.371791
57283.66974  0.821  0.293 W1mW2  0.3950  85.767796  -8.371791
57284.20760 14.818  0.154 W1  0.3192  85.767739  -8.371777
57284.20760 14.064  0.185 W2  0.3192  85.767739  -8.371777
57284.20760  0.754  0.240 W1mW2  0.3192  85.767739  -8.371777
57448.54045 14.815  0.199 W1  0.3858  85.767754  -8.371760
57448.54045 14.052  0.270 W2  0.3858  85.767754  -8.371760
57448.54045  0.763  0.335 W1mW2  0.3858  85.767754  -8.371760
57449.07573 14.774  0.103 W1  0.5188  85.767680  -8.371701
57449.07573 14.010  0.172 W2  0.5188  85.767680  -8.371701
57449.07573  0.764  0.201 W1mW2  0.5188  85.767680  -8.371701
57647.75254 14.713  0.127 W1  0.3034  85.767746  -8.371745
57647.75254 14.097  0.317 W2  0.3034  85.767746  -8.371745
57647.75254  0.615  0.342 W1mW2  0.3034  85.767746  -8.371745
57648.24854 14.810  0.167 W1  0.7034  85.767824  -8.371674
57648.24854 14.142  0.232 W2  0.7034  85.767824  -8.371674
57648.24854  0.668  0.286 W1mW2  0.7034  85.767824  -8.371674
57654.39708 14.671  0.087 W1  0.4855  85.767842  -8.371842
57654.39708 14.117  0.230 W2  0.4855  85.767842  -8.371842
57654.39708  0.554  0.246 W1mW2  0.4855  85.767842  -8.371842
57812.65180 14.755  0.153 W1  0.5085  85.767750  -8.371703
57812.65180 14.062  0.240 W2  0.5085  85.767750  -8.371703
57812.65180  0.693  0.285 W1mW2  0.5085  85.767750  -8.371703
57813.25430 14.800  0.164 W1  0.6189  85.767794  -8.371660
57813.25430 14.045  0.248 W2  0.6189  85.767794  -8.371660
57813.25430  0.755  0.298 W1mW2  0.6189  85.767794  -8.371660
57818.55880 14.942  0.110 W1  0.0987  85.767737  -8.371817
57818.55880 14.492  0.317 W2  0.0987  85.767737  -8.371817
57818.55880  0.450  0.336 W1mW2  0.0987  85.767737  -8.371817
58014.68193 14.849  0.191 W1  0.5147  85.767814  -8.371754
58014.68193 13.925  0.215 W2  0.5147  85.767814  -8.371754
58014.68193  0.924  0.287 W1mW2  0.5147  85.767814  -8.371754
58015.28421 14.839  0.108 W1  0.4083  85.767784  -8.371825
58015.28421 14.156  0.257 W2  0.4083  85.767784  -8.371825
58015.28421  0.683  0.279 W1mW2  0.4083  85.767784  -8.371825
58169.77869 14.823  0.125 W1  0.5183  85.767788  -8.371757
58169.77869 14.032  0.196 W2  0.5183  85.767788  -8.371757
58169.77869  0.791  0.233 W1mW2  0.5183  85.767788  -8.371757
58170.22186 14.798  0.136 W1  0.3984  85.767780  -8.371737
58170.22186 13.998  0.185 W2  0.3984  85.767780  -8.371737
58170.22186  0.799  0.230 W1mW2  0.3984  85.767780  -8.371737
58174.11103 14.737  0.085 W1  0.6857  85.767893  -8.371870
58174.11103 14.012  0.190 W2  0.6857  85.767893  -8.371870
58174.11103  0.725  0.208 W1mW2  0.6857  85.767893  -8.371870
58378.78570 14.843  0.187 W1  0.5696  85.767688  -8.371694
58378.78570 14.215  0.326 W2  0.5696  85.767688  -8.371694
58378.78570  0.628  0.376 W1mW2  0.5696  85.767688  -8.371694
58379.27287 14.810  0.161 W1  0.5674  85.767740  -8.371722
58379.27287 14.095  0.264 W2  0.5674  85.767740  -8.371722
58379.27287  0.715  0.310 W1mW2  0.5674  85.767740  -8.371722
58536.68146 14.728  0.143 W1  0.6881  85.767771  -8.371685
58536.68146 13.997  0.241 W2  0.6881  85.767771  -8.371685
58536.68146  0.731  0.280 W1mW2  0.6881  85.767771  -8.371685
58537.22120 14.569  0.094 W1  0.3764  85.767746  -8.371775
58537.22120 13.710  0.150 W2  0.3764  85.767746  -8.371775
58537.22120  0.860  0.177 W1mW2  0.3764  85.767746  -8.371775
58742.86959 14.836  0.098 W1  0.2256  85.767761  -8.371773
58742.86959 14.188  0.191 W2  0.2256  85.767761  -8.371773
58742.86959  0.648  0.215 W1mW2  0.2256  85.767761  -8.371773
58743.45293 14.799  0.198 W1  0.5141  85.767750  -8.371716
58743.45293 14.132  0.335 W2  0.5141  85.767750  -8.371716
58743.45293  0.667  0.389 W1mW2  0.5141  85.767750  -8.371716
58748.29965 14.536  0.085 W1  0.4629  85.767692  -8.371937
58748.29965 13.826  0.148 W2  0.4629  85.767692  -8.371937
58748.29965  0.710  0.171 W1mW2  0.4629  85.767692  -8.371937
58900.78286 14.647  0.183 W1  0.3727  85.767731  -8.371759
58900.78286 13.945  0.192 W2  0.3727  85.767731  -8.371759
58900.78286  0.702  0.265 W1mW2  0.3727  85.767731  -8.371759
58901.32863 14.595  0.150 W1  0.3609  85.767730  -8.371727
58901.32863 13.811  0.166 W2  0.3609  85.767730  -8.371727
58901.32863  0.784  0.223 W1mW2  0.3609  85.767730  -8.371727
59109.90882 14.697  0.088 W1  0.1120  85.767701  -8.371780
59109.90882 13.775  0.130 W2  0.1120  85.767701  -8.371780
59109.90882  0.922  0.157 W1mW2  0.1120  85.767701  -8.371780
59110.46091 14.480  0.140 W1  0.4767  85.767772  -8.371760
59110.45801 13.753  0.217 W2  0.4740  85.767777  -8.371759
59110.46091  0.727  0.258 W1mW2  0.4767  85.767772  -8.371760
